 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16870028E+00  2.16870028E+00  5.00000000E-02  2.80180376E-01 -2.99514431E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29343090E+00  2.29343090E+00  5.00000000E-02  2.55776662E-01 -2.59627790E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43782200E+00  2.43782200E+00  5.00000000E-02  2.11942306E-01 -2.26804248E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25863241E+00  2.25863241E+00  5.00000000E-02  2.63827806E-01 -2.68836930E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28828781E+00  2.28828781E+00  5.00000000E-02  2.58586254E-01 -2.59611711E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40099117E+00  2.40099117E+00  5.00000000E-02  2.31257845E-01 -2.27741537E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42720288E+00  2.42720288E+00  5.00000000E-02  2.15568169E-01 -2.28699964E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43816149E+00  2.43816149E+00  5.00000000E-02  2.12272868E-01 -2.26320700E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39682979E+00  2.39682979E+00  5.00000000E-02  2.31531680E-01 -2.30072673E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13613597E+00  2.13613597E+00  5.00000000E-02  2.88287798E-01 -3.07115077E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42415843E+00  2.42415843E+00  5.00000000E-02  2.18235433E-01 -2.30589923E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05822862E+00  2.05822862E+00  5.00000000E-02  3.03414143E-01 -3.31505313E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27573639E+00  2.27573639E+00  5.00000000E-02  2.58413484E-01 -2.65750046E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.93020542E+00  1.93020542E+00  5.00000000E-02  3.52805967E-01 -3.46962114E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25905675E+00  2.25905675E+00  5.00000000E-02  2.64038111E-01 -2.68267970E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77548360E+00  1.77548360E+00  5.00000000E-02  3.94991399E-01 -3.91270556E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75894267E+00  1.75894267E+00  5.00000000E-02  3.98405059E-01 -3.98564916E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30875324E+00  2.30875324E+00  5.00000000E-02  2.50229765E-01 -2.56866154E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78726244E-01  9.78726244E-01  5.00000000E-02  5.64726785E-01 -7.05042105E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91975161E+00  1.91975161E+00  5.00000000E-02  3.55454710E-01 -3.51840605E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15412720E+00  2.15412720E+00  5.00000000E-02  2.83221847E-01 -3.04313392E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03811138E+00  2.03811138E+00  5.00000000E-02  3.12564653E-01 -3.33292903E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87309192E+00  1.87309192E+00  5.00000000E-02  3.70611965E-01 -3.62463792E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86149735E+00  1.86149735E+00  5.00000000E-02  3.70126886E-01 -3.67377515E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40386499E+00  2.40386499E+00  5.00000000E-02  2.21674460E-01 -2.35680169E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.40088293E+00  2.40088293E+00  5.00000000E-02  2.23483336E-01 -2.36141348E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31498603E+00  2.31498603E+00  5.00000000E-02  2.49861916E-01 -2.54402964E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02769391E+00  2.02769391E+00  5.00000000E-02  3.13455057E-01 -3.37958717E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17775014E+00  2.17775014E+00  5.00000000E-02  2.82632773E-01 -2.92092705E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43614665E+00  2.43614665E+00  5.00000000E-02  2.24774188E-01 -2.18688203E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13885009E+00  2.13885009E+00  5.00000000E-02  2.84693184E-01 -3.08151875E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00623310E+00  2.00623310E+00  5.00000000E-02  3.22804628E-01 -3.39864195E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06829310E+00  2.06829310E+00  5.00000000E-02  3.07653701E-01 -3.22645485E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39719758E+00  2.39719758E+00  5.00000000E-02  2.30925213E-01 -2.30182901E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.07776140E+00  2.07776140E+00  5.00000000E-02  3.02333223E-01 -3.22872471E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.42868408E+00  2.42868408E+00  5.00000000E-02  2.26694599E-01 -2.19816711E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.10534347E+00  2.10534347E+00  5.00000000E-02  2.98768253E-01 -3.13247175E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.43302981E+00  2.43302981E+00  5.00000000E-02  2.25485087E-01 -2.20786917E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90172629E+00  1.90172629E+00  5.00000000E-02  3.61804384E-01 -3.53786586E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.20500991E+00  2.20500991E+00  5.00000000E-02  2.71725726E-01 -2.89461021E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.09687456E+00  2.09687456E+00  5.00000000E-02  3.04758933E-01 -3.09709055E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.42588303E+00  2.42588303E+00  5.00000000E-02  2.27048067E-01 -2.21638018E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89129538E+00  1.89129538E+00  5.00000000E-02  3.63761871E-01 -3.58863385E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.14481128E+00  2.14481128E+00  5.00000000E-02  2.85023392E-01 -3.02179606E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.44097509E+00  2.44097509E+00  5.00000000E-02  2.22761840E-01 -2.18571216E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.17065462E+00  2.17065462E+00  5.00000000E-02  2.80556816E-01 -2.96220892E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.06801681E+00  2.06801681E+00  5.00000000E-02  3.03119531E-01 -3.27144668E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.42125407E+00  2.42125407E+00  5.00000000E-02  2.28545510E-01 -2.21625250E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64633157E+00  1.64633157E+00  5.00000000E-02  4.18796115E-01 -4.33383194E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63357259E+00  1.63357259E+00  5.00000000E-02  4.26133168E-01 -4.36046056E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.06775410E+00  2.06775410E+00  5.00000000E-02  3.03018262E-01 -3.27280909E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.19920061E+00  2.19920061E+00  5.00000000E-02  2.73344547E-01 -2.91729513E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.26409962E+00  2.26409962E+00  5.00000000E-02  2.60908635E-01 -2.68766949E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.41816304E+00  2.41816304E+00  5.00000000E-02  2.27923856E-01 -2.23494258E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.30376188E+00  2.30376188E+00  5.00000000E-02  2.53090917E-01 -2.56977545E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.29954330E+00  2.29954330E+00  5.00000000E-02  2.54951196E-01 -2.56587842E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.27049949E+00  2.27049949E+00  5.00000000E-02  2.61411006E-01 -2.66043121E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.43604966E+00  2.43604966E+00  5.00000000E-02  2.13866790E-01 -2.25607639E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99532188E+00  1.99532188E+00  5.00000000E-02  3.23903519E-01 -3.44460856E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.09742287E+00  2.09742287E+00  5.00000000E-02  3.04743318E-01 -3.09135400E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.43481471E+00  2.43481471E+00  5.00000000E-02  2.15501260E-01 -2.27196195E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.41920317E+00  2.41920317E+00  5.00000000E-02  2.19809521E-01 -2.29294136E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.36802355E+00  2.36802355E+00  5.00000000E-02  2.30424034E-01 -2.46055039E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.44634250E+00  2.44634250E+00  5.00000000E-02  2.20338334E-01 -2.17725728E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.36504646E+00  2.36504646E+00  5.00000000E-02  2.31418345E-01 -2.48684806E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.41691903E+00  2.41691903E+00  5.00000000E-02  2.20221741E-01 -2.31333129E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97188303E+00  1.97188303E+00  5.00000000E-02  3.34216414E-01 -3.46297631E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.34031492E+00  2.34031492E+00  5.00000000E-02  2.36492815E-01 -2.53040180E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.33675720E+00  2.33675720E+00  5.00000000E-02  2.38527473E-01 -2.55914758E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81156380E+00  1.81156380E+00  5.00000000E-02  3.85878314E-01 -3.79457410E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.33308076E+00  2.33308076E+00  5.00000000E-02  2.45455664E-01 -2.49426869E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.41188911E+00  2.41188911E+00  5.00000000E-02  2.19659331E-01 -2.34057759E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09287668E+00  1.09287668E+00  5.00000000E-02  6.22305919E-01 -6.54915082E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.33291470E+00  2.33291470E+00  5.00000000E-02  2.45273398E-01 -2.49180834E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.08721544E+00  2.08721544E+00  5.00000000E-02  3.02458746E-01 -3.18169247E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.92217611E+00  1.92217611E+00  5.00000000E-02  3.37554631E-01 -3.68390604E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79681214E+00  1.79681214E+00  5.00000000E-02  3.86641613E-01 -3.85578714E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.40921477E+00  2.40921477E+00  5.00000000E-02  2.21717475E-01 -2.33707357E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.07780846E+00  2.07780846E+00  5.00000000E-02  3.06998117E-01 -3.18259022E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.30976236E+00  2.30976236E+00  5.00000000E-02  2.43890891E-01 -2.61097966E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.30595007E+00  2.30595007E+00  5.00000000E-02  2.46249878E-01 -2.64058415E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.39295637E+00  2.39295637E+00  5.00000000E-02  2.30912163E-01 -2.32401806E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.94793761E+00  1.94793761E+00  5.00000000E-02  3.35090621E-01 -3.57448526E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89417492E+00  1.89417492E+00  5.00000000E-02  3.49248379E-01 -3.71907395E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.04833393E+00  2.04833393E+00  5.00000000E-02  3.07749224E-01 -3.32422336E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84311166E+00  1.84311166E+00  5.00000000E-02  3.77738290E-01 -3.73021596E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.39261340E+00  2.39261340E+00  5.00000000E-02  2.31411113E-01 -2.32718810E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.30431769E+00  2.30431769E+00  5.00000000E-02  2.52588676E-01 -2.56920682E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.17067299E+00  1.17067299E+00  5.00000000E-02  5.73615406E-01 -6.13469832E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.03491577E+00  2.03491577E+00  5.00000000E-02  3.22907898E-01 -3.27720172E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.06826303E+00  2.06826303E+00  5.00000000E-02  3.07248219E-01 -3.22981594E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.83011891E+00  1.83011891E+00  5.00000000E-02  3.80243920E-01 -3.78821418E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.27675749E+00  2.27675749E+00  5.00000000E-02  2.52062165E-01 -2.69572663E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.27276433E+00  2.27276433E+00  5.00000000E-02  2.54365061E-01 -2.72557950E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.37496689E+00  2.37496689E+00  5.00000000E-02  2.35933041E-01 -2.37230280E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.25315702E+00  2.25315702E+00  5.00000000E-02  2.67153530E-01 -2.68414311E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.93532369E+00  1.93532369E+00  5.00000000E-02  3.41321197E-01 -3.57383322E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93507188E+00  1.93507188E+00  5.00000000E-02  3.36506790E-01 -3.62721844E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.04812204E+00  2.04812204E+00  5.00000000E-02  3.08324296E-01 -3.32180659E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.37097998E+00  2.37097998E+00  5.00000000E-02  2.36328919E-01 -2.39648162E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.52018168E+00  1.52018168E+00  5.00000000E-02  4.56217369E-01 -4.73509913E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.31990022E+00  2.31990022E+00  5.00000000E-02  2.51888741E-01 -2.52568629E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53711323E+00  1.53711323E+00  5.00000000E-02  4.50385385E-01 -4.68140077E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.06943332E+00  2.06943332E+00  5.00000000E-02  3.13804861E-01 -3.15949269E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.23642798E+00  2.23642798E+00  5.00000000E-02  2.63132777E-01 -2.82050317E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.24067920E+00  2.24067920E+00  5.00000000E-02  2.60570592E-01 -2.79262685E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.43148952E+00  2.43148952E+00  5.00000000E-02  2.18682777E-01 -2.27314452E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.31387945E+00  2.31387945E+00  5.00000000E-02  2.51142075E-01 -2.54477769E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.88000976E+00  1.88000976E+00  5.00000000E-02  3.50943733E-01 -3.77778377E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.01697723E+00  2.01697723E+00  5.00000000E-02  3.18439142E-01 -3.38691415E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.24606551E+00  2.24606551E+00  5.00000000E-02  2.66887222E-01 -2.71479410E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.93501091E+00  1.93501091E+00  5.00000000E-02  3.36198530E-01 -3.62941157E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86496954E+00  1.86496954E+00  5.00000000E-02  3.56766600E-01 -3.79940884E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.40506409E+00  2.40506409E+00  5.00000000E-02  2.31780814E-01 -2.26245008E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.01719355E+00  2.01719355E+00  5.00000000E-02  3.17890822E-01 -3.39062624E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.04340137E+00  2.04340137E+00  5.00000000E-02  3.21678781E-01 -3.27115267E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.06926679E+00  2.06926679E+00  5.00000000E-02  3.13281951E-01 -3.15591240E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.29785937E+00  2.29785937E+00  5.00000000E-02  2.52798690E-01 -2.59930169E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.29281418E+00  2.29281418E+00  5.00000000E-02  2.55717817E-01 -2.60268979E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.24033263E+00  2.24033263E+00  5.00000000E-02  2.70180559E-01 -2.72838938E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84997255E+00  1.84997255E+00  5.00000000E-02  3.58798683E-01 -3.86087875E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69313755E+00  1.69313755E+00  5.00000000E-02  4.16738889E-01 -4.12022856E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.41336032E+00  2.41336032E+00  5.00000000E-02  2.30080211E-01 -2.24164579E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.21591666E+00  2.21591666E+00  5.00000000E-02  2.65332209E-01 -2.86171159E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.15651891E+00  2.15651891E+00  5.00000000E-02  2.79517338E-01 -3.01947302E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67559999E+00  1.67559999E+00  5.00000000E-02  4.27793811E-01 -4.22687508E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.20663305E+00  2.20663305E+00  5.00000000E-02  2.77519487E-01 -2.81765101E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.31060703E+00  2.31060703E+00  5.00000000E-02  2.52594691E-01 -2.53991493E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.35920518E+00  2.35920518E+00  5.00000000E-02  2.29551224E-01 -2.49872400E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.35677503E+00  2.35677503E+00  5.00000000E-02  2.31652622E-01 -2.50570062E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.43638323E+00  2.43638323E+00  5.00000000E-02  2.18585926E-01 -2.24054070E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.40966871E+00  2.40966871E+00  5.00000000E-02  2.29655741E-01 -2.26067969E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.23335793E+00  2.23335793E+00  5.00000000E-02  2.70294555E-01 -2.75553288E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.20009303E+00  2.20009303E+00  5.00000000E-02  2.80828531E-01 -2.82341331E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.96028092E+00  1.96028092E+00  5.00000000E-02  3.35759820E-01 -3.51360259E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.22762977E+00  2.22762977E+00  5.00000000E-02  2.73234456E-01 -2.75134513E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.38753929E+00  2.38753929E+00  5.00000000E-02  2.26214656E-01 -2.40433760E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07485328E+00  1.07485328E+00  5.00000000E-02  5.86939352E-01 -6.89747001E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.16305584E+00  2.16305584E+00  5.00000000E-02  2.88450704E-01 -2.92951586E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.80165665E+00  1.80165665E+00  5.00000000E-02  3.68614949E-01 -4.01974247E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.15577880E+00  2.15577880E+00  5.00000000E-02  2.91957782E-01 -2.93612569E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.18361266E+00  2.18361266E+00  5.00000000E-02  2.72733531E-01 -2.96231627E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.17805675E+00  2.17805675E+00  5.00000000E-02  2.76960049E-01 -2.96369603E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.43447763E+00  2.43447763E+00  5.00000000E-02  2.16049913E-01 -2.27296992E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.93517571E+00  1.93517571E+00  5.00000000E-02  3.40839752E-01 -3.58240494E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.94771786E+00  1.94771786E+00  5.00000000E-02  3.40641013E-01 -3.52548999E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.28187827E+00  2.28187827E+00  5.00000000E-02  2.58406015E-01 -2.62846408E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.40199324E+00  2.40199324E+00  5.00000000E-02  2.28557671E-01 -2.30387026E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.43928677E+00  2.43928677E+00  5.00000000E-02  2.19108899E-01 -2.22814410E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76472653E+00  1.76472653E+00  5.00000000E-02  3.82860355E-01 -4.08110627E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.37412566E+00  2.37412566E+00  5.00000000E-02  2.27812465E-01 -2.46027425E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90819602E+00  1.90819602E+00  5.00000000E-02  3.43746027E-01 -3.69962025E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.38959812E+00  2.38959812E+00  5.00000000E-02  2.26055245E-01 -2.38800148E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90849527E+00  1.90849527E+00  5.00000000E-02  3.43053079E-01 -3.70210324E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.33017795E+00  2.33017795E+00  5.00000000E-02  2.36696831E-01 -2.57533322E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.32756942E+00  2.32756942E+00  5.00000000E-02  2.38806879E-01 -2.58363015E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01691637E+00  1.01691637E+00  5.00000000E-02  6.06973547E-01 -7.06165965E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.97241400E+00  1.97241400E+00  5.00000000E-02  3.24704009E-01 -3.55140605E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.11327425E+00  2.11327425E+00  5.00000000E-02  2.95256729E-01 -3.15492915E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81820499E+00  1.81820499E+00  5.00000000E-02  3.66255268E-01 -3.95332238E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.08694806E+00  2.08694806E+00  5.00000000E-02  2.98291762E-01 -3.22038023E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74612811E+00  1.74612811E+00  5.00000000E-02  3.86143443E-01 -4.15593912E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.07800757E+00  2.07800757E+00  5.00000000E-02  3.02855694E-01 -3.22082738E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.19127257E+00  2.19127257E+00  5.00000000E-02  2.71246463E-01 -2.96652325E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83488855E+00  1.83488855E+00  5.00000000E-02  3.59962176E-01 -3.92638233E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.09569570E+00  2.09569570E+00  5.00000000E-02  2.94134202E-01 -3.21829050E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73698430E+00  1.73698430E+00  5.00000000E-02  4.05546658E-01 -4.01439438E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.85025324E+00  1.85025324E+00  5.00000000E-02  3.58076917E-01 -3.86425273E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.68320162E+00  1.68320162E+00  5.00000000E-02  4.05050397E-01 -4.30782796E-01
