 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.21150132E+00  2.21150132E+00  5.00000000E-02  2.50584548E-01 -2.54298570E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.35836999E+00  2.35836999E+00  5.00000000E-02  2.10517703E-01 -2.25405394E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.17656460E+00  2.17656460E+00  5.00000000E-02  2.57680825E-01 -2.62691842E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.20632816E+00  2.20632816E+00  5.00000000E-02  2.53141799E-01 -2.54231974E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.32056379E+00  2.32056379E+00  5.00000000E-02  2.28766554E-01 -2.25320878E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.34743713E+00  2.34743713E+00  5.00000000E-02  2.13870884E-01 -2.26925489E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.35872132E+00  2.35872132E+00  5.00000000E-02  2.10950060E-01 -2.24880533E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.31630924E+00  2.31630924E+00  5.00000000E-02  2.28961622E-01 -2.27409245E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.05460655E+00  2.05460655E+00  5.00000000E-02  2.79523020E-01 -2.97960087E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.34431161E+00  2.34431161E+00  5.00000000E-02  2.16346581E-01 -2.28785898E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.97767817E+00  1.97767817E+00  5.00000000E-02  2.93356976E-01 -3.20432230E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.19371875E+00  2.19371875E+00  5.00000000E-02  2.52813827E-01 -2.59950099E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.85201846E+00  1.85201846E+00  5.00000000E-02  3.39699787E-01 -3.33987127E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.17698953E+00  2.17698953E+00  5.00000000E-02  2.57998375E-01 -2.62082282E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.70099909E+00  1.70099909E+00  5.00000000E-02  3.79096266E-01 -3.75523638E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.68488627E+00  1.68488627E+00  5.00000000E-02  3.82329231E-01 -3.82319410E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.22693109E+00  2.22693109E+00  5.00000000E-02  2.45433835E-01 -2.51875558E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.24778861E-01  9.24778861E-01  5.00000000E-02  5.38034096E-01 -6.75928498E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.84179060E+00  1.84179060E+00  5.00000000E-02  3.42188738E-01 -3.38445321E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.07243804E+00  2.07243804E+00  5.00000000E-02  2.75000141E-01 -2.95474048E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.95787912E+00  1.95787912E+00  5.00000000E-02  3.01910091E-01 -3.22001376E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.79619729E+00  1.79619729E+00  5.00000000E-02  3.56468653E-01 -3.48465451E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.78486749E+00  1.78486749E+00  5.00000000E-02  3.55849555E-01 -3.52942587E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.32350384E+00  2.32350384E+00  5.00000000E-02  2.19389381E-01 -2.33251790E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.32045387E+00  2.32045387E+00  5.00000000E-02  2.20975235E-01 -2.33627675E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.23321882E+00  2.23321882E+00  5.00000000E-02  2.45214080E-01 -2.49653558E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.94763503E+00  1.94763503E+00  5.00000000E-02  3.02735753E-01 -3.26318819E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.09587985E+00  2.09587985E+00  5.00000000E-02  2.74771578E-01 -2.83958921E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.35664324E+00  2.35664324E+00  5.00000000E-02  2.23217301E-01 -2.17240437E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.05729202E+00  2.05729202E+00  5.00000000E-02  2.76092941E-01 -2.98969087E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.92654785E+00  1.92654785E+00  5.00000000E-02  3.11460997E-01 -3.27994023E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.98759514E+00  1.98759514E+00  5.00000000E-02  2.97582549E-01 -3.11986875E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.31668434E+00  2.31668434E+00  5.00000000E-02  2.28314036E-01 -2.27636423E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.99692717E+00  1.99692717E+00  5.00000000E-02  2.92446903E-01 -3.12406907E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.34896395E+00  2.34896395E+00  5.00000000E-02  2.24975603E-01 -2.18149423E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.02415072E+00  2.02415072E+00  5.00000000E-02  2.89405477E-01 -3.03461674E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.35343594E+00  2.35343594E+00  5.00000000E-02  2.23898292E-01 -2.19170133E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.82417097E+00  1.82417097E+00  5.00000000E-02  3.48182917E-01 -3.40307026E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.12300086E+00  2.12300086E+00  5.00000000E-02  2.64567996E-01 -2.81819374E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.01578494E+00  2.01578494E+00  5.00000000E-02  2.95006276E-01 -2.99902364E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.34608502E+00  2.34608502E+00  5.00000000E-02  2.25274026E-01 -2.19786436E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.81397271E+00  1.81397271E+00  5.00000000E-02  3.49988046E-01 -3.44958979E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.06319369E+00  2.06319369E+00  5.00000000E-02  2.76558933E-01 -2.93210629E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.36161668E+00  2.36161668E+00  5.00000000E-02  2.21346199E-01 -2.17295855E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.08882974E+00  2.08882974E+00  5.00000000E-02  2.72504795E-01 -2.87840103E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.98732225E+00  1.98732225E+00  5.00000000E-02  2.93189253E-01 -3.16356085E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.34133072E+00  2.34133072E+00  5.00000000E-02  2.26657718E-01 -2.19769281E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.57532647E+00  1.57532647E+00  5.00000000E-02  4.00988596E-01 -4.15370028E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.56291147E+00  1.56291147E+00  5.00000000E-02  4.07866746E-01 -4.17727158E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.98706281E+00  1.98706281E+00  5.00000000E-02  2.93010448E-01 -3.16536502E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.11721961E+00  2.11721961E+00  5.00000000E-02  2.66005115E-01 -2.84069668E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.18204402E+00  2.18204402E+00  5.00000000E-02  2.55025255E-01 -2.62686038E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.33815571E+00  2.33815571E+00  5.00000000E-02  2.25934838E-01 -2.21431057E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.22190150E+00  2.22190150E+00  5.00000000E-02  2.48051100E-01 -2.51947021E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.21765059E+00  2.21765059E+00  5.00000000E-02  2.49762701E-01 -2.51469850E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.18846310E+00  2.18846310E+00  5.00000000E-02  2.55558284E-01 -2.60192597E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.35654622E+00  2.35654622E+00  5.00000000E-02  2.12451153E-01 -2.24203312E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.91583633E+00  1.91583633E+00  5.00000000E-02  3.12492145E-01 -3.32238770E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.01632630E+00  2.01632630E+00  5.00000000E-02  2.95094639E-01 -2.99300819E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.35527506E+00  2.35527506E+00  5.00000000E-02  2.13981045E-01 -2.25701231E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.33922303E+00  2.33922303E+00  5.00000000E-02  2.17911799E-01 -2.27360214E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.28694134E+00  2.28694134E+00  5.00000000E-02  2.27198965E-01 -2.42629235E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.36715519E+00  2.36715519E+00  5.00000000E-02  2.19060074E-01 -2.16604439E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.28391429E+00  2.28391429E+00  5.00000000E-02  2.28130356E-01 -2.45049114E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.33687827E+00  2.33687827E+00  5.00000000E-02  2.18214886E-01 -2.29177769E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.89284443E+00  1.89284443E+00  5.00000000E-02  3.22136184E-01 -3.33822535E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.25882023E+00  2.25882023E+00  5.00000000E-02  2.32546912E-01 -2.48846718E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.25522079E+00  2.25522079E+00  5.00000000E-02  2.34523661E-01 -2.51489534E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.73615578E+00  1.73615578E+00  5.00000000E-02  3.70630200E-01 -3.64353905E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.25150214E+00  2.25150214E+00  5.00000000E-02  2.41206887E-01 -2.45143304E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.33172304E+00  2.33172304E+00  5.00000000E-02  2.17590874E-01 -2.31905254E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.03668619E+00  1.03668619E+00  5.00000000E-02  5.96113572E-01 -6.26805072E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.25133508E+00  2.25133508E+00  5.00000000E-02  2.41074791E-01 -2.44827599E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.00625288E+00  2.00625288E+00  5.00000000E-02  2.92707617E-01 -3.07978563E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.84416272E+00  1.84416272E+00  5.00000000E-02  3.24969413E-01 -3.54560927E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.72177153E+00  1.72177153E+00  5.00000000E-02  3.71236852E-01 -3.70005619E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.32898008E+00  2.32898008E+00  5.00000000E-02  2.19418862E-01 -2.31422431E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.99697456E+00  1.99697456E+00  5.00000000E-02  2.96987508E-01 -3.07934227E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.22794927E+00  2.22794927E+00  5.00000000E-02  2.39194791E-01 -2.56101653E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.22410920E+00  2.22410920E+00  5.00000000E-02  2.41486402E-01 -2.58815642E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.31235181E+00  2.31235181E+00  5.00000000E-02  2.28215009E-01 -2.29734963E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.86937871E+00  1.86937871E+00  5.00000000E-02  3.22730191E-01 -3.44341199E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.81678396E+00  1.81678396E+00  5.00000000E-02  3.35920736E-01 -3.57779245E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.96793700E+00  1.96793700E+00  5.00000000E-02  2.97364738E-01 -3.21273698E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.76693239E+00  1.76693239E+00  5.00000000E-02  3.63034023E-01 -3.58465047E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.31200143E+00  2.31200143E+00  5.00000000E-02  2.28752321E-01 -2.29957199E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.22246085E+00  2.22246085E+00  5.00000000E-02  2.47649156E-01 -2.51870956E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.11265088E+00  1.11265088E+00  5.00000000E-02  5.48300007E-01 -5.87036693E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.95473891E+00  1.95473891E+00  5.00000000E-02  3.11976961E-01 -3.16675190E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.98756483E+00  1.98756483E+00  5.00000000E-02  2.97115450E-01 -3.12389036E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.75425254E+00  1.75425254E+00  5.00000000E-02  3.65398444E-01 -3.63823481E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.19474282E+00  2.19474282E+00  5.00000000E-02  2.46580239E-01 -2.63724334E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.19073760E+00  2.19073760E+00  5.00000000E-02  2.48801057E-01 -2.66449075E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.29400783E+00  2.29400783E+00  5.00000000E-02  2.32763445E-01 -2.34078940E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.17108054E+00  2.17108054E+00  5.00000000E-02  2.60844196E-01 -2.62173223E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.85702848E+00  1.85702848E+00  5.00000000E-02  3.28711491E-01 -3.44078848E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.85678258E+00  1.85678258E+00  5.00000000E-02  3.24064376E-01 -3.49234074E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.96772838E+00  1.96772838E+00  5.00000000E-02  2.97995145E-01 -3.20963251E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.28994963E+00  2.28994963E+00  5.00000000E-02  2.33117863E-01 -2.36278122E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.45273004E+00  1.45273004E+00  5.00000000E-02  4.36158752E-01 -4.53324063E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.23818452E+00  2.23818452E+00  5.00000000E-02  2.47308207E-01 -2.47954733E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.46920031E+00  1.46920031E+00  5.00000000E-02  4.30850438E-01 -4.48321331E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.98871976E+00  1.98871976E+00  5.00000000E-02  3.03508410E-01 -3.05563749E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.15435228E+00  2.15435228E+00  5.00000000E-02  2.56716334E-01 -2.75037548E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.15859855E+00  2.15859855E+00  5.00000000E-02  2.54243510E-01 -2.72516752E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.35185189E+00  2.35185189E+00  5.00000000E-02  2.17099561E-01 -2.25809992E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.23210360E+00  2.23210360E+00  5.00000000E-02  2.46393580E-01 -2.49684849E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.80294343E+00  1.80294343E+00  5.00000000E-02  3.37515009E-01 -3.63233971E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.93710176E+00  1.93710176E+00  5.00000000E-02  3.07430844E-01 -3.26901792E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.16398343E+00  2.16398343E+00  5.00000000E-02  2.60530874E-01 -2.64975782E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.85672278E+00  1.85672278E+00  5.00000000E-02  3.23695953E-01 -3.49507344E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.78825499E+00  1.78825499E+00  5.00000000E-02  3.42924687E-01 -3.65265399E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.32473220E+00  2.32473220E+00  5.00000000E-02  2.29388112E-01 -2.23960812E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.93731467E+00  1.93731467E+00  5.00000000E-02  3.06831054E-01 -3.27341714E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.96308997E+00  1.96308997E+00  5.00000000E-02  3.10875027E-01 -3.16160920E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.98855632E+00  1.98855632E+00  5.00000000E-02  3.02927954E-01 -3.05269443E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.21595788E+00  2.21595788E+00  5.00000000E-02  2.47728671E-01 -2.54666075E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.21088060E+00  2.21088060E+00  5.00000000E-02  2.50409025E-01 -2.54957721E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.15825155E+00  2.15825155E+00  5.00000000E-02  2.63557560E-01 -2.66290373E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.77361555E+00  1.77361555E+00  5.00000000E-02  3.44846515E-01 -3.70982425E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.62084297E+00  1.62084297E+00  5.00000000E-02  3.99456235E-01 -3.94902025E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.33323167E+00  2.33323167E+00  5.00000000E-02  2.27945268E-01 -2.22115987E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.13387412E+00  2.13387412E+00  5.00000000E-02  2.58520215E-01 -2.78814153E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.07480784E+00  2.07480784E+00  5.00000000E-02  2.71396454E-01 -2.93194049E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60378812E+00  1.60378812E+00  5.00000000E-02  4.10202385E-01 -4.05019028E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.12461865E+00  2.12461865E+00  5.00000000E-02  2.70256898E-01 -2.74341437E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.22879973E+00  2.22879973E+00  5.00000000E-02  2.47666974E-01 -2.49140892E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.27797784E+00  2.27797784E+00  5.00000000E-02  2.26133807E-01 -2.46191484E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.27550865E+00  2.27550865E+00  5.00000000E-02  2.28020254E-01 -2.46733804E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.35688872E+00  2.35688872E+00  5.00000000E-02  2.17153128E-01 -2.22605622E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.32944684E+00  2.32944684E+00  5.00000000E-02  2.27445173E-01 -2.23803832E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.15128141E+00  2.15128141E+00  5.00000000E-02  2.63651033E-01 -2.68786219E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.11810473E+00  2.11810473E+00  5.00000000E-02  2.73283746E-01 -2.74857227E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.88147263E+00  1.88147263E+00  5.00000000E-02  3.23597805E-01 -3.38520727E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.14555847E+00  2.14555847E+00  5.00000000E-02  2.66312341E-01 -2.68286981E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.30682236E+00  2.30682236E+00  5.00000000E-02  2.23458966E-01 -2.37408754E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.01887376E+00  1.01887376E+00  5.00000000E-02  5.59823082E-01 -6.62243597E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.08129022E+00  2.08129022E+00  5.00000000E-02  2.80214761E-01 -2.84535086E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.72649269E+00  1.72649269E+00  5.00000000E-02  3.53953308E-01 -3.85884091E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.07407080E+00  2.07407080E+00  5.00000000E-02  2.83418378E-01 -2.85126326E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.10170596E+00  2.10170596E+00  5.00000000E-02  2.65213112E-01 -2.88028420E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.09618273E+00  2.09618273E+00  5.00000000E-02  2.69268023E-01 -2.88099322E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.35492790E+00  2.35492790E+00  5.00000000E-02  2.14598970E-01 -2.25825602E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.85688367E+00  1.85688367E+00  5.00000000E-02  3.28157889E-01 -3.44979863E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.86916526E+00  1.86916526E+00  5.00000000E-02  3.28123303E-01 -3.39614070E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.19988638E+00  2.19988638E+00  5.00000000E-02  2.52826423E-01 -2.57274217E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.32158819E+00  2.32158819E+00  5.00000000E-02  2.26085338E-01 -2.27975489E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.35988238E+00  2.35988238E+00  5.00000000E-02  2.17700804E-01 -2.21532223E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.69051442E+00  1.69051442E+00  5.00000000E-02  3.67320852E-01 -3.91618270E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.29314959E+00  2.29314959E+00  5.00000000E-02  2.24734229E-01 -2.42602606E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.83049003E+00  1.83049003E+00  5.00000000E-02  3.30812763E-01 -3.55952034E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.30892606E+00  2.30892606E+00  5.00000000E-02  2.23433602E-01 -2.35995235E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.83078253E+00  1.83078253E+00  5.00000000E-02  3.30078049E-01 -3.56266807E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.24856417E+00  2.24856417E+00  5.00000000E-02  2.32564352E-01 -2.53071176E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.24592540E+00  2.24592540E+00  5.00000000E-02  2.34446098E-01 -2.53733245E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.61526589E-01  9.61526589E-01  5.00000000E-02  5.78129508E-01 -6.77607635E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.89336304E+00  1.89336304E+00  5.00000000E-02  3.13029519E-01 -3.42303080E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.03199481E+00  2.03199481E+00  5.00000000E-02  2.86126688E-01 -3.05770746E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.74262562E+00  1.74262562E+00  5.00000000E-02  3.51720178E-01 -3.79700293E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.00598864E+00  2.00598864E+00  5.00000000E-02  2.88731572E-01 -3.11658164E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.67240504E+00  1.67240504E+00  5.00000000E-02  3.70447116E-01 -3.98609316E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.99717022E+00  1.99717022E+00  5.00000000E-02  2.93050822E-01 -3.11566967E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.10932745E+00  2.10932745E+00  5.00000000E-02  2.63936931E-01 -2.88583500E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.75889655E+00  1.75889655E+00  5.00000000E-02  3.45860195E-01 -3.77156813E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.01462297E+00  2.01462297E+00  5.00000000E-02  2.84822405E-01 -3.11573731E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.66350897E+00  1.66350897E+00  5.00000000E-02  3.88996153E-01 -3.85030508E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.77388917E+00  1.77388917E+00  5.00000000E-02  3.44086456E-01 -3.71382373E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.61117750E+00  1.61117750E+00  5.00000000E-02  3.88192809E-01 -4.12875549E-01
