 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.36688073E+00  2.36688073E+00  5.00000000E-02  2.22140767E-01 -2.34774755E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.28062689E+00  2.28062689E+00  5.00000000E-02  2.47664889E-01 -2.52160554E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.99443077E+00  1.99443077E+00  5.00000000E-02  3.08866060E-01 -3.32980395E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.14357485E+00  2.14357485E+00  5.00000000E-02  2.79170248E-01 -2.88508601E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.40243078E+00  2.40243078E+00  5.00000000E-02  2.23789441E-01 -2.17755128E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.10485315E+00  2.10485315E+00  5.00000000E-02  2.80947942E-01 -3.04145768E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.97314266E+00  1.97314266E+00  5.00000000E-02  3.17965959E-01 -3.34796457E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.03472816E+00  2.03472816E+00  5.00000000E-02  3.03316992E-01 -3.18061171E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.36317022E+00  2.36317022E+00  5.00000000E-02  2.29531041E-01 -2.28813886E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.04413077E+00  2.04413077E+00  5.00000000E-02  2.98075122E-01 -3.18359726E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.39489992E+00  2.39489992E+00  5.00000000E-02  2.25645405E-01 -2.18798256E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.07153579E+00  2.07153579E+00  5.00000000E-02  2.94713664E-01 -3.09006259E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.39928546E+00  2.39928546E+00  5.00000000E-02  2.24487953E-01 -2.19786649E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.86959061E+00  1.86959061E+00  5.00000000E-02  3.56049573E-01 -3.48091371E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.17073916E+00  2.17073916E+00  5.00000000E-02  2.68545274E-01 -2.86068003E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.06311855E+00  2.06311855E+00  5.00000000E-02  3.00545635E-01 -3.05466881E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.39207452E+00  2.39207452E+00  5.00000000E-02  2.25977479E-01 -2.20547143E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.85926210E+00  1.85926210E+00  5.00000000E-02  3.57947245E-01 -3.53001605E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.11078262E+00  2.11078262E+00  5.00000000E-02  2.81328807E-01 -2.98262490E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.40730515E+00  2.40730515E+00  5.00000000E-02  2.21834329E-01 -2.17703948E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.13650754E+00  2.13650754E+00  5.00000000E-02  2.77024196E-01 -2.92536894E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.03445358E+00  2.03445358E+00  5.00000000E-02  2.98843546E-01 -3.22503816E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.38740659E+00  2.38740659E+00  5.00000000E-02  2.27429472E-01 -2.20532395E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.61701065E+00  1.61701065E+00  5.00000000E-02  4.11374496E-01 -4.25876006E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.60439721E+00  1.60439721E+00  5.00000000E-02  4.18531438E-01 -4.28420229E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.03419249E+00  2.03419249E+00  5.00000000E-02  2.98713963E-01 -3.22655475E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.16494976E+00  2.16494976E+00  5.00000000E-02  2.70093079E-01 -2.88327018E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.22971593E+00  2.22971593E+00  5.00000000E-02  2.58226088E-01 -2.65997349E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.38428937E+00  2.38428937E+00  5.00000000E-02  2.26770174E-01 -2.22320104E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.26938633E+00  2.26938633E+00  5.00000000E-02  2.50740620E-01 -2.54623649E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.26516258E+00  2.26516258E+00  5.00000000E-02  2.52541202E-01 -2.54201792E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.23611258E+00  2.23611258E+00  5.00000000E-02  2.58739808E-01 -2.63364889E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.40233366E+00  2.40233366E+00  5.00000000E-02  2.12954773E-01 -2.24679445E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.96232283E+00  1.96232283E+00  5.00000000E-02  3.19037536E-01 -3.39253990E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.06366340E+00  2.06366340E+00  5.00000000E-02  3.00568797E-01 -3.04884128E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.40108733E+00  2.40108733E+00  5.00000000E-02  2.14546652E-01 -2.26231381E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.38533773E+00  2.38533773E+00  5.00000000E-02  2.18704517E-01 -2.28158388E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.33383237E+00  2.33383237E+00  5.00000000E-02  2.28798961E-01 -2.44325529E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.41272733E+00  2.41272733E+00  5.00000000E-02  2.19466853E-01 -2.16918211E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.33084159E+00  2.33084159E+00  5.00000000E-02  2.29768144E-01 -2.46872022E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.38303480E+00  2.38303480E+00  5.00000000E-02  2.19074796E-01 -2.30110264E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.93908685E+00  1.93908685E+00  5.00000000E-02  3.29082870E-01 -3.40992545E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.30601562E+00  2.30601562E+00  5.00000000E-02  2.34584509E-01 -2.51008207E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.30244825E+00  2.30244825E+00  5.00000000E-02  2.36594749E-01 -2.53790957E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.78036374E+00  1.78036374E+00  5.00000000E-02  3.79476884E-01 -3.73115074E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.29876221E+00  2.29876221E+00  5.00000000E-02  2.43417555E-01 -2.47367812E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.37796661E+00  2.37796661E+00  5.00000000E-02  2.18489494E-01 -2.32831872E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.06974797E+00  1.06974797E+00  5.00000000E-02  6.11478951E-01 -6.43333020E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.29859605E+00  2.29859605E+00  5.00000000E-02  2.43254429E-01 -2.47096355E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.05352212E+00  2.05352212E+00  5.00000000E-02  2.98251385E-01 -3.13767794E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.88983834E+00  1.88983834E+00  5.00000000E-02  3.32227495E-01 -3.62541625E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.76577061E+00  1.76577061E+00  5.00000000E-02  3.80178749E-01 -3.79051670E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.37527112E+00  2.37527112E+00  5.00000000E-02  2.20457200E-01 -2.32431595E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.04417788E+00  2.04417788E+00  5.00000000E-02  3.02685544E-01 -3.13807025E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.27539450E+00  2.27539450E+00  5.00000000E-02  2.41686540E-01 -2.58748910E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.27157814E+00  2.27157814E+00  5.00000000E-02  2.44017246E-01 -2.61611909E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.35890201E+00  2.35890201E+00  5.00000000E-02  2.29485627E-01 -2.30983384E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.91535704E+00  1.91535704E+00  5.00000000E-02  3.29851111E-01 -3.51887967E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.86211180E+00  1.86211180E+00  5.00000000E-02  3.43624358E-01 -3.65941342E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.01491249E+00  2.01491249E+00  5.00000000E-02  3.03295746E-01 -3.27636618E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.81157742E+00  1.81157742E+00  5.00000000E-02  3.71553237E-01 -3.66896180E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.35855685E+00  2.35855685E+00  5.00000000E-02  2.29998062E-01 -2.31264331E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.26994257E+00  2.26994257E+00  5.00000000E-02  2.50276523E-01 -2.54560287E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.14678078E+00  1.14678078E+00  5.00000000E-02  5.63156807E-01 -6.02569443E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.00159751E+00  2.00159751E+00  5.00000000E-02  3.18223720E-01 -3.22985304E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.03469804E+00  2.03469804E+00  5.00000000E-02  3.02889584E-01 -3.18421014E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.79872051E+00  1.79872051E+00  5.00000000E-02  3.74002421E-01 -3.72521925E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.24236836E+00  2.24236836E+00  5.00000000E-02  2.49547281E-01 -2.66887287E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.23837726E+00  2.23837726E+00  5.00000000E-02  2.51816517E-01 -2.69769925E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.34081023E+00  2.34081023E+00  5.00000000E-02  2.34319264E-01 -2.35620251E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.21878330E+00  2.21878330E+00  5.00000000E-02  2.64300170E-01 -2.65584554E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.90286074E+00  1.90286074E+00  5.00000000E-02  3.35977337E-01 -3.51750081E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.90261155E+00  1.90261155E+00  5.00000000E-02  3.31234055E-01 -3.57010707E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.01470215E+00  2.01470215E+00  5.00000000E-02  3.03890030E-01 -3.27370136E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.33680335E+00  2.33680335E+00  5.00000000E-02  2.34698808E-01 -2.37951537E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49235685E+00  1.49235685E+00  5.00000000E-02  4.47895380E-01 -4.65133890E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.28555229E+00  2.28555229E+00  5.00000000E-02  2.49715193E-01 -2.50380408E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50909478E+00  1.50909478E+00  5.00000000E-02  4.42268971E-01 -4.59908469E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.03586075E+00  2.03586075E+00  5.00000000E-02  3.09371338E-01 -3.11480260E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.20208167E+00  2.20208167E+00  5.00000000E-02  2.60247819E-01 -2.78905138E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.20632410E+00  2.20632410E+00  5.00000000E-02  2.57722224E-01 -2.76222388E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.39773123E+00  2.39773123E+00  5.00000000E-02  2.17699556E-01 -2.26345703E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.27951888E+00  2.27951888E+00  5.00000000E-02  2.48905639E-01 -2.52217659E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.84808907E+00  1.84808907E+00  5.00000000E-02  3.45278858E-01 -3.71647582E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.98379916E+00  1.98379916E+00  5.00000000E-02  3.13733061E-01 -3.33656005E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.21170119E+00  2.21170119E+00  5.00000000E-02  2.64015953E-01 -2.68545595E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.90255111E+00  1.90255111E+00  5.00000000E-02  3.30904749E-01 -3.57248788E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.83320265E+00  1.83320265E+00  5.00000000E-02  3.50938114E-01 -3.73757186E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.37109130E+00  2.37109130E+00  5.00000000E-02  2.30467948E-01 -2.24982463E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.98401388E+00  1.98401388E+00  5.00000000E-02  3.13167081E-01 -3.34051877E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.01001967E+00  2.01001967E+00  5.00000000E-02  3.17044813E-01 -3.22416270E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.03569561E+00  2.03569561E+00  5.00000000E-02  3.08828412E-01 -3.11146287E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.26347815E+00  2.26347815E+00  5.00000000E-02  2.50437035E-01 -2.57483348E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.25842924E+00  2.25842924E+00  5.00000000E-02  2.53261470E-01 -2.57803735E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.20597800E+00  2.20597800E+00  5.00000000E-02  2.67203645E-01 -2.69886481E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.81836144E+00  1.81836144E+00  5.00000000E-02  3.52925491E-01 -3.79733972E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.66326996E+00  1.66326996E+00  5.00000000E-02  4.09526398E-01 -4.04874934E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.37944949E+00  2.37944949E+00  5.00000000E-02  2.28867952E-01 -2.22994808E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.18161581E+00  2.18161581E+00  5.00000000E-02  2.62292725E-01 -2.82889484E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.12243682E+00  2.12243682E+00  5.00000000E-02  2.75960636E-01 -2.98113060E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.64593727E+00  1.64593727E+00  5.00000000E-02  4.20455349E-01 -4.15322381E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.17235767E+00  2.17235767E+00  5.00000000E-02  2.74289253E-01 -2.78467449E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.27624008E+00  2.27624008E+00  5.00000000E-02  2.50287207E-01 -2.51711033E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.32497444E+00  2.32497444E+00  5.00000000E-02  2.27853753E-01 -2.48040417E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.32253373E+00  2.32253373E+00  5.00000000E-02  2.29870496E-01 -2.48678264E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.40267013E+00  2.40267013E+00  5.00000000E-02  2.17659277E-01 -2.23111964E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.37572924E+00  2.37572924E+00  5.00000000E-02  2.28415222E-01 -2.24813481E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.19901630E+00  2.19901630E+00  5.00000000E-02  2.67309409E-01 -2.72514033E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.16583789E+00  2.16583789E+00  5.00000000E-02  2.77486655E-01 -2.79019899E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.92758847E+00  1.92758847E+00  5.00000000E-02  3.30593165E-01 -3.45911016E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.19329929E+00  2.19329929E+00  5.00000000E-02  2.70139557E-01 -2.72064962E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.35345195E+00  2.35345195E+00  5.00000000E-02  2.24774406E-01 -2.38865518E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.05180912E+00  1.05180912E+00  5.00000000E-02  5.75746900E-01 -6.78412697E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.12894302E+00  2.12894302E+00  5.00000000E-02  2.84835540E-01 -2.89261291E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.77056209E+00  1.77056209E+00  5.00000000E-02  3.62461563E-01 -3.95226121E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.12169906E+00  2.12169906E+00  5.00000000E-02  2.88222604E-01 -2.89894798E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.14941440E+00  2.14941440E+00  5.00000000E-02  2.69414326E-01 -2.92614727E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.14387955E+00  2.14387955E+00  5.00000000E-02  2.73569359E-01 -2.92727801E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.40074703E+00  2.40074703E+00  5.00000000E-02  2.15121764E-01 -2.26340678E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.90271417E+00  1.90271417E+00  5.00000000E-02  3.35470206E-01 -3.52621582E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.91514003E+00  1.91514003E+00  5.00000000E-02  3.35333618E-01 -3.47061490E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.24748942E+00  2.24748942E+00  5.00000000E-02  2.55842869E-01 -2.60278399E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.36799822E+00  2.36799822E+00  5.00000000E-02  2.27220119E-01 -2.29068938E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.40560240E+00  2.40560240E+00  5.00000000E-02  2.18191092E-01 -2.21937233E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.73404104E+00  1.73404104E+00  5.00000000E-02  3.76355580E-01 -4.01202946E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.33996393E+00  2.33996393E+00  5.00000000E-02  2.26247281E-01 -2.44298623E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.87599416E+00  1.87599416E+00  5.00000000E-02  3.38278099E-01 -3.64043639E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.35552412E+00  2.35552412E+00  5.00000000E-02  2.24666095E-01 -2.37318128E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.87629045E+00  1.87629045E+00  5.00000000E-02  3.37571599E-01 -3.64315461E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.29585094E+00  2.29585094E+00  5.00000000E-02  2.34716857E-01 -2.55392986E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.29323541E+00  2.29323541E+00  5.00000000E-02  2.36737157E-01 -2.56158056E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.94121998E-01  9.94121998E-01  5.00000000E-02  5.95097693E-01 -6.94413713E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.93961234E+00  1.93961234E+00  5.00000000E-02  3.19738554E-01 -3.49684946E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.07942185E+00  2.07942185E+00  5.00000000E-02  2.91294657E-01 -3.11274812E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.78693110E+00  1.78693110E+00  5.00000000E-02  3.60153234E-01 -3.88765601E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.05325632E+00  2.05325632E+00  5.00000000E-02  2.94162675E-01 -3.17559171E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.71565198E+00  1.71565198E+00  5.00000000E-02  3.79574790E-01 -4.08490916E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.04437540E+00  2.04437540E+00  5.00000000E-02  2.98627086E-01 -3.17552763E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.15704779E+00  2.15704779E+00  5.00000000E-02  2.68010658E-01 -2.93085763E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.80343601E+00  1.80343601E+00  5.00000000E-02  3.54031784E-01 -3.86132560E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.06194795E+00  2.06194795E+00  5.00000000E-02  2.90105951E-01 -3.17397194E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.70661380E+00  1.70661380E+00  5.00000000E-02  3.98626395E-01 -3.94575647E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.81863908E+00  1.81863908E+00  5.00000000E-02  3.52191634E-01 -3.80093161E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.65344919E+00  1.65344919E+00  5.00000000E-02  3.98018432E-01 -4.23309706E-01
