 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40392555E+00  2.40392555E+00  5.00000000E-02  2.21677335E-01 -2.35683222E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.40094352E+00  2.40094352E+00  5.00000000E-02  2.23486354E-01 -2.36144454E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31504683E+00  2.31504683E+00  5.00000000E-02  2.49866350E-01 -2.54407484E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02775197E+00  2.02775197E+00  5.00000000E-02  3.13463350E-01 -3.37967702E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17781013E+00  2.17781013E+00  5.00000000E-02  2.82639250E-01 -2.92099414E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43620694E+00  2.43620694E+00  5.00000000E-02  2.24776659E-01 -2.18690569E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13890967E+00  2.13890967E+00  5.00000000E-02  2.84700096E-01 -3.08159284E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00629082E+00  2.00629082E+00  5.00000000E-02  3.22813333E-01 -3.39873321E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06835176E+00  2.06835176E+00  5.00000000E-02  3.07661594E-01 -3.22653817E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39725820E+00  2.39725820E+00  5.00000000E-02  2.30928341E-01 -2.30185988E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.07782019E+00  2.07782019E+00  5.00000000E-02  3.02340976E-01 -3.22880699E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.42874445E+00  2.42874445E+00  5.00000000E-02  2.26697177E-01 -2.19819215E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.10540263E+00  2.10540263E+00  5.00000000E-02  2.98775685E-01 -3.13254956E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.43309014E+00  2.43309014E+00  5.00000000E-02  2.25487579E-01 -2.20789394E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90178220E+00  1.90178220E+00  5.00000000E-02  3.61814617E-01 -3.53796714E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.20507015E+00  2.20507015E+00  5.00000000E-02  2.71731736E-01 -2.89467428E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.09693362E+00  2.09693362E+00  5.00000000E-02  3.04766633E-01 -3.09716820E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.42594342E+00  2.42594342E+00  5.00000000E-02  2.27050679E-01 -2.21640640E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89135110E+00  1.89135110E+00  5.00000000E-02  3.63772201E-01 -3.58873782E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.14487093E+00  2.14487093E+00  5.00000000E-02  2.85030229E-01 -3.02186861E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.44103532E+00  2.44103532E+00  5.00000000E-02  2.22764213E-01 -2.18573478E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.17071455E+00  2.17071455E+00  5.00000000E-02  2.80563395E-01 -2.96227767E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.06807547E+00  2.06807547E+00  5.00000000E-02  3.03127314E-01 -3.27153104E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.42131450E+00  2.42131450E+00  5.00000000E-02  2.28548198E-01 -2.21627876E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64638239E+00  1.64638239E+00  5.00000000E-02  4.18809103E-01 -4.33396331E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63362315E+00  1.63362315E+00  5.00000000E-02  4.26146448E-01 -4.36059383E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.06781275E+00  2.06781275E+00  5.00000000E-02  3.03026085E-01 -3.27289325E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.19926080E+00  2.19926080E+00  5.00000000E-02  2.73350671E-01 -2.91735940E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.26416025E+00  2.26416025E+00  5.00000000E-02  2.60913851E-01 -2.68772328E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.41822350E+00  2.41822350E+00  5.00000000E-02  2.27926601E-01 -2.23497016E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.30382266E+00  2.30382266E+00  5.00000000E-02  2.53095596E-01 -2.56982247E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.29960407E+00  2.29960407E+00  5.00000000E-02  2.54955974E-01 -2.56592591E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.27056016E+00  2.27056016E+00  5.00000000E-02  2.61416206E-01 -2.66048351E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.43610995E+00  2.43610995E+00  5.00000000E-02  2.13869102E-01 -2.25610024E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99537943E+00  1.99537943E+00  5.00000000E-02  3.23912269E-01 -3.44470209E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.09748193E+00  2.09748193E+00  5.00000000E-02  3.04750960E-01 -3.09143175E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.43487501E+00  2.43487501E+00  5.00000000E-02  2.15503645E-01 -2.27198642E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.41926362E+00  2.41926362E+00  5.00000000E-02  2.19812157E-01 -2.29296859E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.36808430E+00  2.36808430E+00  5.00000000E-02  2.30427511E-01 -2.46058746E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.44640268E+00  2.44640268E+00  5.00000000E-02  2.20340610E-01 -2.17727894E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.36510722E+00  2.36510722E+00  5.00000000E-02  2.31421863E-01 -2.48688650E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.41697951E+00  2.41697951E+00  5.00000000E-02  2.20224443E-01 -2.31335995E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97194019E+00  1.97194019E+00  5.00000000E-02  3.34225608E-01 -3.46307140E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.34037573E+00  2.34037573E+00  5.00000000E-02  2.36496751E-01 -2.53044379E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.33681800E+00  2.33681800E+00  5.00000000E-02  2.38531452E-01 -2.55919107E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81161798E+00  1.81161798E+00  5.00000000E-02  3.85889612E-01 -3.79468607E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.33314157E+00  2.33314157E+00  5.00000000E-02  2.45459836E-01 -2.49431092E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.41194962E+00  2.41194962E+00  5.00000000E-02  2.19662068E-01 -2.34060638E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09291664E+00  1.09291664E+00  5.00000000E-02  6.22324677E-01 -6.54935109E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.33297550E+00  2.33297550E+00  5.00000000E-02  2.45277540E-01 -2.49185093E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.08727437E+00  2.08727437E+00  5.00000000E-02  3.02466423E-01 -3.18177287E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.92223239E+00  1.92223239E+00  5.00000000E-02  3.37564126E-01 -3.68401018E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79686605E+00  1.79686605E+00  5.00000000E-02  3.86653010E-01 -3.85590211E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.40927530E+00  2.40927530E+00  5.00000000E-02  2.21720359E-01 -2.33710313E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.07786726E+00  2.07786726E+00  5.00000000E-02  3.07005971E-01 -3.18267139E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.30982315E+00  2.30982315E+00  5.00000000E-02  2.43895308E-01 -2.61102681E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.30601086E+00  2.30601086E+00  5.00000000E-02  2.46254344E-01 -2.64063289E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.39301701E+00  2.39301701E+00  5.00000000E-02  2.30915339E-01 -2.32404978E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.94799436E+00  1.94799436E+00  5.00000000E-02  3.35099976E-01 -3.57458463E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89423069E+00  1.89423069E+00  5.00000000E-02  3.49258365E-01 -3.71917998E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.04839230E+00  2.04839230E+00  5.00000000E-02  3.07757289E-01 -3.32431012E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84316646E+00  1.84316646E+00  5.00000000E-02  3.77749230E-01 -3.73032437E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.39267404E+00  2.39267404E+00  5.00000000E-02  2.31414271E-01 -2.32722037E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.30437847E+00  2.30437847E+00  5.00000000E-02  2.52593297E-01 -2.56925392E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.17071428E+00  1.17071428E+00  5.00000000E-02  5.73633522E-01 -6.13488694E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.03497394E+00  2.03497394E+00  5.00000000E-02  3.22916373E-01 -3.27728742E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.06832169E+00  2.06832169E+00  5.00000000E-02  3.07256142E-01 -3.22989893E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.83017346E+00  1.83017346E+00  5.00000000E-02  3.80254955E-01 -3.78832543E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.27681818E+00  2.27681818E+00  5.00000000E-02  2.52067087E-01 -2.69577924E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.27282501E+00  2.27282501E+00  5.00000000E-02  2.54370040E-01 -2.72563377E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.37502761E+00  2.37502761E+00  5.00000000E-02  2.35936525E-01 -2.37233766E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.25321761E+00  2.25321761E+00  5.00000000E-02  2.67159030E-01 -2.68419781E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.93538021E+00  1.93538021E+00  5.00000000E-02  3.41330735E-01 -3.57393366E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93512839E+00  1.93512839E+00  5.00000000E-02  3.36516200E-01 -3.62732027E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.04818041E+00  2.04818041E+00  5.00000000E-02  3.08332336E-01 -3.32189371E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.37104072E+00  2.37104072E+00  5.00000000E-02  2.36332430E-01 -2.39651790E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.52022985E+00  1.52022985E+00  5.00000000E-02  4.56231857E-01 -4.73524498E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.31996102E+00  2.31996102E+00  5.00000000E-02  2.51893143E-01 -2.52573059E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53716174E+00  1.53716174E+00  5.00000000E-02  4.50399536E-01 -4.68154427E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.06949200E+00  2.06949200E+00  5.00000000E-02  3.13812930E-01 -3.15957396E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.23648846E+00  2.23648846E+00  5.00000000E-02  2.63138301E-01 -2.82056324E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.24073970E+00  2.24073970E+00  5.00000000E-02  2.60576055E-01 -2.79268523E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.43154985E+00  2.43154985E+00  5.00000000E-02  2.18685217E-01 -2.27316906E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.31394024E+00  2.31394024E+00  5.00000000E-02  2.51146572E-01 -2.54482318E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.88006527E+00  1.88006527E+00  5.00000000E-02  3.50953788E-01 -3.77789249E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.01703512E+00  2.01703512E+00  5.00000000E-02  3.18447631E-01 -3.38700488E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.24612605E+00  2.24612605E+00  5.00000000E-02  2.66892749E-01 -2.71485049E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.93506742E+00  1.93506742E+00  5.00000000E-02  3.36207969E-01 -3.62951315E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86502476E+00  1.86502476E+00  5.00000000E-02  3.56776923E-01 -3.79951845E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.40512465E+00  2.40512465E+00  5.00000000E-02  2.31783819E-01 -2.26247914E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.01725144E+00  2.01725144E+00  5.00000000E-02  3.17899334E-01 -3.39071662E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.04345966E+00  2.04345966E+00  5.00000000E-02  3.21687174E-01 -3.27123779E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.06932547E+00  2.06932547E+00  5.00000000E-02  3.13290046E-01 -3.15599331E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.29792014E+00  2.29792014E+00  5.00000000E-02  2.52803387E-01 -2.59935024E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.29287493E+00  2.29287493E+00  5.00000000E-02  2.55722668E-01 -2.60273863E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.24039313E+00  2.24039313E+00  5.00000000E-02  2.70186258E-01 -2.72844609E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.85002749E+00  1.85002749E+00  5.00000000E-02  3.58809081E-01 -3.86099115E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69318934E+00  1.69318934E+00  5.00000000E-02  4.16751530E-01 -4.12035390E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.41342082E+00  2.41342082E+00  5.00000000E-02  2.30083054E-01 -2.24167332E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.21597699E+00  2.21597699E+00  5.00000000E-02  2.65337980E-01 -2.86177388E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.15657868E+00  2.15657868E+00  5.00000000E-02  2.79523947E-01 -3.01954428E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67565141E+00  1.67565141E+00  5.00000000E-02  4.27806667E-01 -4.22700400E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.20669330E+00  2.20669330E+00  5.00000000E-02  2.77525598E-01 -2.81771331E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.31066782E+00  2.31066782E+00  5.00000000E-02  2.52599305E-01 -2.53996070E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.35926595E+00  2.35926595E+00  5.00000000E-02  2.29554811E-01 -2.49876278E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.35683581E+00  2.35683581E+00  5.00000000E-02  2.31656348E-01 -2.50574034E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.43644351E+00  2.43644351E+00  5.00000000E-02  2.18588280E-01 -2.24056470E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.40972923E+00  2.40972923E+00  5.00000000E-02  2.29658627E-01 -2.26070861E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.23341838E+00  2.23341838E+00  5.00000000E-02  2.70300268E-01 -2.75559101E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.20015323E+00  2.20015323E+00  5.00000000E-02  2.80834824E-01 -2.82347599E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.96033788E+00  1.96033788E+00  5.00000000E-02  3.35769069E-01 -3.51370002E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.22769019E+00  2.22769019E+00  5.00000000E-02  2.73240346E-01 -2.75140372E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.38759996E+00  2.38759996E+00  5.00000000E-02  2.26217833E-01 -2.40437196E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07489310E+00  1.07489310E+00  5.00000000E-02  5.86958724E-01 -6.89766603E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.16311568E+00  2.16311568E+00  5.00000000E-02  2.88457440E-01 -2.92958453E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.80171065E+00  1.80171065E+00  5.00000000E-02  3.68625805E-01 -4.01986143E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.15583857E+00  2.15583857E+00  5.00000000E-02  2.91964712E-01 -2.93619480E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.18367271E+00  2.18367271E+00  5.00000000E-02  2.72739756E-01 -2.96238402E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.17811675E+00  2.17811675E+00  5.00000000E-02  2.76966398E-01 -2.96376414E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.43453794E+00  2.43453794E+00  5.00000000E-02  2.16052256E-01 -2.27299428E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.93523222E+00  1.93523222E+00  5.00000000E-02  3.40849325E-01 -3.58250521E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.94777460E+00  1.94777460E+00  5.00000000E-02  3.40650492E-01 -3.52558806E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.28193899E+00  2.28193899E+00  5.00000000E-02  2.58411039E-01 -2.62851459E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.40205382E+00  2.40205382E+00  5.00000000E-02  2.28560702E-01 -2.30390034E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.43934703E+00  2.43934703E+00  5.00000000E-02  2.19111240E-01 -2.22816705E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76477979E+00  1.76477979E+00  5.00000000E-02  3.82871796E-01 -4.08122785E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.37418638E+00  2.37418638E+00  5.00000000E-02  2.27815841E-01 -2.46031130E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90825205E+00  1.90825205E+00  5.00000000E-02  3.43755759E-01 -3.69972548E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.38965877E+00  2.38965877E+00  5.00000000E-02  2.26058342E-01 -2.38803445E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90855131E+00  1.90855131E+00  5.00000000E-02  3.43062826E-01 -3.70220815E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.33023876E+00  2.33023876E+00  5.00000000E-02  2.36700879E-01 -2.57537702E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.32763023E+00  2.32763023E+00  5.00000000E-02  2.38811073E-01 -2.58367497E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01695574E+00  1.01695574E+00  5.00000000E-02  6.06994063E-01 -7.06186265E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.97247116E+00  1.97247116E+00  5.00000000E-02  3.24712910E-01 -3.55150375E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.11333351E+00  2.11333351E+00  5.00000000E-02  2.95264010E-01 -3.15500663E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81825931E+00  1.81825931E+00  5.00000000E-02  3.66266038E-01 -3.95343836E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.08700699E+00  2.08700699E+00  5.00000000E-02  2.98299305E-01 -3.22046195E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74618099E+00  1.74618099E+00  5.00000000E-02  3.86154993E-01 -4.15606391E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.07806637E+00  2.07806637E+00  5.00000000E-02  3.02863405E-01 -3.22090987E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.19133268E+00  2.19133268E+00  5.00000000E-02  2.71252551E-01 -2.96659025E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83494320E+00  1.83494320E+00  5.00000000E-02  3.59972664E-01 -3.92649728E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.09575474E+00  2.09575474E+00  5.00000000E-02  2.94141575E-01 -3.21837152E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73703699E+00  1.73703699E+00  5.00000000E-02  4.05558814E-01 -4.01451501E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.85030819E+00  1.85030819E+00  5.00000000E-02  3.58087329E-01 -3.86436484E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.68325320E+00  1.68325320E+00  5.00000000E-02  4.05062715E-01 -4.30795894E-01
