 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.30281523E+00  2.30281523E+00  5.00000000E-02  2.25594725E-01 -2.21038316E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.18521364E+00  2.18521364E+00  5.00000000E-02  2.46214357E-01 -2.50127930E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.18093232E+00  2.18093232E+00  5.00000000E-02  2.47854594E-01 -2.49603816E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.15157718E+00  2.15157718E+00  5.00000000E-02  2.53323015E-01 -2.57973137E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.32153017E+00  2.32153017E+00  5.00000000E-02  2.12360048E-01 -2.24151579E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.87948234E+00  1.87948234E+00  5.00000000E-02  3.07513100E-01 -3.26896906E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.97941280E+00  1.97941280E+00  5.00000000E-02  2.90995915E-01 -2.95116217E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.32023579E+00  2.32023579E+00  5.00000000E-02  2.13841805E-01 -2.25608111E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.30390045E+00  2.30390045E+00  5.00000000E-02  2.17594125E-01 -2.27051201E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.25087053E+00  2.25087053E+00  5.00000000E-02  2.26232700E-01 -2.41607609E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.33233923E+00  2.33233923E+00  5.00000000E-02  2.19058590E-01 -2.16674201E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.24780742E+00  2.24780742E+00  5.00000000E-02  2.27134537E-01 -2.43925974E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.30151626E+00  2.30151626E+00  5.00000000E-02  2.17842585E-01 -2.28760841E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.85666149E+00  1.85666149E+00  5.00000000E-02  3.16832765E-01 -3.28352751E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.22244237E+00  2.22244237E+00  5.00000000E-02  2.31227181E-01 -2.47450620E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.21880936E+00  2.21880936E+00  5.00000000E-02  2.33179395E-01 -2.49980616E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70146166E+00  1.70146166E+00  5.00000000E-02  3.63794994E-01 -3.57585850E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.21505662E+00  2.21505662E+00  5.00000000E-02  2.39757340E-01 -2.43688841E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.29627840E+00  2.29627840E+00  5.00000000E-02  2.17185939E-01 -2.31499125E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.01052668E+00  1.01052668E+00  5.00000000E-02  5.84135884E-01 -6.13764251E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.21488853E+00  2.21488853E+00  5.00000000E-02  2.39650865E-01 -2.43335152E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.96938027E+00  1.96938027E+00  5.00000000E-02  2.88544088E-01 -3.03635732E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.80838550E+00  1.80838550E+00  5.00000000E-02  3.19406265E-01 -3.48438427E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.68723375E+00  1.68723375E+00  5.00000000E-02  3.64323804E-01 -3.63004414E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.29349058E+00  2.29349058E+00  5.00000000E-02  2.18901418E-01 -2.30947524E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.96014269E+00  1.96014269E+00  5.00000000E-02  2.92700653E-01 -3.03520425E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.19130557E+00  2.19130557E+00  5.00000000E-02  2.37508505E-01 -2.54314007E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.18743857E+00  2.18743857E+00  5.00000000E-02  2.39771059E-01 -2.56907251E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.27661409E+00  2.27661409E+00  5.00000000E-02  2.27520959E-01 -2.29061410E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.83338345E+00  1.83338345E+00  5.00000000E-02  3.17279759E-01 -3.38569778E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.78126012E+00  1.78126012E+00  5.00000000E-02  3.29997748E-01 -3.51508334E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.93125124E+00  1.93125124E+00  5.00000000E-02  2.92880347E-01 -3.16467901E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73191280E+00  1.73191280E+00  5.00000000E-02  3.56463794E-01 -3.51965209E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.27625869E+00  2.27625869E+00  5.00000000E-02  2.28079994E-01 -2.29235275E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.18577662E+00  2.18577662E+00  5.00000000E-02  2.45864189E-01 -2.50040671E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.08567789E+00  1.08567789E+00  5.00000000E-02  5.36687173E-01 -5.74797745E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.91813087E+00  1.91813087E+00  5.00000000E-02  3.07249972E-01 -3.11902414E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.95077706E+00  1.95077706E+00  5.00000000E-02  2.92764067E-01 -3.07848088E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.71936446E+00  1.71936446E+00  5.00000000E-02  3.58760161E-01 -3.57105109E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.15788821E+00  2.15788821E+00  5.00000000E-02  2.44509715E-01 -2.61519378E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.15386398E+00  2.15386398E+00  5.00000000E-02  2.46693237E-01 -2.64115469E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.25802453E+00  2.25802453E+00  5.00000000E-02  2.31841966E-01 -2.33171529E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.13411928E+00  2.13411928E+00  5.00000000E-02  2.58387998E-01 -2.59757093E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.82113814E+00  1.82113814E+00  5.00000000E-02  3.23149001E-01 -3.38200368E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.82089461E+00  1.82089461E+00  5.00000000E-02  3.18575290E-01 -3.43275237E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.93104376E+00  1.93104376E+00  5.00000000E-02  2.93543224E-01 -3.16118890E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.25391576E+00  2.25391576E+00  5.00000000E-02  2.32176654E-01 -2.35264694E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.42152402E+00  1.42152402E+00  5.00000000E-02  4.26995666E-01 -4.44099183E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.20162430E+00  2.20162430E+00  5.00000000E-02  2.45705187E-01 -2.46337206E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.43778834E+00  1.43778834E+00  5.00000000E-02  4.21949852E-01 -4.39278327E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.95192732E+00  1.95192732E+00  5.00000000E-02  2.99095052E-01 -3.01107047E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.11733942E+00  2.11733942E+00  5.00000000E-02  2.54189466E-01 -2.72260455E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.12159636E+00  2.12159636E+00  5.00000000E-02  2.51757563E-01 -2.69872261E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.31674997E+00  2.31674997E+00  5.00000000E-02  2.16938199E-01 -2.25713215E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.19549252E+00  2.19549252E+00  5.00000000E-02  2.44701749E-01 -2.47981866E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76755325E+00  1.76755325E+00  5.00000000E-02  3.31544154E-01 -3.56758148E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.90060250E+00  1.90060250E+00  5.00000000E-02  3.02649705E-01 -3.21772477E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.12699714E+00  2.12699714E+00  5.00000000E-02  2.58050498E-01 -2.62431143E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.82083526E+00  1.82083526E+00  5.00000000E-02  3.18172010E-01 -3.43579975E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75301072E+00  1.75301072E+00  5.00000000E-02  3.36750646E-01 -3.58727284E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.28917771E+00  2.28917771E+00  5.00000000E-02  2.28852476E-01 -2.23464663E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.90081423E+00  1.90081423E+00  5.00000000E-02  3.02019338E-01 -3.22251133E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.92643510E+00  1.92643510E+00  5.00000000E-02  3.06210984E-01 -3.11432831E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.95176510E+00  1.95176510E+00  5.00000000E-02  2.98480735E-01 -3.00846268E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.17922956E+00  2.17922956E+00  5.00000000E-02  2.45876351E-01 -2.52733776E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.17411935E+00  2.17411935E+00  5.00000000E-02  2.48440298E-01 -2.53002296E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.12124793E+00  2.12124793E+00  5.00000000E-02  2.60946532E-01 -2.63725832E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.73852055E+00  1.73852055E+00  5.00000000E-02  3.38620551E-01 -3.64232825E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.58749332E+00  1.58749332E+00  5.00000000E-02  3.91633426E-01 -3.87156444E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.29781143E+00  2.29781143E+00  5.00000000E-02  2.27536505E-01 -2.21734038E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.09681564E+00  2.09681564E+00  5.00000000E-02  2.55795214E-01 -2.75869161E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.03774437E+00  2.03774437E+00  5.00000000E-02  2.68026575E-01 -2.89562859E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.57064986E+00  1.57064986E+00  5.00000000E-02  4.02235798E-01 -3.97004715E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.08754645E+00  2.08754645E+00  5.00000000E-02  2.67333016E-01 -2.71345117E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.19216167E+00  2.19216167E+00  5.00000000E-02  2.45887363E-01 -2.47405516E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.24180195E+00  2.24180195E+00  5.00000000E-02  2.25066840E-01 -2.45049486E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.23930432E+00  2.23930432E+00  5.00000000E-02  2.26847971E-01 -2.45513353E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.32187828E+00  2.32187828E+00  5.00000000E-02  2.17068832E-01 -2.22526809E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.29396543E+00  2.29396543E+00  5.00000000E-02  2.26996974E-01 -2.23316454E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.11425856E+00  2.11425856E+00  5.00000000E-02  2.61030466E-01 -2.66115029E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.08102633E+00  2.08102633E+00  5.00000000E-02  2.70220987E-01 -2.71831194E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.84537938E+00  1.84537938E+00  5.00000000E-02  3.18255763E-01 -3.32871139E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.10852077E+00  2.10852077E+00  5.00000000E-02  2.63553962E-01 -2.65573409E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.27100772E+00  2.27100772E+00  5.00000000E-02  2.22720953E-01 -2.36575243E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  9.92829650E-01  9.92829650E-01  5.00000000E-02  5.47350830E-01 -6.49488481E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.04421740E+00  2.04421740E+00  5.00000000E-02  2.76811963E-01 -2.81050101E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.69190190E+00  1.69190190E+00  5.00000000E-02  3.47377950E-01 -3.78659093E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.03700661E+00  2.03700661E+00  5.00000000E-02  2.79865780E-01 -2.81606945E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.06462064E+00  2.06462064E+00  5.00000000E-02  2.62138715E-01 -2.84668610E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.05909786E+00  2.05909786E+00  5.00000000E-02  2.66115924E-01 -2.84703755E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.31988223E+00  2.31988223E+00  5.00000000E-02  2.14496285E-01 -2.25744685E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.82099459E+00  1.82099459E+00  5.00000000E-02  3.22554408E-01 -3.39128730E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.83317264E+00  1.83317264E+00  5.00000000E-02  3.22605827E-01 -3.33918693E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.16305978E+00  2.16305978E+00  5.00000000E-02  2.50724719E-01 -2.55190537E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.28598517E+00  2.28598517E+00  5.00000000E-02  2.25499365E-01 -2.27426366E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.32492895E+00  2.32492895E+00  5.00000000E-02  2.17629845E-01 -2.21535064E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.65633151E+00  1.65633151E+00  5.00000000E-02  3.60321649E-01 -3.84196913E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.25715462E+00  2.25715462E+00  5.00000000E-02  2.23835439E-01 -2.41580352E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.79483744E+00  1.79483744E+00  5.00000000E-02  3.25083943E-01 -3.49737317E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.27314175E+00  2.27314175E+00  5.00000000E-02  2.22764122E-01 -2.35270216E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.79512717E+00  1.79512717E+00  5.00000000E-02  3.24323038E-01 -3.50090086E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.21209083E+00  2.21209083E+00  5.00000000E-02  2.31149666E-01 -2.51548675E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.20942778E+00  2.20942778E+00  5.00000000E-02  2.32918804E-01 -2.52125939E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.35734153E-01  9.35734153E-01  5.00000000E-02  5.64759687E-01 -6.64316168E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85717509E+00  1.85717509E+00  5.00000000E-02  3.07912329E-01 -3.36667735E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.99503073E+00  1.99503073E+00  5.00000000E-02  2.82270583E-01 -3.01663218E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.70785830E+00  1.70785830E+00  5.00000000E-02  3.45204336E-01 -3.72700272E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.96911693E+00  1.96911693E+00  5.00000000E-02  2.84657401E-01 -3.07226594E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.63843312E+00  1.63843312E+00  5.00000000E-02  3.63374653E-01 -3.90947135E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.96033708E+00  1.96033708E+00  5.00000000E-02  2.88860898E-01 -3.07063304E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.07224494E+00  2.07224494E+00  5.00000000E-02  2.60966915E-01 -2.85295035E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72395481E+00  1.72395481E+00  5.00000000E-02  3.39556898E-01 -3.70227894E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.97771683E+00  1.97771683E+00  5.00000000E-02  2.80866009E-01 -3.07207844E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.62964507E+00  1.62964507E+00  5.00000000E-02  3.81527845E-01 -3.77630208E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.73879117E+00  1.73879117E+00  5.00000000E-02  3.37835885E-01 -3.64669136E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.57794498E+00  1.57794498E+00  5.00000000E-02  3.80558469E-01 -4.04770291E-01
