 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.00678012E-01  1.00678012E-01  5.00000000E-02  4.46275766E-03 -4.59476077E-03
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.08701203E-01  1.08701203E-01  5.00000000E-02  1.54589518E-02 -1.49978290E-02
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.64939730E-01  1.64939730E-01  5.00000000E-02  1.27252117E-02 -1.18085427E-02
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.04038096E-01  1.04038096E-01  5.00000000E-02  9.14883321E-03 -1.01720819E-02
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.07723686E-01  1.07723686E-01  5.00000000E-02  1.35548939E-02 -1.45675391E-02
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.55653809E-01  1.55653809E-01  5.00000000E-02  2.44834979E-02 -2.25924726E-02
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.63405191E-01  1.63405191E-01  5.00000000E-02  1.48056641E-02 -1.66450191E-02
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.64986591E-01  1.64986591E-01  5.00000000E-02  1.18099222E-02 -1.21621852E-02
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.53935942E-01  1.53935942E-01  5.00000000E-02  2.49708876E-02 -2.38141985E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.00246092E-01  1.00246092E-01  5.00000000E-02  3.66701972E-03 -4.07797678E-03
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.62793551E-01  1.62793551E-01  5.00000000E-02  1.73612046E-02 -1.87188816E-02
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  9.95073501E-02  9.95073501E-02  5.00000000E-02  3.57608968E-03 -3.93208460E-03
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.05844726E-01  1.05844726E-01  5.00000000E-02  1.21608237E-02 -1.21533445E-02
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  9.81794404E-02  9.81794404E-02  5.00000000E-02  5.54767002E-03 -5.10174841E-03
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.04065524E-01  1.04065524E-01  5.00000000E-02  9.89938146E-03 -9.73534069E-03
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  9.51170527E-02  9.51170527E-02  5.00000000E-02  9.55863534E-03 -9.06478738E-03
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  9.46346832E-02  9.46346832E-02  5.00000000E-02  9.82915181E-03 -1.00879430E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.12336760E-01  1.12336760E-01  5.00000000E-02  1.79500657E-02 -1.78451354E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  4.25438300E-02  4.25438300E-02  5.00000000E-02  1.65789860E-02 -2.86458073E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  9.80364112E-02  9.80364112E-02  5.00000000E-02  5.76923269E-03 -5.63470762E-03
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.00467446E-01  1.00467446E-01  5.00000000E-02  4.05359338E-03 -4.31584826E-03
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  9.93302634E-02  9.93302634E-02  5.00000000E-02  3.79999897E-03 -4.00325230E-03
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  9.73101557E-02  9.73101557E-02  5.00000000E-02  6.98517018E-03 -6.32863121E-03
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  9.70959962E-02  9.70959962E-02  5.00000000E-02  7.02673974E-03 -6.96147514E-03
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.56724655E-01  1.56724655E-01  5.00000000E-02  2.17758422E-02 -2.43141806E-02
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.55540733E-01  1.55540733E-01  5.00000000E-02  2.25495439E-02 -2.51927225E-02
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.14214586E-01  1.14214586E-01  5.00000000E-02  1.91950752E-02 -2.01127413E-02
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  9.92362153E-02  9.92362153E-02  5.00000000E-02  3.82052011E-03 -4.17331617E-03
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.00824401E-01  1.00824401E-01  5.00000000E-02  4.64199503E-03 -4.80488517E-03
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.65144732E-01  1.65144732E-01  5.00000000E-02  1.45798107E-02 -1.26321257E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.00275810E-01  1.00275810E-01  5.00000000E-02  3.68700892E-03 -4.09775526E-03
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  9.90349995E-02  9.90349995E-02  5.00000000E-02  4.16265216E-03 -4.30107543E-03
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  9.95951619E-02  9.95951619E-02  5.00000000E-02  3.61936023E-03 -3.80292617E-03
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.54053555E-01  1.54053555E-01  5.00000000E-02  2.48672809E-02 -2.37560882E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  9.96781022E-02  9.96781022E-02  5.00000000E-02  3.55659258E-03 -3.80153745E-03
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.63929142E-01  1.63929142E-01  5.00000000E-02  1.72998763E-02 -1.47855090E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  9.99281614E-02  9.99281614E-02  5.00000000E-02  3.63525870E-03 -3.77923473E-03
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.64668589E-01  1.64668589E-01  5.00000000E-02  1.57247508E-02 -1.48959083E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  9.77778791E-02  9.77778791E-02  5.00000000E-02  6.23191814E-03 -5.64542151E-03
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.01424080E-01  1.01424080E-01  5.00000000E-02  5.60653751E-03 -5.82322164E-03
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  9.98482066E-02  9.98482066E-02  5.00000000E-02  3.59750127E-03 -3.68959479E-03
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.63348720E-01  1.63348720E-01  5.00000000E-02  1.83258180E-02 -1.69602218E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  9.76113844E-02  9.76113844E-02  5.00000000E-02  6.44771446E-03 -6.21629562E-03
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.00345991E-01  1.00345991E-01  5.00000000E-02  3.84533751E-03 -4.06775265E-03
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.65701090E-01  1.65701090E-01  5.00000000E-02  1.30338299E-02 -1.07213495E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.00704688E-01  1.00704688E-01  5.00000000E-02  4.19342593E-03 -4.65809000E-03
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  9.95928316E-02  9.95928316E-02  5.00000000E-02  3.56119395E-03 -3.86658987E-03
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.62303161E-01  1.62303161E-01  5.00000000E-02  1.99800853E-02 -1.73001825E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  9.04298745E-02  9.04298745E-02  5.00000000E-02  1.14408855E-02 -1.38880236E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  8.98123293E-02  8.98123293E-02  5.00000000E-02  1.28625572E-02 -1.44964128E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  9.95905347E-02  9.95905347E-02  5.00000000E-02  3.58113824E-03 -3.84175140E-03
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.01274372E-01  1.01274372E-01  5.00000000E-02  5.11084410E-03 -5.95077033E-03
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.04535499E-01  1.04535499E-01  5.00000000E-02  1.03990913E-02 -1.05929924E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.61482312E-01  1.61482312E-01  5.00000000E-02  2.01507550E-02 -1.92703411E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.11018281E-01  1.11018281E-01  5.00000000E-02  1.62723536E-02 -1.74487005E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.09979687E-01  1.09979687E-01  5.00000000E-02  1.50691899E-02 -1.65038693E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.05202471E-01  1.05202471E-01  5.00000000E-02  1.07336833E-02 -1.18358906E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.64777923E-01  1.64777923E-01  5.00000000E-02  1.26626138E-02 -1.21378308E-02
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  9.89272074E-02  9.89272074E-02  5.00000000E-02  4.20077331E-03 -4.54475042E-03
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  9.98529409E-02  9.98529409E-02  5.00000000E-02  3.61810028E-03 -3.67316412E-03
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.64635273E-01  1.64635273E-01  5.00000000E-02  1.36871489E-02 -1.40906403E-02
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.61635955E-01  1.61635955E-01  5.00000000E-02  1.89187916E-02 -1.81936113E-02
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.39034846E-01  1.39034846E-01  5.00000000E-02  2.71182553E-02 -2.75925661E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.66150144E-01  1.66150144E-01  5.00000000E-02  1.09943342E-02 -8.25272594E-03
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.37284118E-01  1.37284118E-01  5.00000000E-02  2.81243872E-02 -2.71735188E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.61012845E-01  1.61012845E-01  5.00000000E-02  2.00734427E-02 -1.99778543E-02
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  9.86812558E-02  9.86812558E-02  5.00000000E-02  4.69003919E-03 -4.72410673E-03
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.24373283E-01  1.24373283E-01  5.00000000E-02  2.31083078E-02 -2.47815328E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.22678717E-01  1.22678717E-01  5.00000000E-02  2.46237259E-02 -2.27801587E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  9.60414516E-02  9.60414516E-02  5.00000000E-02  8.57711494E-03 -7.86041243E-03
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.21214072E-01  1.21214072E-01  5.00000000E-02  2.29519054E-02 -2.31310861E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.59533546E-01  1.59533546E-01  5.00000000E-02  1.96538855E-02 -2.27671217E-02
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  5.07996058E-02  5.07996058E-02  5.00000000E-02  2.67370787E-02 -2.53569740E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.21182881E-01  1.21182881E-01  5.00000000E-02  2.33524504E-02 -2.19928487E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  9.97619785E-02  9.97619785E-02  5.00000000E-02  3.57718354E-03 -3.76475535E-03
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  9.80692384E-02  9.80692384E-02  5.00000000E-02  5.28000452E-03 -5.91306475E-03
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  9.56765887E-02  9.56765887E-02  5.00000000E-02  8.65156335E-03 -8.75984984E-03
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.58625932E-01  1.58625932E-01  5.00000000E-02  2.13119787E-02 -2.28923716E-02
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  9.96784798E-02  9.96784798E-02  5.00000000E-02  3.62348983E-03 -3.73346411E-03
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.12677981E-01  1.12677981E-01  5.00000000E-02  1.72290532E-02 -1.90356546E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.11614032E-01  1.11614032E-01  5.00000000E-02  1.79566916E-02 -1.67112352E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.52152556E-01  1.52152556E-01  5.00000000E-02  2.56099605E-02 -2.46003345E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  9.84027499E-02  9.84027499E-02  5.00000000E-02  5.00098686E-03 -5.20914639E-03
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  9.76564657E-02  9.76564657E-02  5.00000000E-02  6.09793054E-03 -6.29931791E-03
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  9.94207471E-02  9.94207471E-02  5.00000000E-02  3.69201369E-03 -3.94502702E-03
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  9.67422610E-02  9.67422610E-02  5.00000000E-02  7.71503013E-03 -7.24577617E-03
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.52034195E-01  1.52034195E-01  5.00000000E-02  2.55960209E-02 -2.51160981E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.11144925E-01  1.11144925E-01  5.00000000E-02  1.72444049E-02 -1.73344459E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  5.73951031E-02  5.73951031E-02  5.00000000E-02  2.25224820E-02 -2.50715968E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  9.93012622E-02  9.93012622E-02  5.00000000E-02  3.94280145E-03 -4.00562016E-03
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  9.95948800E-02  9.95948800E-02  5.00000000E-02  3.63199229E-03 -3.79213006E-03
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  9.64621283E-02  9.64621283E-02  5.00000000E-02  7.94210702E-03 -7.96173276E-03
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.06008559E-01  1.06008559E-01  5.00000000E-02  1.17152596E-02 -1.28423740E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.05502828E-01  1.05502828E-01  5.00000000E-02  1.17498387E-02 -1.11359348E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.43029148E-01  1.43029148E-01  5.00000000E-02  2.75143970E-02 -2.66199940E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.03598236E-01  1.03598236E-01  5.00000000E-02  8.74251537E-03 -9.41421560E-03
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  9.82442050E-02  9.82442050E-02  5.00000000E-02  5.13971402E-03 -5.52481584E-03
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  9.82413376E-02  9.82413376E-02  5.00000000E-02  5.06008234E-03 -5.61662320E-03
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  9.94188965E-02  9.94188965E-02  5.00000000E-02  3.66232705E-03 -3.97888818E-03
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.40816878E-01  1.40816878E-01  5.00000000E-02  2.80807327E-02 -2.65821119E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  8.36818329E-02  8.36818329E-02  5.00000000E-02  1.52149547E-02 -1.85396490E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.15968153E-01  1.15968153E-01  5.00000000E-02  2.18321133E-02 -2.06281796E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  8.47846098E-02  8.47846098E-02  5.00000000E-02  1.42329000E-02 -1.76811122E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  9.96048828E-02  9.96048828E-02  5.00000000E-02  3.66093436E-03 -3.73852549E-03
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.02609844E-01  1.02609844E-01  5.00000000E-02  7.56135143E-03 -7.45291910E-03
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.02835074E-01  1.02835074E-01  5.00000000E-02  7.63885731E-03 -8.49312934E-03
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.64144259E-01  1.64144259E-01  5.00000000E-02  1.62538759E-02 -1.45854389E-02
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.13877876E-01  1.13877876E-01  5.00000000E-02  1.89400361E-02 -1.95058500E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  9.74244743E-02  9.74244743E-02  5.00000000E-02  6.18615306E-03 -6.87031108E-03
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  9.91372688E-02  9.91372688E-02  5.00000000E-02  3.95019240E-03 -4.26332983E-03
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.03124235E-01  1.03124235E-01  5.00000000E-02  8.43898188E-03 -8.36583658E-03
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  9.82406233E-02  9.82406233E-02  5.00000000E-02  5.21354376E-03 -5.46512210E-03
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  9.71599876E-02  9.71599876E-02  5.00000000E-02  6.77293898E-03 -6.99356546E-03
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.57254583E-01  1.57254583E-01  5.00000000E-02  2.39769049E-02 -2.23179355E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  9.91391377E-02  9.91391377E-02  5.00000000E-02  4.00873248E-03 -4.20502453E-03
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  9.93779503E-02  9.93779503E-02  5.00000000E-02  3.90398401E-03 -4.01000310E-03
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  9.96036055E-02  9.96036055E-02  5.00000000E-02  3.66804407E-03 -3.71151501E-03
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.09638327E-01  1.09638327E-01  5.00000000E-02  1.58748571E-02 -1.57817802E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.08584985E-01  1.08584985E-01  5.00000000E-02  1.41963517E-02 -1.54689126E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.02789105E-01  1.02789105E-01  5.00000000E-02  7.51217332E-03 -8.30791543E-03
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  9.68760252E-02  9.68760252E-02  5.00000000E-02  6.88383890E-03 -7.65123503E-03
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  9.23870717E-02  9.23870717E-02  5.00000000E-02  1.18907657E-02 -1.11932712E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.60103219E-01  1.60103219E-01  5.00000000E-02  2.21759590E-02 -2.02156289E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.01762405E-01  1.01762405E-01  5.00000000E-02  6.15758549E-03 -6.50894379E-03
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.00499898E-01  1.00499898E-01  5.00000000E-02  4.03301261E-03 -4.36635565E-03
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  9.16816383E-02  9.16816383E-02  5.00000000E-02  1.32424079E-02 -1.27285126E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.01463115E-01  1.01463115E-01  5.00000000E-02  5.80006002E-03 -5.74029367E-03
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.12842673E-01  1.12842673E-01  5.00000000E-02  1.73023839E-02 -1.86349786E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.34078044E-01  1.34078044E-01  5.00000000E-02  2.39326475E-02 -2.85663372E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.32714249E-01  1.32714249E-01  5.00000000E-02  2.32511472E-02 -2.77500858E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.64920609E-01  1.64920609E-01  5.00000000E-02  1.38494138E-02 -1.28958514E-02
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.58882400E-01  1.58882400E-01  5.00000000E-02  2.22603170E-02 -2.17680852E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.02435713E-01  1.02435713E-01  5.00000000E-02  7.41014884E-03 -7.55498114E-03
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.01290281E-01  1.01290281E-01  5.00000000E-02  5.29135964E-03 -5.59938158E-03
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  9.85500973E-02  9.85500973E-02  5.00000000E-02  4.75736969E-03 -5.07218709E-03
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.02176054E-01  1.02176054E-01  5.00000000E-02  6.60123949E-03 -7.16085964E-03
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.49528017E-01  1.49528017E-01  5.00000000E-02  2.62518442E-02 -2.55855547E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  4.87973406E-02  4.87973406E-02  5.00000000E-02  1.81602932E-02 -3.11350242E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.00587684E-01  1.00587684E-01  5.00000000E-02  4.32586652E-03 -4.31967094E-03
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  9.58102224E-02  9.58102224E-02  5.00000000E-02  8.05252515E-03 -9.03951265E-03
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.00484921E-01  1.00484921E-01  5.00000000E-02  4.08285958E-03 -4.24097530E-03
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.00935589E-01  1.00935589E-01  5.00000000E-02  4.67173744E-03 -5.01469016E-03
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.00830244E-01  1.00830244E-01  5.00000000E-02  4.57154572E-03 -4.86840357E-03
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.64562314E-01  1.64562314E-01  5.00000000E-02  1.48510567E-02 -1.32709768E-02
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  9.82422034E-02  9.82422034E-02  5.00000000E-02  5.27506607E-03 -5.39896803E-03
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  9.84006274E-02  9.84006274E-02  5.00000000E-02  5.10825937E-03 -5.12183571E-03
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.06694459E-01  1.06694459E-01  5.00000000E-02  1.23061653E-02 -1.35560557E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.55989193E-01  1.55989193E-01  5.00000000E-02  2.38006075E-02 -2.33546533E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.65277962E-01  1.65277962E-01  5.00000000E-02  1.38039545E-02 -1.06910912E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  9.48242605E-02  9.48242605E-02  5.00000000E-02  9.41348420E-03 -9.76152199E-03
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.42330921E-01  1.42330921E-01  5.00000000E-02  2.62502682E-02 -2.73325387E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  9.78703958E-02  9.78703958E-02  5.00000000E-02  5.59198277E-03 -6.19329998E-03
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.50580135E-01  1.50580135E-01  5.00000000E-02  2.63521501E-02 -2.54108516E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  9.78746778E-02  9.78746778E-02  5.00000000E-02  5.75200792E-03 -6.00920325E-03
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.19827977E-01  1.19827977E-01  5.00000000E-02  2.04364378E-02 -2.41616825E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.18726835E-01  1.18726835E-01  5.00000000E-02  1.88812061E-02 -2.27057337E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  4.25300196E-02  4.25300196E-02  5.00000000E-02  1.52832600E-02 -2.93269163E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  9.86860761E-02  9.86860761E-02  5.00000000E-02  4.42510873E-03 -4.96244521E-03
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.00006217E-01  1.00006217E-01  5.00000000E-02  3.61764932E-03 -3.93392999E-03
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  9.62027873E-02  9.62027873E-02  5.00000000E-02  7.91821180E-03 -8.25042541E-03
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  9.97596652E-02  9.97596652E-02  5.00000000E-02  3.52575525E-03 -3.80807538E-03
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  9.42664094E-02  9.42664094E-02  5.00000000E-02  9.60971975E-03 -1.07185861E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  9.96802393E-02  9.96802393E-02  5.00000000E-02  3.56415671E-03 -3.79082835E-03
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.01095973E-01  1.01095973E-01  5.00000000E-02  5.04849268E-03 -5.33705667E-03
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  9.65683968E-02  9.65683968E-02  5.00000000E-02  7.20568384E-03 -8.09163651E-03
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  9.98387333E-02  9.98387333E-02  5.00000000E-02  3.50565299E-03 -3.83072023E-03
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  9.39475019E-02  9.39475019E-02  5.00000000E-02  1.07010034E-02 -1.01086803E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  9.68814048E-02  9.68814048E-02  5.00000000E-02  7.10235223E-03 -7.39930325E-03
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  9.20587882E-02  9.20587882E-02  5.00000000E-02  1.18399063E-02 -1.21149985E-02
