 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.07617794E-01  1.07617794E-01  5.00000000E-02  1.18782685E-02 -1.20133817E-02
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.24979638E-01  1.24979638E-01  5.00000000E-02  1.66365502E-02 -1.68176496E-02
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.61856768E-01  1.61856768E-01  5.00000000E-02  2.08148094E-02 -2.33902287E-02
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.18662548E-01  1.18662548E-01  5.00000000E-02  1.45967549E-02 -1.57049888E-02
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.23961824E-01  1.23961824E-01  5.00000000E-02  1.61631810E-02 -1.67108973E-02
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.49992066E-01  1.49992066E-01  5.00000000E-02  1.90380272E-02 -1.83716232E-02
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.57936814E-01  1.57936814E-01  5.00000000E-02  1.91299592E-02 -2.14085398E-02
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.61982689E-01  1.61982689E-01  5.00000000E-02  2.17373721E-02 -2.25443171E-02
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.48887663E-01  1.48887663E-01  5.00000000E-02  1.89048129E-02 -1.78757205E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.05076419E-01  1.05076419E-01  5.00000000E-02  9.79330327E-03 -1.13337128E-02
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.56929094E-01  1.56929094E-01  5.00000000E-02  1.87041381E-02 -2.25705920E-02
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.00546639E-01  1.00546639E-01  5.00000000E-02  9.00168462E-03 -9.71844574E-03
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.21635187E-01  1.21635187E-01  5.00000000E-02  1.57315811E-02 -1.63107411E-02
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  9.49549667E-02  9.49549667E-02  5.00000000E-02  1.00073343E-02 -9.10984733E-03
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.18714025E-01  1.18714025E-01  5.00000000E-02  1.50735737E-02 -1.53969906E-02
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  8.77693614E-02  8.77693614E-02  5.00000000E-02  1.24754616E-02 -1.19287163E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  8.68842888E-02  8.68842888E-02  5.00000000E-02  1.26908123E-02 -1.25292048E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.28081265E-01  1.28081265E-01  5.00000000E-02  1.66529813E-02 -1.71177293E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  3.36341059E-02  3.36341059E-02  5.00000000E-02  1.27711520E-02 -2.24741997E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  9.45082889E-02  9.45082889E-02  5.00000000E-02  1.02119477E-02 -9.45285454E-03
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.06410198E-01  1.06410198E-01  5.00000000E-02  1.12038875E-02 -1.14893159E-02
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  9.96013937E-02  9.96013937E-02  5.00000000E-02  8.95051331E-03 -9.61155778E-03
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  9.24939654E-02  9.24939654E-02  5.00000000E-02  1.11900122E-02 -9.98133339E-03
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  9.19500545E-02  9.19500545E-02  5.00000000E-02  1.09436892E-02 -1.02763839E-02
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.50843071E-01  1.50843071E-01  5.00000000E-02  1.83242193E-02 -2.00885239E-02
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.50003306E-01  1.50003306E-01  5.00000000E-02  1.74069524E-02 -2.00487643E-02
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.29391946E-01  1.29391946E-01  5.00000000E-02  1.67645117E-02 -1.78362949E-02
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  9.91280249E-02  9.91280249E-02  5.00000000E-02  8.95012693E-03 -9.58663692E-03
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.08411753E-01  1.08411753E-01  5.00000000E-02  1.20871636E-02 -1.20426255E-02
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.60965782E-01  1.60965782E-01  5.00000000E-02  2.19955303E-02 -2.15316862E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.05247548E-01  1.05247548E-01  5.00000000E-02  9.98355727E-03 -1.11508560E-02
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  9.81809412E-02  9.81809412E-02  5.00000000E-02  9.02148398E-03 -9.52690067E-03
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.01045148E-01  1.01045148E-01  5.00000000E-02  9.31730479E-03 -9.60851690E-03
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.48968379E-01  1.48968379E-01  5.00000000E-02  1.85502766E-02 -1.84498780E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.01526813E-01  1.01526813E-01  5.00000000E-02  9.13524467E-03 -9.94829136E-03
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.58343137E-01  1.58343137E-01  5.00000000E-02  2.18173915E-02 -2.00764148E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.03052553E-01  1.03052553E-01  5.00000000E-02  9.94519360E-03 -1.02285493E-02
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.59839860E-01  1.59839860E-01  5.00000000E-02  2.23907794E-02 -2.10036783E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  9.37540734E-02  9.37540734E-02  5.00000000E-02  1.05966472E-02 -9.46386953E-03
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.11264215E-01  1.11264215E-01  5.00000000E-02  1.27538138E-02 -1.34924589E-02
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.02557730E-01  1.02557730E-01  5.00000000E-02  9.48716429E-03 -9.91396905E-03
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.57389282E-01  1.57389282E-01  5.00000000E-02  2.17936464E-02 -1.94710137E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  9.32838850E-02  9.32838850E-02  5.00000000E-02  1.07519340E-02 -9.72899496E-03
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.05687977E-01  1.05687977E-01  5.00000000E-02  1.04412648E-02 -1.07409522E-02
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.62778766E-01  1.62778766E-01  5.00000000E-02  2.27348831E-02 -2.28695006E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.07767235E-01  1.07767235E-01  5.00000000E-02  1.08241668E-02 -1.21061834E-02
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.01030011E-01  1.01030011E-01  5.00000000E-02  9.15288629E-03 -9.80886518E-03
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.55917445E-01  1.55917445E-01  5.00000000E-02  2.15179756E-02 -1.95603009E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  8.03760699E-02  8.03760699E-02  5.00000000E-02  1.24570031E-02 -1.53353147E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  7.95328566E-02  7.95328566E-02  5.00000000E-02  1.34012857E-02 -1.54356326E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.01016441E-01  1.01016441E-01  5.00000000E-02  9.05567692E-03 -9.83901065E-03
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.10596759E-01  1.10596759E-01  5.00000000E-02  1.20364286E-02 -1.43015674E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.19582638E-01  1.19582638E-01  5.00000000E-02  1.50484840E-02 -1.59143037E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.54928933E-01  1.54928933E-01  5.00000000E-02  2.05445683E-02 -1.88741584E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.27055781E-01  1.27055781E-01  5.00000000E-02  1.65427439E-02 -1.70845323E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.26179043E-01  1.26179043E-01  5.00000000E-02  1.60985819E-02 -1.69170554E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.20684570E-01  1.20684570E-01  5.00000000E-02  1.53279019E-02 -1.63066237E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.61162159E-01  1.61162159E-01  5.00000000E-02  2.07395471E-02 -2.31480134E-02
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  9.77093178E-02  9.77093178E-02  5.00000000E-02  9.05378525E-03 -9.57285867E-03
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.02585308E-01  1.02585308E-01  5.00000000E-02  9.67757510E-03 -9.79402449E-03
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.60668360E-01  1.60668360E-01  5.00000000E-02  2.01840449E-02 -2.34376526E-02
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.55366110E-01  1.55366110E-01  5.00000000E-02  1.99362741E-02 -2.02634522E-02
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.41520756E-01  1.41520756E-01  5.00000000E-02  1.79129148E-02 -1.85051572E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.65012600E-01  1.65012600E-01  5.00000000E-02  2.27517888E-02 -2.39193104E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.40766668E-01  1.40766668E-01  5.00000000E-02  1.83761500E-02 -1.83964614E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.54655831E-01  1.54655831E-01  5.00000000E-02  1.95767244E-02 -1.96895711E-02
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  9.67138625E-02  9.67138625E-02  5.00000000E-02  9.30600428E-03 -9.51780201E-03
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.34979791E-01  1.34979791E-01  5.00000000E-02  1.69767160E-02 -1.78568434E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.34160363E-01  1.34160363E-01  5.00000000E-02  1.80361625E-02 -1.76351723E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  8.95780488E-02  8.95780488E-02  5.00000000E-02  1.20182785E-02 -1.09524088E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.33409106E-01  1.33409106E-01  5.00000000E-02  1.76020912E-02 -1.74798325E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.53160796E-01  1.53160796E-01  5.00000000E-02  1.85680771E-02 -2.14481981E-02
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  4.08501898E-02  4.08501898E-02  5.00000000E-02  2.17046872E-02 -2.01536545E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.33385210E-01  1.33385210E-01  5.00000000E-02  1.75484609E-02 -1.72144318E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.02029597E-01  1.02029597E-01  5.00000000E-02  9.39896757E-03 -1.00113263E-02
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  9.46022940E-02  9.46022940E-02  5.00000000E-02  9.42789233E-03 -1.02902366E-02
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  8.88351091E-02  8.88351091E-02  5.00000000E-02  1.18621385E-02 -1.14868163E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.52338085E-01  1.52338085E-01  5.00000000E-02  1.79432798E-02 -2.04561044E-02
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.01531482E-01  1.01531482E-01  5.00000000E-02  9.36923824E-03 -9.73213293E-03
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.28294730E-01  1.28294730E-01  5.00000000E-02  1.63001053E-02 -1.72859183E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.27493670E-01  1.27493670E-01  5.00000000E-02  1.73779798E-02 -1.68883154E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.47851709E-01  1.47851709E-01  5.00000000E-02  1.84685785E-02 -1.84055161E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  9.56946828E-02  9.56946828E-02  5.00000000E-02  9.27445956E-03 -9.87825685E-03
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  9.33938870E-02  9.33938870E-02  5.00000000E-02  9.96497644E-03 -1.04913082E-02
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.00075274E-01  1.00075274E-01  5.00000000E-02  8.91730779E-03 -9.68943922E-03
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  9.11172850E-02  9.11172850E-02  5.00000000E-02  1.14656395E-02 -1.08260196E-02
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.47774834E-01  1.47774834E-01  5.00000000E-02  1.87052356E-02 -1.82520416E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.27156846E-01  1.27156846E-01  5.00000000E-02  1.66058972E-02 -1.72784732E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  4.65521514E-02  4.65521514E-02  5.00000000E-02  1.84048672E-02 -2.01922818E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  9.94430272E-02  9.94430272E-02  5.00000000E-02  9.42469363E-03 -9.68356626E-03
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.01042147E-01  1.01042147E-01  5.00000000E-02  9.19961447E-03 -9.72701504E-03
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  9.04772142E-02  9.04772142E-02  5.00000000E-02  1.16703062E-02 -1.12031803E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.21831034E-01  1.21831034E-01  5.00000000E-02  1.53974665E-02 -1.61455834E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.21105941E-01  1.21105941E-01  5.00000000E-02  1.62021981E-02 -1.56048081E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.43273816E-01  1.43273816E-01  5.00000000E-02  1.83078906E-02 -1.80266072E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.17760837E-01  1.17760837E-01  5.00000000E-02  1.46371388E-02 -1.52520559E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  9.51625723E-02  9.51625723E-02  5.00000000E-02  9.47227389E-03 -9.90669227E-03
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  9.51519944E-02  9.51519944E-02  5.00000000E-02  9.31694160E-03 -1.01110484E-02
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.00065827E-01  1.00065827E-01  5.00000000E-02  9.01249087E-03 -9.60423040E-03
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.42281788E-01  1.42281788E-01  5.00000000E-02  1.84977278E-02 -1.78801600E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  7.20376838E-02  7.20376838E-02  5.00000000E-02  1.42379059E-02 -1.78166606E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.30491047E-01  1.30491047E-01  5.00000000E-02  1.83910441E-02 -1.75169476E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  7.33056938E-02  7.33056938E-02  5.00000000E-02  1.40499239E-02 -1.74598186E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.01105631E-01  1.01105631E-01  5.00000000E-02  9.34839678E-03 -9.57429024E-03
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.15319495E-01  1.15319495E-01  5.00000000E-02  1.45054253E-02 -1.40978804E-02
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.15933600E-01  1.15933600E-01  5.00000000E-02  1.38220634E-02 -1.48629712E-02
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.59415895E-01  1.59415895E-01  5.00000000E-02  2.18763177E-02 -2.33036265E-02
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.29165715E-01  1.29165715E-01  5.00000000E-02  1.72227595E-02 -1.73001989E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  9.27660067E-02  9.27660067E-02  5.00000000E-02  1.00212578E-02 -1.08468320E-02
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  9.86509281E-02  9.86509281E-02  5.00000000E-02  8.99898459E-03 -9.51645905E-03
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.16682431E-01  1.16682431E-01  5.00000000E-02  1.43597616E-02 -1.47734029E-02
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  9.51490144E-02  9.51490144E-02  5.00000000E-02  9.38251052E-03 -1.00319818E-02
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  9.20891048E-02  9.20891048E-02  5.00000000E-02  1.03804547E-02 -1.09193496E-02
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.51118175E-01  1.51118175E-01  5.00000000E-02  1.94843231E-02 -1.89320969E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  9.86601568E-02  9.86601568E-02  5.00000000E-02  8.94757357E-03 -9.58053490E-03
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  9.98540784E-02  9.98540784E-02  5.00000000E-02  9.51637057E-03 -9.85693182E-03
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.01101932E-01  1.01101932E-01  5.00000000E-02  9.19756169E-03 -9.57296651E-03
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.25869948E-01  1.25869948E-01  5.00000000E-02  1.63812575E-02 -1.68952976E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.24866304E-01  1.24866304E-01  5.00000000E-02  1.61573101E-02 -1.69547936E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.15826617E-01  1.15826617E-01  5.00000000E-02  1.39366578E-02 -1.51701823E-02
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  9.13992612E-02  9.13992612E-02  5.00000000E-02  1.04672788E-02 -1.13312039E-02
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  8.32131491E-02  8.32131491E-02  5.00000000E-02  1.37182559E-02 -1.29783931E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.53507881E-01  1.53507881E-01  5.00000000E-02  2.03602414E-02 -1.95447868E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.12603815E-01  1.12603815E-01  5.00000000E-02  1.29684189E-02 -1.37373855E-02
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.06604175E-01  1.06604175E-01  5.00000000E-02  1.06492461E-02 -1.15688584E-02
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  8.21521049E-02  8.21521049E-02  5.00000000E-02  1.52484685E-02 -1.39640984E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.11427103E-01  1.11427103E-01  5.00000000E-02  1.30256848E-02 -1.31655298E-02
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.28447925E-01  1.28447925E-01  5.00000000E-02  1.65553009E-02 -1.71929465E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.39364223E-01  1.39364223E-01  5.00000000E-02  1.63647186E-02 -1.89853699E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.38776112E-01  1.38776112E-01  5.00000000E-02  1.62787277E-02 -1.87595567E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.61161516E-01  1.61161516E-01  5.00000000E-02  2.22755567E-02 -2.25721390E-02
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.52410858E-01  1.52410858E-01  5.00000000E-02  1.97837679E-02 -1.87969422E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.14832666E-01  1.14832666E-01  5.00000000E-02  1.39374835E-02 -1.47454630E-02
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.10683041E-01  1.10683041E-01  5.00000000E-02  1.25278052E-02 -1.31101299E-02
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  9.62212133E-02  9.62212133E-02  5.00000000E-02  9.37750619E-03 -9.70894098E-03
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.14031892E-01  1.14031892E-01  5.00000000E-02  1.33917819E-02 -1.42479141E-02
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.46466589E-01  1.46466589E-01  5.00000000E-02  1.82876969E-02 -1.81963265E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  3.92642146E-02  3.92642146E-02  5.00000000E-02  1.45272211E-02 -2.49051535E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.07109150E-01  1.07109150E-01  5.00000000E-02  1.13903555E-02 -1.15085545E-02
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  8.90737134E-02  8.90737134E-02  5.00000000E-02  1.11619643E-02 -1.22150853E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.06508516E-01  1.06508516E-01  5.00000000E-02  1.09344469E-02 -1.14216233E-02
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.09000721E-01  1.09000721E-01  5.00000000E-02  1.13965818E-02 -1.26378145E-02
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.08445866E-01  1.08445866E-01  5.00000000E-02  1.14417375E-02 -1.25605449E-02
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.60585228E-01  1.60585228E-01  5.00000000E-02  2.21706592E-02 -2.30531463E-02
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  9.51551674E-02  9.51551674E-02  5.00000000E-02  9.47960550E-03 -9.90294253E-03
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  9.56898768E-02  9.56898768E-02  5.00000000E-02  9.54745931E-03 -9.69858672E-03
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.22759877E-01  1.22759877E-01  5.00000000E-02  1.57008978E-02 -1.66115624E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.50246549E-01  1.50246549E-01  5.00000000E-02  1.85659047E-02 -1.90731864E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.62315717E-01  1.62315717E-01  5.00000000E-02  2.26298875E-02 -2.38544492E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  8.71893703E-02  8.71893703E-02  5.00000000E-02  1.20036060E-02 -1.26570939E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.43003393E-01  1.43003393E-01  5.00000000E-02  1.75531961E-02 -1.84516492E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  9.40041433E-02  9.40041433E-02  5.00000000E-02  9.65817660E-03 -1.04254557E-02
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.47023494E-01  1.47023494E-01  5.00000000E-02  1.87949921E-02 -1.86188256E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  9.40154438E-02  9.40154438E-02  5.00000000E-02  9.71613803E-03 -1.03457939E-02
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.32690221E-01  1.32690221E-01  5.00000000E-02  1.59987934E-02 -1.84821610E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.32101662E-01  1.32101662E-01  5.00000000E-02  1.57989874E-02 -1.82337760E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  3.39927931E-02  3.39927931E-02  5.00000000E-02  1.16615622E-02 -2.30975092E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  9.67280496E-02  9.67280496E-02  5.00000000E-02  8.96552744E-03 -9.85424661E-03
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.03551047E-01  1.03551047E-01  5.00000000E-02  9.86146381E-03 -1.10044594E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  8.98889205E-02  8.98889205E-02  5.00000000E-02  1.10627880E-02 -1.17380606E-02
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.02015544E-01  1.02015544E-01  5.00000000E-02  9.36733350E-03 -1.00160265E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  8.61962237E-02  8.61962237E-02  5.00000000E-02  1.21717065E-02 -1.32248326E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.01539316E-01  1.01539316E-01  5.00000000E-02  9.33525417E-03 -9.76991940E-03
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.09790180E-01  1.09790180E-01  5.00000000E-02  1.22544516E-02 -1.31505367E-02
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  9.06874035E-02  9.06874035E-02  5.00000000E-02  1.06262654E-02 -1.16305839E-02
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.02498580E-01  1.02498580E-01  5.00000000E-02  9.42319684E-03 -1.02181337E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  8.56981657E-02  8.56981657E-02  5.00000000E-02  1.31616865E-02 -1.24881519E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  9.14100989E-02  9.14100989E-02  5.00000000E-02  1.05654817E-02 -1.12087929E-02
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  8.26512108E-02  8.26512108E-02  5.00000000E-02  1.34990244E-02 -1.39548787E-02
