# time sum_mass_flux_inflow_001
  7.003615550408539E+02  1.993813485209171E+00
  7.098983689211194E+02  1.989655307858604E+00
  7.194272816804906E+02  1.987293183227753E+00
  7.303037930652708E+02  1.987048790508129E+00
  7.398076135584472E+02  1.988819168367564E+00
  7.506555405253634E+02  1.992519368523143E+00
  7.601386642461340E+02  1.996525034572208E+00
  7.696174778169866E+02  2.000542452492388E+00
  7.804503100971127E+02  2.004374166254724E+00
  7.899330561153864E+02  2.006566942891853E+00
  7.994224245309060E+02  2.007439423024691E+00
  8.102773699371337E+02  2.006823885935118E+00
  8.197842214388395E+02  2.005098042913649E+00
  8.306575469934921E+02  2.002238073942525E+00
  8.401765060192506E+02  1.999444446592862E+00
  8.496970709993803E+02  1.996839877371266E+00
  8.605761559389463E+02  1.994574421337685E+00
  8.700914157653555E+02  1.993495623407469E+00
  8.796014257047459E+02  1.993359607574062E+00
  8.904629331900740E+02  1.994270597611476E+00
  8.999610642382729E+02  1.995776201224895E+00
  9.094551779267750E+02  1.997643614595288E+00
  9.203029210868448E+02  1.999816038207949E+00
  9.297945105268641E+02  2.001426303388214E+00
  9.406441785035788E+02  2.002646546659313E+00
  9.501409773983993E+02  2.003045941026378E+00
  9.596416347173728E+02  2.002815919408195E+00
  9.705042873048949E+02  2.001903012042549E+00
  9.800126234261331E+02  2.000721926804921E+00
  9.895231540476832E+02  1.999399993271297E+00
  1.000393361419070E+03  1.997986032863377E+00
  1.009904230788803E+03  1.997034591541150E+00
  1.019413420596628E+03  1.996477375090522E+00
  1.030278078719181E+03  1.996383114323559E+00
  1.039781731633801E+03  1.996744755032166E+00
  1.050639963842462E+03  1.997542791682021E+00
  1.060138865358878E+03  1.998427485646362E+00
  1.069636712172098E+03  1.999330639535356E+00
  1.080491269461752E+03  2.000210044058078E+00
  1.089989838914344E+03  2.000729193938457E+00
  1.099489855908332E+03  2.000954209871715E+00
  1.110349237323835E+03  2.000844507650396E+00
  1.119853176746583E+03  2.000473993681395E+00
  1.129358696796555E+03  1.999928082153394E+00
  1.140223461952902E+03  1.999214817587253E+00
  1.149730600499682E+03  1.998624809979844E+00
  1.160595610559372E+03  1.998103914565513E+00
  1.170101654713394E+03  1.997846744446940E+00
  1.179606547686044E+03  1.997799244113180E+00
  1.190467703477827E+03  1.997985308463708E+00
  1.199969924216499E+03  1.998311042689243E+00
  1.209471214084638E+03  1.998723805038590E+00
  1.220329185015511E+03  1.999212278983281E+00
  1.229829826996630E+03  1.999580920247086E+00
  1.239330813390813E+03  1.999841532873562E+00
  1.250189901034805E+03  1.999970524854071E+00
  1.259692515319548E+03  1.999930688100407E+00
  1.270553718798878E+03  1.999735767641118E+00
  1.280058075354130E+03  1.999475482919411E+00
  1.289562944837239E+03  1.999179833405257E+00
  1.300425912961217E+03  1.998859512442448E+00
  1.309930909051893E+03  1.998640385619250E+00
  1.319435547657642E+03  1.998507868081544E+00
  1.330297336318721E+03  1.998477349251673E+00
  1.339800748894815E+03  1.998550987399607E+00
  1.350661091929040E+03  1.998723788364940E+00
  1.360163417542553E+03  1.998919718218502E+00
  1.369665489283732E+03  1.999122765058980E+00
  1.380524950251051E+03  1.999323772183697E+00
  1.390027149161298E+03  1.999445441896903E+00
  1.399529662645119E+03  1.999501858739427E+00
  1.410390170630526E+03  1.999483613876011E+00
  1.419893561095360E+03  1.999404792833364E+00
  1.429397312632862E+03  1.999284928671034E+00
  1.440259049816941E+03  1.999125616208232E+00
  1.449763187466333E+03  1.998991996914758E+00
  1.460625007485945E+03  1.998871999980670E+00
  1.470128921334512E+03  1.998810623315456E+00
  1.479632582465937E+03  1.998796029330609E+00
  1.490493556859732E+03  1.998833730516125E+00
  1.499996616962675E+03  1.998904248153480E+00
  1.509499462201599E+03  1.998995554601146E+00
  1.520359702127561E+03  1.999105332339361E+00
  1.529862384672199E+03  1.999189505256540E+00
  1.539365137271065E+03  1.999250306503882E+00
  1.550225603164210E+03  1.999282390396909E+00
  1.559728713073863E+03  1.999276102303132E+00
  1.570589651563790E+03  1.999234763541952E+00
  1.580093156264037E+03  1.999177619250113E+00
  1.589596780793292E+03  1.999111643871080E+00
  1.600458131115432E+03  1.999039137151983E+00
  1.609961795744057E+03  1.998988674581413E+00
  1.619465384528951E+03  1.998957209102485E+00
  1.630326485097512E+03  1.998948222437660E+00
  1.639829802479018E+03  1.998963058798371E+00
  1.649332989319417E+03  1.998994859108339E+00
  1.660193647199633E+03  1.999043814136363E+00
  1.669696655695712E+03  1.999089425791998E+00
  1.680557220940576E+03  1.999135282232574E+00
  1.690060250130532E+03  1.999163679220747E+00
  1.699563347459210E+03  1.999177627956666E+00
  1.710424139226563E+03  1.999174969797313E+00
  1.719927432290502E+03  1.999158297720042E+00
  1.729430807742932E+03  1.999132053336943E+00
  1.740291879823995E+03  1.999096530062294E+00
  1.749795347097161E+03  1.999066300719479E+00
  1.760656444110471E+03  1.999038684478635E+00
  1.770159866125823E+03  1.999024083919944E+00
  1.779663232723736E+03  1.999019918647536E+00
  1.790524144440297E+03  1.999027461689098E+00
  1.800027375979085E+03  1.999042698953023E+00
  1.809530558030272E+03  1.999062878561155E+00
  1.820391300713874E+03  1.999087525486228E+00
  1.829894442445111E+03  1.999106714152891E+00
  1.839397598249479E+03  1.999120856129645E+00
  1.850258386039736E+03  1.999128746508033E+00
  1.859761620101842E+03  1.999127933313597E+00
  1.870622513297131E+03  1.999119213617803E+00
  1.880125836706382E+03  1.999106695932525E+00
  1.889629188051519E+03  1.999091994748341E+00
  1.900490177158503E+03  1.999075600931606E+00
  1.909993540141930E+03  1.999063995636759E+00
  1.919496887107569E+03  1.999056549544156E+00
  1.930357823586404E+03  1.999054051477424E+00
  1.939861110541498E+03  1.999056997604048E+00
  1.949364367971780E+03  1.999063843406698E+00
  1.960225204378238E+03  1.999074655751346E+00
  1.969728420306052E+03  1.999084890908910E+00
  1.980589233878268E+03  1.999095337178697E+00
  1.990092452681936E+03  1.999101946662625E+00
  1.999595686203087E+03  1.999105361878954E+00
  2.000000000000000E+03  1.999105568886624E+00
