# time h_mean u_mean v_mean w_mean
  7.843320318883142E+03  6.270016380822733E+00  1.592891176874030E+00 -1.250763761249560E-16  1.000000000000000E+00
  7.844273524218684E+03  6.270016380822733E+00  1.592891176874030E+00 -1.138215344795353E-16  1.000000000000000E+00
  7.845226729554225E+03  6.270016380822733E+00  1.592891176874030E+00 -1.019072733769429E-16  1.000000000000000E+00
  7.846179934889767E+03  6.270016380822733E+00  1.592891176874030E+00 -9.047739940922401E-17  1.000000000000000E+00
  7.847133140225308E+03  6.270016380822733E+00  1.592891176874030E+00 -1.338965200329453E-16  1.000000000000000E+00
  7.848086345560850E+03  6.270016380822733E+00  1.592891176874030E+00 -1.222830859242594E-16  1.000000000000000E+00
  7.849039550896391E+03  6.270016380822733E+00  1.592891176874030E+00 -1.111418085045625E-16  1.000000000000000E+00
  7.850469358899703E+03  6.270016380822733E+00  1.592891176874030E+00 -1.210893574612803E-16  1.000000000000000E+00
  7.851422564235245E+03  6.270016380822733E+00  1.592891176874030E+00 -1.099966123597036E-16  1.000000000000000E+00
  7.852375769570786E+03  6.270016380822733E+00  1.592891176874030E+00 -9.823785759114114E-17  1.000000000000000E+00
  7.853328974906328E+03  6.270016380822733E+00  1.592891176874030E+00 -8.695716767972586E-17  1.000000000000000E+00
  7.854282180241869E+03  6.270016380822733E+00  1.592891176874030E+00 -1.305194071210440E-16  1.000000000000000E+00
  7.855235385577411E+03  6.270016380822733E+00  1.592891176874030E+00 -1.190432731800693E-16  1.000000000000000E+00
  7.856188590912952E+03  6.270016380822733E+00  1.592891176874030E+00 -1.069167166588662E-16  1.000000000000000E+00
  7.857141796248494E+03  6.270016380822733E+00  1.592891176874030E+00 -9.528317837174487E-17  1.000000000000000E+00
  7.858095001584035E+03  6.270016380822733E+00  1.592891176874030E+00 -1.385069148686247E-16  1.000000000000000E+00
  7.859048206919577E+03  6.270016380822733E+00  1.592891176874030E+00 -1.267060401854994E-16  1.000000000000000E+00
  7.860001412255118E+03  6.270016380822733E+00  1.592891176874030E+00 -1.153849427900749E-16  1.000000000000000E+00
  7.861431220258431E+03  6.270016380822733E+00  1.592891176874030E+00 -1.250763761249560E-16  1.000000000000000E+00
  7.862384425593972E+03  6.270016380822733E+00  1.592891176874030E+00 -1.138215344795353E-16  1.000000000000000E+00
  7.863337630929514E+03  6.270016380822733E+00  1.592891176874030E+00 -1.019072733769429E-16  1.000000000000000E+00
  7.864290836265055E+03  6.270016380822733E+00  1.592891176874030E+00 -9.047739940922401E-17  1.000000000000000E+00
  7.865244041600597E+03  6.270016380822733E+00  1.592891176874030E+00 -1.338965200329453E-16  1.000000000000000E+00
  7.866197246936138E+03  6.270016380822733E+00  1.592891176874030E+00 -1.222830859242594E-16  1.000000000000000E+00
  7.867150452271680E+03  6.270016380822733E+00  1.592891176874030E+00 -1.111418085045625E-16  1.000000000000000E+00
  7.868103657607221E+03  6.270016380822733E+00  1.592891176874030E+00 -9.933649455161578E-17  1.000000000000000E+00
  7.869056862942763E+03  6.270016380822733E+00  1.592891176874030E+00 -8.801113836967241E-17  1.000000000000000E+00
  7.870010068278304E+03  6.270016380822733E+00  1.592891176874030E+00 -1.315305274958642E-16  1.000000000000000E+00
  7.871439876281616E+03  6.270016380822733E+00  1.592891176874030E+00 -8.695716767972586E-17  1.000000000000000E+00
  7.872393081617158E+03  6.270016380822733E+00  1.592891176874030E+00 -1.305194071210440E-16  1.000000000000000E+00
  7.873346286952699E+03  6.270016380822733E+00  1.592891176874030E+00 -1.190432731800693E-16  1.000000000000000E+00
  7.874299492288241E+03  6.270016380822733E+00  1.592891176874030E+00 -1.069167166588662E-16  1.000000000000000E+00
  7.875252697623782E+03  6.270016380822733E+00  1.592891176874030E+00 -9.528317837174487E-17  1.000000000000000E+00
  7.876205902959324E+03  6.270016380822733E+00  1.592891176874030E+00 -1.385069148686247E-16  1.000000000000000E+00
  7.877159108294865E+03  6.270016380822733E+00  1.592891176874030E+00 -1.267060401854994E-16  1.000000000000000E+00
  7.878112313630407E+03  6.270016380822733E+00  1.592891176874030E+00 -1.153849427900749E-16  1.000000000000000E+00
  7.879065518965948E+03  6.270016380822733E+00  1.592891176874030E+00 -1.034071196364531E-16  1.000000000000000E+00
  7.880018724301490E+03  6.270016380822733E+00  1.592891176874030E+00 -9.191626780144228E-17  1.000000000000000E+00
  7.881448532304802E+03  6.270016380822733E+00  1.592891176874030E+00 -1.019072733769429E-16  1.000000000000000E+00
  7.882401737640344E+03  6.270016380822733E+00  1.592891176874030E+00 -9.047739940922401E-17  1.000000000000000E+00
  7.883354942975885E+03  6.270016380822733E+00  1.592891176874030E+00 -1.338965200329453E-16  1.000000000000000E+00
  7.884308148311427E+03  6.270016380822733E+00  1.592891176874030E+00 -1.222830859242594E-16  1.000000000000000E+00
  7.885261353646968E+03  6.270016380822733E+00  1.592891176874030E+00 -1.111418085045625E-16  1.000000000000000E+00
  7.886214558982510E+03  6.270016380822733E+00  1.592891176874030E+00 -9.933649455161578E-17  1.000000000000000E+00
  7.887167764318051E+03  6.270016380822733E+00  1.592891176874030E+00 -8.801113836967241E-17  1.000000000000000E+00
  7.888120969653593E+03  6.270016380822733E+00  1.592891176874030E+00 -1.315305274958642E-16  1.000000000000000E+00
  7.889074174989134E+03  6.270016380822733E+00  1.592891176874030E+00 -1.200132853655394E-16  1.000000000000000E+00
  7.890027380324676E+03  6.270016380822733E+00  1.592891176874030E+00 -1.089642891355785E-16  1.000000000000000E+00
  7.891457188327988E+03  6.270016380822733E+00  1.592891176874030E+00 -1.190432731800693E-16  1.000000000000000E+00
  7.892410393663529E+03  6.270016380822733E+00  1.592891176874030E+00 -1.069167166588662E-16  1.000000000000000E+00
  7.893363598999071E+03  6.270016380822733E+00  1.592891176874030E+00 -9.528317837174487E-17  1.000000000000000E+00
  7.894316804334612E+03  6.270016380822733E+00  1.592891176874030E+00 -1.385069148686247E-16  1.000000000000000E+00
  7.895270009670154E+03  6.270016380822733E+00  1.592891176874030E+00 -1.267060401854994E-16  1.000000000000000E+00
  7.896223215005695E+03  6.270016380822733E+00  1.592891176874030E+00 -1.153849427900749E-16  1.000000000000000E+00
  7.897176420341237E+03  6.270016380822733E+00  1.592891176874030E+00 -1.034071196364531E-16  1.000000000000000E+00
  7.898129625676778E+03  6.270016380822733E+00  1.592891176874030E+00 -9.191626780144228E-17  1.000000000000000E+00
  7.899082831012320E+03  6.270016380822733E+00  1.592891176874030E+00 -1.352768896788322E-16  1.000000000000000E+00
  7.900036036347861E+03  6.270016380822733E+00  1.592891176874030E+00 -1.236073351534389E-16  1.000000000000000E+00
  7.901465844351173E+03  6.270016380822733E+00  1.592891176874030E+00 -1.338965200329453E-16  1.000000000000000E+00
  7.902419049686715E+03  6.270016380822733E+00  1.592891176874030E+00 -1.222830859242594E-16  1.000000000000000E+00
  7.903372255022256E+03  6.270016380822733E+00  1.592891176874030E+00 -1.111418085045625E-16  1.000000000000000E+00
  7.904325460357798E+03  6.270016380822733E+00  1.592891176874030E+00 -9.933649455161578E-17  1.000000000000000E+00
  7.905278665693339E+03  6.270016380822733E+00  1.592891176874030E+00 -8.801113836967241E-17  1.000000000000000E+00
  7.906231871028881E+03  6.270016380822733E+00  1.592891176874030E+00 -1.315305274958642E-16  1.000000000000000E+00
  7.907185076364422E+03  6.270016380822733E+00  1.592891176874030E+00 -1.200132853655394E-16  1.000000000000000E+00
  7.908138281699964E+03  6.270016380822733E+00  1.592891176874030E+00 -1.089642891355785E-16  1.000000000000000E+00
  7.909091487035505E+03  6.270016380822733E+00  1.592891176874030E+00 -9.724750458107216E-17  1.000000000000000E+00
  7.910044692371047E+03  6.270016380822733E+00  1.592891176874030E+00 -1.403913792773502E-16  1.000000000000000E+00
  7.911474500374359E+03  6.270016380822733E+00  1.592891176874030E+00 -9.528317837174487E-17  1.000000000000000E+00
  7.912427705709901E+03  6.270016380822733E+00  1.592891176874030E+00 -1.385069148686247E-16  1.000000000000000E+00
  7.913380911045442E+03  6.270016380822733E+00  1.592891176874030E+00 -1.267060401854994E-16  1.000000000000000E+00
  7.914334116380984E+03  6.270016380822733E+00  1.592891176874030E+00 -1.153849427900749E-16  1.000000000000000E+00
  7.915287321716525E+03  6.270016380822733E+00  1.592891176874030E+00 -1.034071196364531E-16  1.000000000000000E+00
  7.916240527052067E+03  6.270016380822733E+00  1.592891176874030E+00 -9.191626780144228E-17  1.000000000000000E+00
  7.917193732387608E+03  6.270016380822733E+00  1.592891176874030E+00 -1.352768896788322E-16  1.000000000000000E+00
  7.918146937723150E+03  6.270016380822733E+00  1.592891176874030E+00 -1.236073351534389E-16  1.000000000000000E+00
  7.919100143058691E+03  6.270016380822733E+00  1.592891176874030E+00 -1.124122189531027E-16  1.000000000000000E+00
  7.920053348394233E+03  6.270016380822733E+00  1.592891176874030E+00 -1.005552550932098E-16  1.000000000000000E+00
  7.921006553729774E+03  6.270016380822733E+00  1.592891176874030E+00 -8.918034888699251E-17  1.000000000000000E+00
  7.922436361733086E+03  6.270016380822733E+00  1.592891176874030E+00 -9.933649455161578E-17  1.000000000000000E+00
  7.923389567068628E+03  6.270016380822733E+00  1.592891176874030E+00 -8.801113836967241E-17  1.000000000000000E+00
  7.924342772404169E+03  6.270016380822733E+00  1.592891176874030E+00 -1.315305274958642E-16  1.000000000000000E+00
  7.925295977739711E+03  6.270016380822733E+00  1.592891176874030E+00 -1.200132853655394E-16  1.000000000000000E+00
  7.926249183075252E+03  6.270016380822733E+00  1.592891176874030E+00 -1.089642891355785E-16  1.000000000000000E+00
  7.927202388410794E+03  6.270016380822733E+00  1.592891176874030E+00 -9.724750458107216E-17  1.000000000000000E+00
  7.928155593746335E+03  6.270016380822733E+00  1.592891176874030E+00 -1.403913792773502E-16  1.000000000000000E+00
  7.929108799081877E+03  6.270016380822733E+00  1.592891176874030E+00 -1.285138896612589E-16  1.000000000000000E+00
  7.930062004417418E+03  6.270016380822733E+00  1.592891176874030E+00 -1.171192921955988E-16  1.000000000000000E+00
  7.931015209752960E+03  6.270016380822733E+00  1.592891176874030E+00 -1.050709571963680E-16  1.000000000000000E+00
  7.932445017756272E+03  6.270016380822733E+00  1.592891176874030E+00 -1.153849427900749E-16  1.000000000000000E+00
  7.933398223091814E+03  6.270016380822733E+00  1.592891176874030E+00 -1.034071196364531E-16  1.000000000000000E+00
  7.934351428427355E+03  6.270016380822733E+00  1.592891176874030E+00 -9.191626780144228E-17  1.000000000000000E+00
  7.935304633762897E+03  6.270016380822733E+00  1.592891176874030E+00 -1.352768896788322E-16  1.000000000000000E+00
  7.936257839098438E+03  6.270016380822733E+00  1.592891176874030E+00 -1.236073351534389E-16  1.000000000000000E+00
  7.937211044433980E+03  6.270016380822733E+00  1.592891176874030E+00 -1.124122189531027E-16  1.000000000000000E+00
  7.938164249769521E+03  6.270016380822733E+00  1.592891176874030E+00 -1.005552550932098E-16  1.000000000000000E+00
  7.939117455105063E+03  6.270016380822733E+00  1.592891176874030E+00 -8.918034888699251E-17  1.000000000000000E+00
  7.940070660440604E+03  6.270016380822733E+00  1.592891176874030E+00 -1.326522024985878E-16  1.000000000000000E+00
  7.941023865776146E+03  6.270016380822733E+00  1.592891176874030E+00 -1.210893574612803E-16  1.000000000000000E+00
  7.942453673779458E+03  6.270016380822733E+00  1.592891176874030E+00 -1.315305274958642E-16  1.000000000000000E+00
  7.943406879114999E+03  6.270016380822733E+00  1.592891176874030E+00 -1.200132853655394E-16  1.000000000000000E+00
  7.944360084450541E+03  6.270016380822733E+00  1.592891176874030E+00 -1.089642891355785E-16  1.000000000000000E+00
  7.945313289786082E+03  6.270016380822733E+00  1.592891176874030E+00 -9.724750458107216E-17  1.000000000000000E+00
  7.946266495121624E+03  6.270016380822733E+00  1.592891176874030E+00 -1.403913792773502E-16  1.000000000000000E+00
  7.947219700457165E+03  6.270016380822733E+00  1.592891176874030E+00 -1.285138896612589E-16  1.000000000000000E+00
  7.948172905792707E+03  6.270016380822733E+00  1.592891176874030E+00 -1.171192921955988E-16  1.000000000000000E+00
  7.949126111128248E+03  6.270016380822733E+00  1.592891176874030E+00 -1.050709571963680E-16  1.000000000000000E+00
  7.950079316463790E+03  6.270016380822733E+00  1.592891176874030E+00 -9.351246025087971E-17  1.000000000000000E+00
  7.951032521799331E+03  6.270016380822733E+00  1.592891176874030E+00 -1.368081872027151E-16  1.000000000000000E+00
  7.952462329802644E+03  6.270016380822733E+00  1.592891176874030E+00 -9.191626780144228E-17  1.000000000000000E+00
  7.953415535138185E+03  6.270016380822733E+00  1.592891176874030E+00 -1.352768896788322E-16  1.000000000000000E+00
  7.954368740473727E+03  6.270016380822733E+00  1.592891176874030E+00 -1.236073351534389E-16  1.000000000000000E+00
  7.955321945809268E+03  6.270016380822733E+00  1.592891176874030E+00 -1.124122189531027E-16  1.000000000000000E+00
  7.956275151144810E+03  6.270016380822733E+00  1.592891176874030E+00 -1.005552550932098E-16  1.000000000000000E+00
  7.957228356480351E+03  6.270016380822733E+00  1.592891176874030E+00 -8.918034888699251E-17  1.000000000000000E+00
  7.958181561815893E+03  6.270016380822733E+00  1.592891176874030E+00 -1.326522024985878E-16  1.000000000000000E+00
  7.959134767151434E+03  6.270016380822733E+00  1.592891176874030E+00 -1.210893574612803E-16  1.000000000000000E+00
  7.960087972486976E+03  6.270016380822733E+00  1.592891176874030E+00 -1.099966123597036E-16  1.000000000000000E+00
  7.961041177822517E+03  6.270016380822733E+00  1.592891176874030E+00 -9.823785759114114E-17  1.000000000000000E+00
  7.962470985825829E+03  6.270016380822733E+00  1.592891176874030E+00 -1.089642891355785E-16  1.000000000000000E+00
  7.963424191161371E+03  6.270016380822733E+00  1.592891176874030E+00 -9.724750458107216E-17  1.000000000000000E+00
  7.964377396496912E+03  6.270016380822733E+00  1.592891176874030E+00 -1.403913792773502E-16  1.000000000000000E+00
  7.965330601832454E+03  6.270016380822733E+00  1.592891176874030E+00 -1.285138896612589E-16  1.000000000000000E+00
  7.966283807167995E+03  6.270016380822733E+00  1.592891176874030E+00 -1.171192921955988E-16  1.000000000000000E+00
  7.967237012503537E+03  6.270016380822733E+00  1.592891176874030E+00 -1.050709571963680E-16  1.000000000000000E+00
  7.968190217839078E+03  6.270016380822733E+00  1.592891176874030E+00 -9.351246025087971E-17  1.000000000000000E+00
  7.969143423174620E+03  6.270016380822733E+00  1.592891176874030E+00 -1.368081872027151E-16  1.000000000000000E+00
  7.970096628510161E+03  6.270016380822733E+00  1.592891176874030E+00 -1.250763761249560E-16  1.000000000000000E+00
  7.971049833845703E+03  6.270016380822733E+00  1.592891176874030E+00 -1.138215344795353E-16  1.000000000000000E+00
  7.972003039181244E+03  6.270016380822733E+00  1.592891176874030E+00 -1.019072733769429E-16  1.000000000000000E+00
  7.973432847184557E+03  6.270016380822733E+00  1.592891176874030E+00 -1.124122189531027E-16  1.000000000000000E+00
  7.974386052520098E+03  6.270016380822733E+00  1.592891176874030E+00 -1.005552550932098E-16  1.000000000000000E+00
  7.975339257855640E+03  6.270016380822733E+00  1.592891176874030E+00 -8.918034888699251E-17  1.000000000000000E+00
  7.976292463191181E+03  6.270016380822733E+00  1.592891176874030E+00 -1.326522024985878E-16  1.000000000000000E+00
  7.977245668526723E+03  6.270016380822733E+00  1.592891176874030E+00 -1.210893574612803E-16  1.000000000000000E+00
  7.978198873862264E+03  6.270016380822733E+00  1.592891176874030E+00 -1.099966123597036E-16  1.000000000000000E+00
  7.979152079197806E+03  6.270016380822733E+00  1.592891176874030E+00 -9.823785759114114E-17  1.000000000000000E+00
  7.980105284533347E+03  6.270016380822733E+00  1.592891176874030E+00 -8.695716767972586E-17  1.000000000000000E+00
  7.981058489868889E+03  6.270016380822733E+00  1.592891176874030E+00 -1.305194071210440E-16  1.000000000000000E+00
  7.982011695204430E+03  6.270016380822733E+00  1.592891176874030E+00 -1.190432731800693E-16  1.000000000000000E+00
  7.983441503207742E+03  6.270016380822733E+00  1.592891176874030E+00 -1.285138896612589E-16  1.000000000000000E+00
  7.984394708543284E+03  6.270016380822733E+00  1.592891176874030E+00 -1.171192921955988E-16  1.000000000000000E+00
  7.985347913878825E+03  6.270016380822733E+00  1.592891176874030E+00 -1.050709571963680E-16  1.000000000000000E+00
