 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68186345E+00  1.68186345E+00  5.00000000E-02  3.39676062E-01 -3.35105343E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66883564E+00  1.66883564E+00  5.00000000E-02  3.42257198E-01 -3.40036745E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01737455E+00  2.01737455E+00  5.00000000E-02  1.49534914E-01 -1.53711390E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86654462E-01  9.86654462E-01  5.00000000E-02  5.63091403E-01 -7.27413509E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79785916E+00  1.79785916E+00  5.00000000E-02  3.05331555E-01 -3.06537859E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95296086E+00  1.95296086E+00  5.00000000E-02  1.69158429E-01 -1.82514047E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88679020E+00  1.88679020E+00  5.00000000E-02  2.32089405E-01 -2.58965024E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75987294E+00  1.75987294E+00  5.00000000E-02  3.18694675E-01 -3.14866458E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75050228E+00  1.75050228E+00  5.00000000E-02  3.18136226E-01 -3.18747288E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04626929E+00  2.04626929E+00  5.00000000E-02  9.84322188E-02 -1.04582979E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04554473E+00  2.04554473E+00  5.00000000E-02  9.93372537E-02 -1.04670298E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.02002024E+00  2.02002024E+00  5.00000000E-02  1.53599542E-01 -1.47593221E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88036302E+00  1.88036302E+00  5.00000000E-02  2.33195180E-01 -2.58653769E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96303795E+00  1.96303795E+00  5.00000000E-02  1.77044979E-01 -1.68422301E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05422455E+00  2.05422455E+00  5.00000000E-02  1.00342131E-01 -9.77338536E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94683465E+00  1.94683465E+00  5.00000000E-02  1.63370776E-01 -1.85126509E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86603540E+00  1.86603540E+00  5.00000000E-02  2.37732731E-01 -2.68313623E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90659253E+00  1.90659253E+00  5.00000000E-02  2.06088163E-01 -2.65045461E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04467645E+00  2.04467645E+00  5.00000000E-02  1.02652712E-01 -1.01525176E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91415406E+00  1.91415406E+00  5.00000000E-02  2.02094213E-01 -3.20449998E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05237040E+00  2.05237040E+00  5.00000000E-02  1.00950260E-01 -9.81371755E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.93009254E+00  1.93009254E+00  5.00000000E-02  1.72489363E-01 -2.26805396E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05345171E+00  2.05345171E+00  5.00000000E-02  1.00446148E-01 -9.86044812E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78308421E+00  1.78308421E+00  5.00000000E-02  3.10628821E-01 -3.07947698E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97406357E+00  1.97406357E+00  5.00000000E-02  1.63610446E-01 -1.69949453E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92270717E+00  1.92270717E+00  5.00000000E-02  2.12767925E-01 -2.24502237E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05167855E+00  2.05167855E+00  5.00000000E-02  1.00971198E-01 -9.89192201E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77466640E+00  1.77466640E+00  5.00000000E-02  3.12003800E-01 -3.12876327E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94896097E+00  1.94896097E+00  5.00000000E-02  1.68426129E-01 -1.85272982E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05543317E+00  2.05543317E+00  5.00000000E-02  9.95499814E-02 -9.77777709E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95987549E+00  1.95987549E+00  5.00000000E-02  1.74795103E-01 -1.74540340E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90551405E+00  1.90551405E+00  5.00000000E-02  2.26646522E-01 -2.71737471E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05053826E+00  2.05053826E+00  5.00000000E-02  1.01530261E-01 -9.87062123E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58264481E+00  1.58264481E+00  5.00000000E-02  3.62714443E-01 -3.56982405E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57359071E+00  1.57359071E+00  5.00000000E-02  3.66084589E-01 -3.57843478E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90480371E+00  1.90480371E+00  5.00000000E-02  2.23328968E-01 -2.62921568E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97171778E+00  1.97171778E+00  5.00000000E-02  1.66033482E-01 -1.70020851E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99841577E+00  1.99841577E+00  5.00000000E-02  1.55262391E-01 -1.59023075E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04977620E+00  2.04977620E+00  5.00000000E-02  1.01292689E-01 -9.94741739E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01517354E+00  2.01517354E+00  5.00000000E-02  1.52171691E-01 -1.53448767E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01327296E+00  2.01327296E+00  5.00000000E-02  1.52468618E-01 -1.53967142E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00107673E+00  2.00107673E+00  5.00000000E-02  1.55488103E-01 -1.58225433E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05419967E+00  2.05419967E+00  5.00000000E-02  9.57107964E-02 -1.01028091E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85914493E+00  1.85914493E+00  5.00000000E-02  2.32309115E-01 -2.88006816E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92281192E+00  1.92281192E+00  5.00000000E-02  2.15624036E-01 -2.26827760E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05389332E+00  2.05389332E+00  5.00000000E-02  9.63927151E-02 -1.01549957E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.05001991E+00  2.05001991E+00  5.00000000E-02  9.78590793E-02 -1.02209549E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03779679E+00  2.03779679E+00  5.00000000E-02  9.72739749E-02 -1.08999211E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05678000E+00  2.05678000E+00  5.00000000E-02  9.86253065E-02 -9.76061926E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03715272E+00  2.03715272E+00  5.00000000E-02  9.74596495E-02 -1.08298487E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04945974E+00  2.04945974E+00  5.00000000E-02  9.79768720E-02 -1.03197772E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84073580E+00  1.84073580E+00  5.00000000E-02  2.65246340E-01 -2.90619725E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03204434E+00  2.03204434E+00  5.00000000E-02  4.44102243E-02 -1.30760940E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03131514E+00  2.03131514E+00  5.00000000E-02  4.56926089E-02 -1.92581054E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71044638E+00  1.71044638E+00  5.00000000E-02  3.32220557E-01 -3.26780749E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02739374E+00  2.02739374E+00  5.00000000E-02  1.37821118E-01 -1.24883477E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04822718E+00  2.04822718E+00  5.00000000E-02  9.76992074E-02 -1.03924620E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08747283E+00  1.08747283E+00  5.00000000E-02  6.03101371E-01 -6.56087570E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02743048E+00  2.02743048E+00  5.00000000E-02  1.38245401E-01 -1.24750734E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91947409E+00  1.91947409E+00  5.00000000E-02  1.87415995E-01 -2.58231203E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79963874E+00  1.79963874E+00  5.00000000E-02  2.93631788E-01 -3.21512694E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69868464E+00  1.69868464E+00  5.00000000E-02  3.32666217E-01 -3.31158487E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04757378E+00  2.04757378E+00  5.00000000E-02  9.87097397E-02 -1.03819736E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91245535E+00  1.91245535E+00  5.00000000E-02  2.07949380E-01 -2.53351077E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01744310E+00  2.01744310E+00  5.00000000E-02  1.43862102E-01 -1.60333621E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01577481E+00  2.01577481E+00  5.00000000E-02  1.44800503E-01 -1.58097666E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04364430E+00  2.04364430E+00  5.00000000E-02  1.02807572E-01 -1.02428374E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82339250E+00  1.82339250E+00  5.00000000E-02  2.71914882E-01 -3.64781224E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77718687E+00  1.77718687E+00  5.00000000E-02  3.03325467E-01 -3.26666160E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89298634E+00  1.89298634E+00  5.00000000E-02  2.28201937E-01 -2.51328689E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73569955E+00  1.73569955E+00  5.00000000E-02  3.25211880E-01 -3.22611745E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04357096E+00  2.04357096E+00  5.00000000E-02  1.02701106E-01 -1.02304719E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01536811E+00  2.01536811E+00  5.00000000E-02  1.52641048E-01 -1.53839136E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16386240E+00  1.16386240E+00  5.00000000E-02  5.56907289E-01 -6.13390130E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88486053E+00  1.88486053E+00  5.00000000E-02  2.46131740E-01 -2.41236284E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90676305E+00  1.90676305E+00  5.00000000E-02  2.15834385E-01 -2.78879572E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72526830E+00  1.72526830E+00  5.00000000E-02  3.27125205E-01 -3.27026415E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00359410E+00  2.00359410E+00  5.00000000E-02  1.50388075E-01 -1.59741599E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00192906E+00  2.00192906E+00  5.00000000E-02  1.51416859E-01 -1.61961060E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03932689E+00  2.03932689E+00  5.00000000E-02  1.06764738E-01 -1.03375366E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99395698E+00  1.99395698E+00  5.00000000E-02  1.58450756E-01 -1.57985451E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81165500E+00  1.81165500E+00  5.00000000E-02  2.78234416E-01 -3.21255287E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81063965E+00  1.81063965E+00  5.00000000E-02  2.89831085E-01 -3.32221347E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89302385E+00  1.89302385E+00  5.00000000E-02  2.33852946E-01 -2.57723771E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03834833E+00  2.03834833E+00  5.00000000E-02  1.06704802E-01 -1.04760971E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49154217E+00  1.49154217E+00  5.00000000E-02  4.36478493E-01 -3.62023359E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02221802E+00  2.02221802E+00  5.00000000E-02  1.61954314E-01 -1.35453520E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50232297E+00  1.50232297E+00  5.00000000E-02  4.10525960E-01 -3.57021616E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90610065E+00  1.90610065E+00  5.00000000E-02  2.22897311E-01 -2.32943446E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98686983E+00  1.98686983E+00  5.00000000E-02  1.56470079E-01 -1.67455848E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98862165E+00  1.98862165E+00  5.00000000E-02  1.55332642E-01 -1.65272383E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05306900E+00  2.05306900E+00  5.00000000E-02  9.74521561E-02 -1.01444026E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01959517E+00  2.01959517E+00  5.00000000E-02  1.52623311E-01 -1.46277368E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76555449E+00  1.76555449E+00  5.00000000E-02  3.05365003E-01 -3.28674713E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87315987E+00  1.87315987E+00  5.00000000E-02  2.35374865E-01 -2.67431921E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99105668E+00  1.99105668E+00  5.00000000E-02  1.58314524E-01 -1.58840539E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81015052E+00  1.81015052E+00  5.00000000E-02  2.89321425E-01 -3.27970873E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75332322E+00  1.75332322E+00  5.00000000E-02  3.09477395E-01 -3.30214469E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04658914E+00  2.04658914E+00  5.00000000E-02  1.02672437E-01 -1.00068637E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87381985E+00  1.87381985E+00  5.00000000E-02  2.28616511E-01 -2.61047353E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89017068E+00  1.89017068E+00  5.00000000E-02  2.38313277E-01 -2.47010540E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90605249E+00  1.90605249E+00  5.00000000E-02  2.24826216E-01 -2.35014775E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01263712E+00  2.01263712E+00  5.00000000E-02  1.51254211E-01 -1.56569913E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01046091E+00  2.01046091E+00  5.00000000E-02  1.52719036E-01 -1.56612566E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98876215E+00  1.98876215E+00  5.00000000E-02  1.60204755E-01 -1.59186395E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74113841E+00  1.74113841E+00  5.00000000E-02  3.11112960E-01 -3.34443642E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61806635E+00  1.61806635E+00  5.00000000E-02  3.57810091E-01 -3.46909418E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04860458E+00  2.04860458E+00  5.00000000E-02  1.02077445E-01 -9.94722383E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97844121E+00  1.97844121E+00  5.00000000E-02  1.58531632E-01 -1.69100185E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95390398E+00  1.95390398E+00  5.00000000E-02  1.67979703E-01 -1.82457140E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60461490E+00  1.60461490E+00  5.00000000E-02  3.66280327E-01 -3.53432145E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97537937E+00  1.97537937E+00  5.00000000E-02  1.66064199E-01 -1.58385327E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01805379E+00  2.01805379E+00  5.00000000E-02  1.55208680E-01 -1.47628619E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03587126E+00  2.03587126E+00  5.00000000E-02  9.43784951E-02 -1.10563563E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03530540E+00  2.03530540E+00  5.00000000E-02  9.18009338E-02 -1.09952866E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05428854E+00  2.05428854E+00  5.00000000E-02  9.74969513E-02 -1.00290216E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04770368E+00  2.04770368E+00  5.00000000E-02  1.01875781E-01 -1.00177373E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98594450E+00  1.98594450E+00  5.00000000E-02  1.60416245E-01 -1.59596529E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97291784E+00  1.97291784E+00  5.00000000E-02  1.69658639E-01 -1.57935070E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83208954E+00  1.83208954E+00  5.00000000E-02  2.60999263E-01 -3.12316184E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98368210E+00  1.98368210E+00  5.00000000E-02  1.62345576E-01 -1.59138725E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04234014E+00  2.04234014E+00  5.00000000E-02  9.95347878E-02 -1.06668073E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06636702E+00  1.06636702E+00  5.00000000E-02  5.71983952E-01 -6.86959804E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95804631E+00  1.95804631E+00  5.00000000E-02  1.91143578E-01 -1.55673819E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70218177E+00  1.70218177E+00  5.00000000E-02  3.18185292E-01 -3.47054878E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95513978E+00  1.95513978E+00  5.00000000E-02  2.11323203E-01 -1.52316960E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96514577E+00  1.96514577E+00  5.00000000E-02  1.64687273E-01 -1.76286564E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96292739E+00  1.96292739E+00  5.00000000E-02  1.68859236E-01 -1.75170069E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05380977E+00  2.05380977E+00  5.00000000E-02  9.63846100E-02 -1.01689093E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81171817E+00  1.81171817E+00  5.00000000E-02  2.84581484E-01 -3.32430688E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82165022E+00  1.82165022E+00  5.00000000E-02  2.79647704E-01 -3.09449952E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00583024E+00  2.00583024E+00  5.00000000E-02  1.53917468E-01 -1.57444588E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04582774E+00  2.04582774E+00  5.00000000E-02  1.01668031E-01 -1.01890118E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05501255E+00  2.05501255E+00  5.00000000E-02  9.77958156E-02 -9.97226983E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67275743E+00  1.67275743E+00  5.00000000E-02  3.30831597E-01 -3.50932190E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03920301E+00  2.03920301E+00  5.00000000E-02  9.86762485E-02 -1.08103992E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78860907E+00  1.78860907E+00  5.00000000E-02  2.99981191E-01 -3.25500917E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04282854E+00  2.04282854E+00  5.00000000E-02  9.94669229E-02 -1.05916486E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78865400E+00  1.78865400E+00  5.00000000E-02  2.97238724E-01 -3.22411395E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02843003E+00  2.02843003E+00  5.00000000E-02  3.64360922E-02 -2.06327008E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02674476E+00  2.02674476E+00  5.00000000E-02  9.33259257E-02 -2.22691975E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00822812E+00  1.00822812E+00  5.00000000E-02  5.95855018E-01 -7.04506303E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85334658E+00  1.85334658E+00  5.00000000E-02  7.76124300E-02 -4.63168322E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93438779E+00  1.93438779E+00  5.00000000E-02  1.69359095E-01 -2.28267623E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71547037E+00  1.71547037E+00  5.00000000E-02  3.16697901E-01 -3.41281481E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92269734E+00  1.92269734E+00  5.00000000E-02  1.23035261E-01 -3.35325095E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65797741E+00  1.65797741E+00  5.00000000E-02  3.32995245E-01 -3.57342212E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91411245E+00  1.91411245E+00  5.00000000E-02  1.79613052E-01 -2.86430600E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96828773E+00  1.96828773E+00  5.00000000E-02  1.62015734E-01 -1.77173839E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72890643E+00  1.72890643E+00  5.00000000E-02  3.11189017E-01 -3.39498479E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93510543E+00  1.93510543E+00  5.00000000E-02 -3.92455195E-02 -4.49222662E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65176904E+00  1.65176904E+00  5.00000000E-02  3.48227735E-01 -3.41513025E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74132553E+00  1.74132553E+00  5.00000000E-02  3.10037395E-01 -3.34064377E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60847608E+00  1.60847608E+00  5.00000000E-02  3.50193422E-01 -3.68398293E-01
