 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.94487074E+00  1.94487074E+00  5.00000000E-02  1.77026655E-01 -1.92194279E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.05123823E+00  2.05123823E+00  5.00000000E-02  9.74885134E-02 -1.02643379E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89889692E+00  1.89889692E+00  5.00000000E-02  2.28426631E-01 -2.50789488E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00324810E+00  2.00324810E+00  5.00000000E-02  1.53941801E-01 -1.58282981E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80617419E+00  1.80617419E+00  5.00000000E-02  3.03811478E-01 -2.99899151E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99635522E+00  1.99635522E+00  5.00000000E-02  1.56589650E-01 -1.58187821E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68185772E+00  1.68185772E+00  5.00000000E-02  3.39674866E-01 -3.35104159E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66882994E+00  1.66882994E+00  5.00000000E-02  3.42255990E-01 -3.40035527E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01736802E+00  2.01736802E+00  5.00000000E-02  1.49534554E-01 -1.53711021E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86650371E-01  9.86650371E-01  5.00000000E-02  5.63089357E-01 -7.27411230E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79785315E+00  1.79785315E+00  5.00000000E-02  3.05330537E-01 -3.06536844E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95295446E+00  1.95295446E+00  5.00000000E-02  1.69157801E-01 -1.82513375E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88678398E+00  1.88678398E+00  5.00000000E-02  2.32088572E-01 -2.58964119E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75986701E+00  1.75986701E+00  5.00000000E-02  3.18693603E-01 -3.14865393E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75049637E+00  1.75049637E+00  5.00000000E-02  3.18135145E-01 -3.18746194E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04626276E+00  2.04626276E+00  5.00000000E-02  9.84320776E-02 -1.04582826E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04553820E+00  2.04553820E+00  5.00000000E-02  9.93370952E-02 -1.04670137E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.02001371E+00  2.02001371E+00  5.00000000E-02  1.53599187E-01 -1.47592886E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88035681E+00  1.88035681E+00  5.00000000E-02  2.33194338E-01 -2.58652857E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96303153E+00  1.96303153E+00  5.00000000E-02  1.77044381E-01 -1.68421675E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05421803E+00  2.05421803E+00  5.00000000E-02  1.00342055E-01 -9.77337867E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94682827E+00  1.94682827E+00  5.00000000E-02  1.63370123E-01 -1.85125811E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86602923E+00  1.86602923E+00  5.00000000E-02  2.37731835E-01 -2.68312704E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90658626E+00  1.90658626E+00  5.00000000E-02  2.06087416E-01 -2.65044591E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04466992E+00  2.04466992E+00  5.00000000E-02  1.02652542E-01 -1.01525014E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91414777E+00  1.91414777E+00  5.00000000E-02  2.02093478E-01 -3.20449071E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05236388E+00  2.05236388E+00  5.00000000E-02  1.00950168E-01 -9.81370907E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.93008620E+00  1.93008620E+00  5.00000000E-02  1.72488631E-01 -2.26804681E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05344519E+00  2.05344519E+00  5.00000000E-02  1.00446066E-01 -9.86044000E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78307823E+00  1.78307823E+00  5.00000000E-02  3.10627784E-01 -3.07946673E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97405711E+00  1.97405711E+00  5.00000000E-02  1.63609899E-01 -1.69948866E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92270086E+00  1.92270086E+00  5.00000000E-02  2.12767156E-01 -2.24501497E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05167203E+00  2.05167203E+00  5.00000000E-02  1.00971100E-01 -9.89191202E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77466043E+00  1.77466043E+00  5.00000000E-02  3.12002753E-01 -3.12875271E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94895459E+00  1.94895459E+00  5.00000000E-02  1.68425480E-01 -1.85272304E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05542665E+00  2.05542665E+00  5.00000000E-02  9.95499162E-02 -9.77777185E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95986907E+00  1.95986907E+00  5.00000000E-02  1.74794494E-01 -1.74539698E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90550779E+00  1.90550779E+00  5.00000000E-02  2.26645763E-01 -2.71736555E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05053173E+00  2.05053173E+00  5.00000000E-02  1.01530152E-01 -9.87061102E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58263935E+00  1.58263935E+00  5.00000000E-02  3.62713119E-01 -3.56981063E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57358527E+00  1.57358527E+00  5.00000000E-02  3.66083229E-01 -3.57842115E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90479745E+00  1.90479745E+00  5.00000000E-02  2.23328204E-01 -2.62920670E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97171133E+00  1.97171133E+00  5.00000000E-02  1.66032924E-01 -1.70020259E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99840926E+00  1.99840926E+00  5.00000000E-02  1.55261944E-01 -1.59022609E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04976967E+00  2.04976967E+00  5.00000000E-02  1.01292573E-01 -9.94740550E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01516702E+00  2.01516702E+00  5.00000000E-02  1.52171306E-01 -1.53448394E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01326644E+00  2.01326644E+00  5.00000000E-02  1.52468224E-01 -1.53966759E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00107022E+00  2.00107022E+00  5.00000000E-02  1.55487660E-01 -1.58224983E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05419316E+00  2.05419316E+00  5.00000000E-02  9.57107313E-02 -1.01028031E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85913878E+00  1.85913878E+00  5.00000000E-02  2.32308200E-01 -2.88005907E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92280560E+00  1.92280560E+00  5.00000000E-02  2.15623262E-01 -2.26827007E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05388680E+00  2.05388680E+00  5.00000000E-02  9.63926412E-02 -1.01549887E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.05001339E+00  2.05001339E+00  5.00000000E-02  9.78589705E-02 -1.02209442E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03779026E+00  2.03779026E+00  5.00000000E-02  9.72737515E-02 -1.08998974E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05677349E+00  2.05677349E+00  5.00000000E-02  9.86252540E-02 -9.76061552E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03714618E+00  2.03714618E+00  5.00000000E-02  9.74594191E-02 -1.08298232E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04945321E+00  2.04945321E+00  5.00000000E-02  9.79767537E-02 -1.03197648E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84072970E+00  1.84072970E+00  5.00000000E-02  2.65245413E-01 -2.90618790E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03203781E+00  2.03203781E+00  5.00000000E-02  4.44097689E-02 -1.30760643E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03130861E+00  2.03130861E+00  5.00000000E-02  4.56921464E-02 -1.92580900E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71044057E+00  1.71044057E+00  5.00000000E-02  3.32219407E-01 -3.26779609E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02738721E+00  2.02738721E+00  5.00000000E-02  1.37820820E-01 -1.24883185E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04822065E+00  2.04822065E+00  5.00000000E-02  9.76990850E-02 -1.03924489E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08746853E+00  1.08746853E+00  5.00000000E-02  6.03099390E-01 -6.56085407E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02742395E+00  2.02742395E+00  5.00000000E-02  1.38245113E-01 -1.24750443E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91946779E+00  1.91946779E+00  5.00000000E-02  1.87415268E-01 -2.58230432E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79963273E+00  1.79963273E+00  5.00000000E-02  2.93630834E-01 -3.21511642E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69867886E+00  1.69867886E+00  5.00000000E-02  3.32665056E-01 -3.31157316E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04756725E+00  2.04756725E+00  5.00000000E-02  9.87095993E-02 -1.03819596E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91244906E+00  1.91244906E+00  5.00000000E-02  2.07948625E-01 -2.53350276E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01743657E+00  2.01743657E+00  5.00000000E-02  1.43861774E-01 -1.60333220E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01576828E+00  2.01576828E+00  5.00000000E-02  1.44800167E-01 -1.58097257E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04363777E+00  2.04363777E+00  5.00000000E-02  1.02807394E-01 -1.02428201E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82338644E+00  1.82338644E+00  5.00000000E-02  2.71913950E-01 -3.64780206E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77718091E+00  1.77718091E+00  5.00000000E-02  3.03324455E-01 -3.26665080E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89298011E+00  1.89298011E+00  5.00000000E-02  2.28201141E-01 -2.51327815E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73569368E+00  1.73569368E+00  5.00000000E-02  3.25210769E-01 -3.22610642E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04356443E+00  2.04356443E+00  5.00000000E-02  1.02700931E-01 -1.02304538E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01536158E+00  2.01536158E+00  5.00000000E-02  1.52640668E-01 -1.53838759E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16385796E+00  1.16385796E+00  5.00000000E-02  5.56905363E-01 -6.13388107E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88485431E+00  1.88485431E+00  5.00000000E-02  2.46130911E-01 -2.41235396E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90675678E+00  1.90675678E+00  5.00000000E-02  2.15833625E-01 -2.78878689E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72526245E+00  1.72526245E+00  5.00000000E-02  3.27124084E-01 -3.27025282E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00358759E+00  2.00358759E+00  5.00000000E-02  1.50387660E-01 -1.59741161E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00192255E+00  2.00192255E+00  5.00000000E-02  1.51416436E-01 -1.61960601E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03932035E+00  2.03932035E+00  5.00000000E-02  1.06764519E-01 -1.03375149E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99395048E+00  1.99395048E+00  5.00000000E-02  1.58450277E-01 -1.57984973E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81164896E+00  1.81164896E+00  5.00000000E-02  2.78233465E-01 -3.21254274E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81063361E+00  1.81063361E+00  5.00000000E-02  2.89830148E-01 -3.32220292E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89301762E+00  1.89301762E+00  5.00000000E-02  2.33852138E-01 -2.57722869E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03834179E+00  2.03834179E+00  5.00000000E-02  1.06704578E-01 -1.04760735E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49153698E+00  1.49153698E+00  5.00000000E-02  4.36477032E-01 -3.62021857E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02221149E+00  2.02221149E+00  5.00000000E-02  1.61953951E-01 -1.35453212E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50231775E+00  1.50231775E+00  5.00000000E-02  4.10524523E-01 -3.57020137E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90609437E+00  1.90609437E+00  5.00000000E-02  2.22896516E-01 -2.32942629E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98686334E+00  1.98686334E+00  5.00000000E-02  1.56469587E-01 -1.67455314E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98861516E+00  1.98861516E+00  5.00000000E-02  1.55332159E-01 -1.65271870E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05306249E+00  2.05306249E+00  5.00000000E-02  9.74520723E-02 -1.01443954E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01958864E+00  2.01958864E+00  5.00000000E-02  1.52622948E-01 -1.46277030E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76554855E+00  1.76554855E+00  5.00000000E-02  3.05363982E-01 -3.28673610E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87315369E+00  1.87315369E+00  5.00000000E-02  2.35373999E-01 -2.67431006E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99105018E+00  1.99105018E+00  5.00000000E-02  1.58314042E-01 -1.58840043E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81014448E+00  1.81014448E+00  5.00000000E-02  2.89320483E-01 -3.27969826E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75331731E+00  1.75331731E+00  5.00000000E-02  3.09476346E-01 -3.30213357E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04658261E+00  2.04658261E+00  5.00000000E-02  1.02672287E-01 -1.00068495E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87381367E+00  1.87381367E+00  5.00000000E-02  2.28615637E-01 -2.61046438E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89016445E+00  1.89016445E+00  5.00000000E-02  2.38312452E-01 -2.47009663E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90604621E+00  1.90604621E+00  5.00000000E-02  2.24825422E-01 -2.35013965E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01263060E+00  2.01263060E+00  5.00000000E-02  1.51253827E-01 -1.56569512E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01045439E+00  2.01045439E+00  5.00000000E-02  1.52718634E-01 -1.56612160E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98875566E+00  1.98875566E+00  5.00000000E-02  1.60204252E-01 -1.59185893E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74113253E+00  1.74113253E+00  5.00000000E-02  3.11111902E-01 -3.34442502E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61806078E+00  1.61806078E+00  5.00000000E-02  3.57808799E-01 -3.46908141E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04859805E+00  2.04859805E+00  5.00000000E-02  1.02077315E-01 -9.94721173E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97843474E+00  1.97843474E+00  5.00000000E-02  1.58531112E-01 -1.69099623E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95389758E+00  1.95389758E+00  5.00000000E-02  1.67979086E-01 -1.82456473E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60460937E+00  1.60460937E+00  5.00000000E-02  3.66279011E-01 -3.53430828E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97537291E+00  1.97537291E+00  5.00000000E-02  1.66063644E-01 -1.58384756E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01804726E+00  2.01804726E+00  5.00000000E-02  1.55208294E-01 -1.47628277E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03586472E+00  2.03586472E+00  5.00000000E-02  9.43782617E-02 -1.10563301E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03529887E+00  2.03529887E+00  5.00000000E-02  9.18006798E-02 -1.09952591E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05428202E+00  2.05428202E+00  5.00000000E-02  9.74968815E-02 -1.00290151E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04769715E+00  2.04769715E+00  5.00000000E-02  1.01875646E-01 -1.00177235E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98593802E+00  1.98593802E+00  5.00000000E-02  1.60415740E-01 -1.59596011E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97291139E+00  1.97291139E+00  5.00000000E-02  1.69658062E-01 -1.57934495E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83208345E+00  1.83208345E+00  5.00000000E-02  2.60998328E-01 -3.12315226E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98367562E+00  1.98367562E+00  5.00000000E-02  1.62345048E-01 -1.59138201E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04233361E+00  2.04233361E+00  5.00000000E-02  9.95346039E-02 -1.06667873E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06636274E+00  1.06636274E+00  5.00000000E-02  5.71981906E-01 -6.86957696E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95803990E+00  1.95803990E+00  5.00000000E-02  1.91142964E-01 -1.55673170E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70217598E+00  1.70217598E+00  5.00000000E-02  3.18184189E-01 -3.47053669E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95513338E+00  1.95513338E+00  5.00000000E-02  2.11322572E-01 -1.52316304E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96513934E+00  1.96513934E+00  5.00000000E-02  1.64686702E-01 -1.76285936E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96292097E+00  1.96292097E+00  5.00000000E-02  1.68858652E-01 -1.75169434E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05380326E+00  2.05380326E+00  5.00000000E-02  9.63845372E-02 -1.01689026E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81171213E+00  1.81171213E+00  5.00000000E-02  2.84580530E-01 -3.32429673E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82164415E+00  1.82164415E+00  5.00000000E-02  2.79646756E-01 -3.09448982E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00582372E+00  2.00582372E+00  5.00000000E-02  1.53917046E-01 -1.57444159E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04582121E+00  2.04582121E+00  5.00000000E-02  1.01667874E-01 -1.01889966E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05500604E+00  2.05500604E+00  5.00000000E-02  9.77957479E-02 -9.97226472E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67275172E+00  1.67275172E+00  5.00000000E-02  3.30830429E-01 -3.50930952E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03919647E+00  2.03919647E+00  5.00000000E-02  9.86760380E-02 -1.08103758E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78860308E+00  1.78860308E+00  5.00000000E-02  2.99980208E-01 -3.25499843E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04282200E+00  2.04282200E+00  5.00000000E-02  9.94667491E-02 -1.05916302E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78864801E+00  1.78864801E+00  5.00000000E-02  2.97237747E-01 -3.22410338E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02842350E+00  2.02842350E+00  5.00000000E-02  3.64358569E-02 -2.06326664E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02673823E+00  2.02673823E+00  5.00000000E-02  9.33256337E-02 -2.22691600E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00822388E+00  1.00822388E+00  5.00000000E-02  5.95852840E-01 -7.04504115E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85334048E+00  1.85334048E+00  5.00000000E-02  7.76113959E-02 -4.63167360E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93438145E+00  1.93438145E+00  5.00000000E-02  1.69358367E-01 -2.28266916E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71546455E+00  1.71546455E+00  5.00000000E-02  3.16696806E-01 -3.41280307E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92269103E+00  1.92269103E+00  5.00000000E-02  1.23034588E-01 -3.35324177E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65797174E+00  1.65797174E+00  5.00000000E-02  3.32994066E-01 -3.57340939E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91410616E+00  1.91410616E+00  5.00000000E-02  1.79612349E-01 -2.86429721E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96828128E+00  1.96828128E+00  5.00000000E-02  1.62015174E-01 -1.77173222E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72890058E+00  1.72890058E+00  5.00000000E-02  3.11187955E-01 -3.39497315E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93509911E+00  1.93509911E+00  5.00000000E-02 -3.92462514E-02 -4.49221689E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65176339E+00  1.65176339E+00  5.00000000E-02  3.48226493E-01 -3.41511797E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74131965E+00  1.74131965E+00  5.00000000E-02  3.10036340E-01 -3.34063247E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60847054E+00  1.60847054E+00  5.00000000E-02  3.50192162E-01 -3.68396955E-01
