 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89354743E+00  1.89354743E+00  5.00000000E-02  2.27756389E-01 -2.50047115E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.99767462E+00  1.99767462E+00  5.00000000E-02  1.53578518E-01 -1.57901898E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80101058E+00  1.80101058E+00  5.00000000E-02  3.02946760E-01 -2.99056686E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99079028E+00  1.99079028E+00  5.00000000E-02  1.56198513E-01 -1.57783123E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.67695056E+00  1.67695056E+00  5.00000000E-02  3.38649884E-01 -3.34089033E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66395191E+00  1.66395191E+00  5.00000000E-02  3.41220047E-01 -3.38991080E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01178265E+00  2.01178265E+00  5.00000000E-02  1.49226649E-01 -1.53395159E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.83152646E-01  9.83152646E-01  5.00000000E-02  5.61340067E-01 -7.25462577E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79270521E+00  1.79270521E+00  5.00000000E-02  3.04457107E-01 -3.05666451E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.94747797E+00  1.94747797E+00  5.00000000E-02  1.68620596E-01 -1.81938048E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88145909E+00  1.88145909E+00  5.00000000E-02  2.31378295E-01 -2.58191695E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75479426E+00  1.75479426E+00  5.00000000E-02  3.17774552E-01 -3.13952005E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.74544223E+00  1.74544223E+00  5.00000000E-02  3.17208731E-01 -3.17807872E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04067323E+00  2.04067323E+00  5.00000000E-02  9.83105073E-02 -1.04451049E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.03994804E+00  2.03994804E+00  5.00000000E-02  9.92007264E-02 -1.04531656E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01442740E+00  2.01442740E+00  5.00000000E-02  1.53295238E-01 -1.47306140E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87504712E+00  1.87504712E+00  5.00000000E-02  2.32475328E-01 -2.57873837E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.95753104E+00  1.95753104E+00  5.00000000E-02  1.76533227E-01 -1.67886386E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.04864133E+00  2.04864133E+00  5.00000000E-02  1.00275686E-01 -9.76757439E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94136813E+00  1.94136813E+00  5.00000000E-02  1.62811347E-01 -1.84528672E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86075100E+00  1.86075100E+00  5.00000000E-02  2.36967103E-01 -2.67527174E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90121573E+00  1.90121573E+00  5.00000000E-02  2.05448838E-01 -2.64303486E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.03907893E+00  2.03907893E+00  5.00000000E-02  1.02506813E-01 -1.01384995E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.90876591E+00  1.90876591E+00  5.00000000E-02  2.01465035E-01 -3.19659542E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.04678330E+00  2.04678330E+00  5.00000000E-02  1.00870217E-01 -9.80637649E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92466716E+00  1.92466716E+00  5.00000000E-02  1.71862283E-01 -2.26194750E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.04786692E+00  2.04786692E+00  5.00000000E-02  1.00375360E-01 -9.85341028E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.77795922E+00  1.77795922E+00  5.00000000E-02  3.09738508E-01 -3.07066676E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.96853120E+00  1.96853120E+00  5.00000000E-02  1.63142357E-01 -1.69447050E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.91729317E+00  1.91729317E+00  5.00000000E-02  2.12109468E-01 -2.23870236E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.04609019E+00  2.04609019E+00  5.00000000E-02  1.00886073E-01 -9.88327905E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.76955778E+00  1.76955778E+00  5.00000000E-02  3.11104685E-01 -3.11969387E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94348798E+00  1.94348798E+00  5.00000000E-02  1.67870429E-01 -1.84692360E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.04985274E+00  2.04985274E+00  5.00000000E-02  9.94933636E-02 -9.77320967E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95437540E+00  1.95437540E+00  5.00000000E-02  1.74273347E-01 -1.73990520E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90014450E+00  1.90014450E+00  5.00000000E-02  2.25997740E-01 -2.70954920E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.04494792E+00  2.04494792E+00  5.00000000E-02  1.01436332E-01 -9.86179318E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.57796593E+00  1.57796593E+00  5.00000000E-02  3.61577926E-01 -3.55829823E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.56893502E+00  1.56893502E+00  5.00000000E-02  3.64918116E-01 -3.56673799E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.89943611E+00  1.89943611E+00  5.00000000E-02  2.22675219E-01 -2.62153794E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.96619076E+00  1.96619076E+00  5.00000000E-02  1.65555402E-01 -1.69513801E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99284154E+00  1.99284154E+00  5.00000000E-02  1.54880136E-01 -1.58623793E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04418452E+00  2.04418452E+00  5.00000000E-02  1.01192686E-01 -9.93715158E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.00958310E+00  2.00958310E+00  5.00000000E-02  1.51842312E-01 -1.53130061E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.00768399E+00  2.00768399E+00  5.00000000E-02  1.52131293E-01 -1.53638959E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.99549926E+00  1.99549926E+00  5.00000000E-02  1.55108445E-01 -1.57839853E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.04861681E+00  2.04861681E+00  5.00000000E-02  9.56541439E-02 -1.00975667E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85387741E+00  1.85387741E+00  5.00000000E-02  2.31528136E-01 -2.87226938E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.91739747E+00  1.91739747E+00  5.00000000E-02  2.14962073E-01 -2.26184775E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.04830980E+00  2.04830980E+00  5.00000000E-02  9.63286498E-02 -1.01488994E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04442870E+00  2.04442870E+00  5.00000000E-02  9.77651402E-02 -1.02116943E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03219759E+00  2.03219759E+00  5.00000000E-02  9.70817576E-02 -1.08795534E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05120316E+00  2.05120316E+00  5.00000000E-02  9.85795169E-02 -9.75733156E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03155376E+00  2.03155376E+00  5.00000000E-02  9.72613948E-02 -1.08079627E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04386765E+00  2.04386765E+00  5.00000000E-02  9.78748044E-02 -1.03090270E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.83550223E+00  1.83550223E+00  5.00000000E-02  2.64452700E-01 -2.89818119E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.02645162E+00  2.02645162E+00  5.00000000E-02  4.40159142E-02 -1.30505709E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.02572441E+00  2.02572441E+00  5.00000000E-02  4.52923083E-02 -1.92451906E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70547057E+00  1.70547057E+00  5.00000000E-02  3.31233437E-01 -3.25802217E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02179808E+00  2.02179808E+00  5.00000000E-02  1.37565554E-01 -1.24632802E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04263346E+00  2.04263346E+00  5.00000000E-02  9.75935443E-02 -1.03812106E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08378860E+00  1.08378860E+00  5.00000000E-02  6.01404454E-01 -6.54236116E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02183492E+00  2.02183492E+00  5.00000000E-02  1.37998597E-01 -1.24501024E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91407155E+00  1.91407155E+00  5.00000000E-02  1.86793557E-01 -2.57573132E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79448724E+00  1.79448724E+00  5.00000000E-02  2.92812713E-01 -3.20610135E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69373413E+00  1.69373413E+00  5.00000000E-02  3.31670111E-01 -3.30153043E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04197913E+00  2.04197913E+00  5.00000000E-02  9.85886467E-02 -1.03699077E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.90706571E+00  1.90706571E+00  5.00000000E-02  2.07303622E-01 -2.52667088E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01185230E+00  2.01185230E+00  5.00000000E-02  1.43580467E-01 -1.59989992E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01018517E+00  2.01018517E+00  5.00000000E-02  1.44512005E-01 -1.57747343E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.03804613E+00  2.03804613E+00  5.00000000E-02  1.02654410E-01 -1.02279038E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.81819847E+00  1.81819847E+00  5.00000000E-02  2.71116287E-01 -3.63901753E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77207569E+00  1.77207569E+00  5.00000000E-02  3.02456291E-01 -3.25738689E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.88764258E+00  1.88764258E+00  5.00000000E-02  2.27521389E-01 -2.50580562E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73067054E+00  1.73067054E+00  5.00000000E-02  3.24258177E-01 -3.21664029E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.03797273E+00  2.03797273E+00  5.00000000E-02  1.02550449E-01 -1.02148647E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.00977770E+00  2.00977770E+00  5.00000000E-02  1.52315548E-01 -1.53516721E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16005667E+00  1.16005667E+00  5.00000000E-02  5.55257035E-01 -6.11658448E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.87953257E+00  1.87953257E+00  5.00000000E-02  2.45422002E-01 -2.40477997E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90138735E+00  1.90138735E+00  5.00000000E-02  2.15185104E-01 -2.78126347E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72026101E+00  1.72026101E+00  5.00000000E-02  3.26162690E-01 -3.26053330E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.99801380E+00  1.99801380E+00  5.00000000E-02  1.50032789E-01 -1.59366140E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.99635078E+00  1.99635078E+00  5.00000000E-02  1.51053757E-01 -1.61567288E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03372757E+00  2.03372757E+00  5.00000000E-02  1.06576135E-01 -1.03188566E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.98838898E+00  1.98838898E+00  5.00000000E-02  1.58040867E-01 -1.57576498E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.80647705E+00  1.80647705E+00  5.00000000E-02  2.77419905E-01 -3.20384537E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.80546831E+00  1.80546831E+00  5.00000000E-02  2.89026834E-01 -3.31313767E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.88767941E+00  1.88767941E+00  5.00000000E-02  2.33161806E-01 -2.56953084E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03274908E+00  2.03274908E+00  5.00000000E-02  1.06512234E-01 -1.04557788E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.48710057E+00  1.48710057E+00  5.00000000E-02  4.35226584E-01 -3.60734150E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.01662449E+00  2.01662449E+00  5.00000000E-02  1.61644333E-01 -1.35189796E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.49785020E+00  1.49785020E+00  5.00000000E-02  4.09293355E-01 -3.55751080E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90072351E+00  1.90072351E+00  5.00000000E-02  2.22217631E-01 -2.32246053E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98131303E+00  1.98131303E+00  5.00000000E-02  1.56048404E-01 -1.66999084E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98306175E+00  1.98306175E+00  5.00000000E-02  1.54919265E-01 -1.64833040E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.04748370E+00  2.04748370E+00  5.00000000E-02  9.73795904E-02 -1.01381012E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01400230E+00  2.01400230E+00  5.00000000E-02  1.52312426E-01 -1.45988192E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76046599E+00  1.76046599E+00  5.00000000E-02  3.04487977E-01 -3.27727884E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.86785949E+00  1.86785949E+00  5.00000000E-02  2.34635554E-01 -2.66648511E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.98549309E+00  1.98549309E+00  5.00000000E-02  1.57901389E-01 -1.58415134E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80498057E+00  1.80498057E+00  5.00000000E-02  2.88512499E-01 -3.27071257E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.74825876E+00  1.74825876E+00  5.00000000E-02  3.08576087E-01 -3.29260293E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04099341E+00  2.04099341E+00  5.00000000E-02  1.02542560E-01 -9.99466448E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.86851926E+00  1.86851926E+00  5.00000000E-02  2.27869840E-01 -2.60264759E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88483037E+00  1.88483037E+00  5.00000000E-02  2.37607465E-01 -2.46261491E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90067549E+00  1.90067549E+00  5.00000000E-02  2.24146290E-01 -2.34323947E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.00704842E+00  2.00704842E+00  5.00000000E-02  1.50925655E-01 -1.56226607E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00487397E+00  2.00487397E+00  5.00000000E-02  1.52374348E-01 -1.56265181E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98320244E+00  1.98320244E+00  5.00000000E-02  1.59773519E-01 -1.58756468E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.73609865E+00  1.73609865E+00  5.00000000E-02  3.10204647E-01 -3.33465011E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61330119E+00  1.61330119E+00  5.00000000E-02  3.56700673E-01 -3.45813221E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04301131E+00  2.04301131E+00  5.00000000E-02  1.01965911E-01 -9.93677986E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97289980E+00  1.97289980E+00  5.00000000E-02  1.58086521E-01 -1.68618844E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.94841859E+00  1.94841859E+00  5.00000000E-02  1.67451358E-01 -1.81886505E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.59988214E+00  1.59988214E+00  5.00000000E-02  3.65150230E-01 -3.52302046E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.96984579E+00  1.96984579E+00  5.00000000E-02  1.65589010E-01 -1.57896479E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01246194E+00  2.01246194E+00  5.00000000E-02  1.54877558E-01 -1.47335417E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03027282E+00  2.03027282E+00  5.00000000E-02  9.41777249E-02 -1.10337839E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.02970729E+00  2.02970729E+00  5.00000000E-02  9.15824752E-02 -1.09715569E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.04870579E+00  2.04870579E+00  5.00000000E-02  9.74362705E-02 -1.00233960E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04210917E+00  2.04210917E+00  5.00000000E-02  1.01759288E-01 -1.00058227E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98038970E+00  1.98038970E+00  5.00000000E-02  1.59983061E-01 -1.59152286E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.96739005E+00  1.96739005E+00  5.00000000E-02  1.69165080E-01 -1.57441849E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.82687356E+00  1.82687356E+00  5.00000000E-02  2.60199408E-01 -3.11493122E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.97813144E+00  1.97813144E+00  5.00000000E-02  1.61893864E-01 -1.58690050E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.03674137E+00  2.03674137E+00  5.00000000E-02  9.93763707E-02 -1.06495629E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06270281E+00  1.06270281E+00  5.00000000E-02  5.70232123E-01 -6.85155339E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95255477E+00  1.95255477E+00  5.00000000E-02  1.90618341E-01 -1.55117447E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.69722374E+00  1.69722374E+00  5.00000000E-02  3.17238410E-01 -3.46016775E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.94965587E+00  1.94965587E+00  5.00000000E-02  2.10783725E-01 -1.51754769E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.95963276E+00  1.95963276E+00  5.00000000E-02  1.64197847E-01 -1.75749245E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.95741987E+00  1.95741987E+00  5.00000000E-02  1.68358918E-01 -1.74626728E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.04822605E+00  2.04822605E+00  5.00000000E-02  9.63213602E-02 -1.01631058E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.80654167E+00  1.80654167E+00  5.00000000E-02  2.83763312E-01 -3.31557340E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.81645321E+00  1.81645321E+00  5.00000000E-02  2.78834790E-01 -3.08616821E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00024753E+00  2.00024753E+00  5.00000000E-02  1.53556113E-01 -1.57077400E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04023122E+00  2.04023122E+00  5.00000000E-02  1.01532552E-01 -1.01759390E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.04943159E+00  2.04943159E+00  5.00000000E-02  9.77370118E-02 -9.96780750E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.66786390E+00  1.66786390E+00  5.00000000E-02  3.29828847E-01 -3.49869406E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03360358E+00  2.03360358E+00  5.00000000E-02  9.84951090E-02 -1.07902011E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78347675E+00  1.78347675E+00  5.00000000E-02  2.99136681E-01 -3.24578630E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.03723008E+00  2.03723008E+00  5.00000000E-02  9.93171745E-02 -1.05757627E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78352203E+00  1.78352203E+00  5.00000000E-02  2.96399601E-01 -3.21503395E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02283670E+00  2.02283670E+00  5.00000000E-02  3.62314908E-02 -2.06034457E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02115156E+00  2.02115156E+00  5.00000000E-02  9.30738981E-02 -2.22373582E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00460470E+00  1.00460470E+00  5.00000000E-02  5.93990288E-01 -7.02633231E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.84811350E+00  1.84811350E+00  5.00000000E-02  7.67428251E-02 -4.62328859E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.92895326E+00  1.92895326E+00  5.00000000E-02  1.68736334E-01 -2.27664316E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71048402E+00  1.71048402E+00  5.00000000E-02  3.15757967E-01 -3.40273195E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.91729279E+00  1.91729279E+00  5.00000000E-02  1.22457129E-01 -3.34543174E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65311698E+00  1.65311698E+00  5.00000000E-02  3.31983232E-01 -3.56249130E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.90872147E+00  1.90872147E+00  5.00000000E-02  1.79010963E-01 -2.85680394E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96276763E+00  1.96276763E+00  5.00000000E-02  1.61536815E-01 -1.76645300E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72389194E+00  1.72389194E+00  5.00000000E-02  3.10277379E-01 -3.38498740E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.92968663E+00  1.92968663E+00  5.00000000E-02 -3.98762529E-02 -4.48394890E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.64692449E+00  1.64692449E+00  5.00000000E-02  3.47161978E-01 -3.40458141E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.73628557E+00  1.73628557E+00  5.00000000E-02  3.09131536E-01 -3.33094007E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60372988E+00  1.60372988E+00  5.00000000E-02  3.49112014E-01 -3.67249565E-01
