 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  7.73539804E-01  7.73539804E-01  5.00000000E-02  6.76303674E-02 -6.26277989E-02
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  7.49487056E-01  7.49487056E-01  5.00000000E-02  7.41383130E-02 -9.32724113E-02
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  8.84961075E-01  8.84961075E-01  5.00000000E-02  1.08415220E-01 -1.03623940E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  6.65899661E-01  6.65899661E-01  5.00000000E-02  1.22876945E-01 -1.21419372E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  7.63249842E-01  7.63249842E-01  5.00000000E-02  3.53985094E-02 -5.85563013E-02
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  8.98781638E-01  8.98781638E-01  5.00000000E-02  1.14016777E-01 -1.14229927E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  7.67043666E-01  7.67043666E-01  5.00000000E-02  6.30626650E-02 -5.33904014E-02
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  7.42935353E-01  7.42935353E-01  5.00000000E-02  8.88058946E-02 -1.12905270E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  8.81146449E-01  8.81146449E-01  5.00000000E-02  1.06577885E-01 -1.03245957E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  5.88157391E-01  5.88157391E-01  5.00000000E-02  1.11100253E-01 -8.07379111E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  5.86400556E-01  5.86400556E-01  5.00000000E-02  1.01124403E-01 -7.53134423E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  7.42846695E-01  7.42846695E-01  5.00000000E-02  8.77282627E-02 -1.12495746E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  7.72413605E-01  7.72413605E-01  5.00000000E-02  6.74424321E-02 -6.06240252E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  7.91874945E-01  7.91874945E-01  5.00000000E-02  8.61857974E-02 -8.61596008E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  8.78659461E-01  8.78659461E-01  5.00000000E-02  1.04052178E-01 -9.98035579E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  8.12672308E-01  8.12672308E-01  5.00000000E-02  1.00580574E-01 -1.02899694E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  8.10011392E-01  8.10011392E-01  5.00000000E-02  9.91910994E-02 -1.00883819E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  7.94682489E-01  7.94682489E-01  5.00000000E-02  8.73157494E-02 -9.01389464E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  8.94343691E-01  8.94343691E-01  5.00000000E-02  1.08018438E-01 -1.16193999E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  7.20930336E-01  7.20930336E-01  5.00000000E-02  4.04981749E-02 -1.44579910E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  7.49402857E-01  7.49402857E-01  5.00000000E-02  7.67274745E-02 -9.18573077E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  8.93154317E-01  8.93154317E-01  5.00000000E-02  1.06896514E-01 -1.15191646E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  8.79552986E-01  8.79552986E-01  5.00000000E-02  1.01242716E-01 -1.06450483E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  8.49881662E-01  8.49881662E-01  5.00000000E-02  6.83943253E-02 -8.23052073E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  9.04288988E-01  9.04288988E-01  5.00000000E-02  1.15328529E-01 -1.17205245E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  8.48870258E-01  8.48870258E-01  5.00000000E-02  6.67648397E-02 -7.55681636E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  8.77758139E-01  8.77758139E-01  5.00000000E-02  9.90231701E-02 -1.03284155E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  7.07614795E-01  7.07614795E-01  5.00000000E-02  9.86026817E-02 -1.33629415E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  8.42811944E-01  8.42811944E-01  5.00000000E-02 -4.82291823E-02 -1.03250352E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  8.42759198E-01  8.42759198E-01  5.00000000E-02 -5.11575815E-02 -1.84846855E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  6.33177240E-01  6.33177240E-01  5.00000000E-02  1.16703842E-01 -1.14277751E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  8.32198414E-01  8.32198414E-01  5.00000000E-02  1.04176437E-01 -8.91048287E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  8.74012182E-01  8.74012182E-01  5.00000000E-02  9.70751443E-02 -1.04288428E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  3.82206781E-01  3.82206781E-01  5.00000000E-02  2.15924262E-01 -2.36137174E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  8.32352167E-01  8.32352167E-01  5.00000000E-02  1.07514103E-01 -8.87061439E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  7.49773779E-01  7.49773779E-01  5.00000000E-02  5.19937643E-02 -1.23779425E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  6.82834793E-01  6.82834793E-01  5.00000000E-02  1.27117906E-01 -1.37211171E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  6.27927364E-01  6.27927364E-01  5.00000000E-02  1.14596079E-01 -1.09846530E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  8.72049962E-01  8.72049962E-01  5.00000000E-02  9.35758868E-02 -1.01285547E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  7.45060664E-01  7.45060664E-01  5.00000000E-02  7.02464237E-02 -1.10704571E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  8.16968303E-01  8.16968303E-01  5.00000000E-02  1.01148205E-01 -1.14850984E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  8.14380444E-01  8.14380444E-01  5.00000000E-02  1.00851176E-01 -1.08012618E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  8.61705241E-01  8.61705241E-01  5.00000000E-02  8.96333446E-02 -9.02424868E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  6.99059378E-01  6.99059378E-01  5.00000000E-02  1.06308295E-01 -1.90146449E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  6.68291366E-01  6.68291366E-01  5.00000000E-02  1.20184947E-01 -1.35066599E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  7.36348932E-01  7.36348932E-01  5.00000000E-02  8.14539006E-02 -9.79390715E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  6.45233359E-01  6.45233359E-01  5.00000000E-02  1.19500555E-01 -1.19602046E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  8.61530846E-01  8.61530846E-01  5.00000000E-02  9.04474758E-02 -8.79477282E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  8.13023207E-01  8.13023207E-01  5.00000000E-02  1.03393143E-01 -1.02666107E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  4.18482536E-01  4.18482536E-01  5.00000000E-02  1.92600316E-01 -2.25729965E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  7.31894468E-01  7.31894468E-01  5.00000000E-02  1.01284505E-01 -6.90370113E-02
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  7.42701916E-01  7.42701916E-01  5.00000000E-02  7.60756326E-02 -1.23061659E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  6.40106283E-01  6.40106283E-01  5.00000000E-02  1.18780726E-01 -1.15986056E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  7.97557824E-01  7.97557824E-01  5.00000000E-02  8.87495197E-02 -9.60225716E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  7.95678099E-01  7.95678099E-01  5.00000000E-02  8.75955945E-02 -9.18187443E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  8.52563484E-01  8.52563484E-01  5.00000000E-02  8.40616069E-02 -7.97411154E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  7.87654881E-01  7.87654881E-01  5.00000000E-02  8.05493572E-02 -8.09644120E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  6.89085006E-01  6.89085006E-01  5.00000000E-02  1.09187610E-01 -1.42816402E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  6.90074869E-01  6.90074869E-01  5.00000000E-02  1.25137118E-01 -1.47885097E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  7.36134907E-01  7.36134907E-01  5.00000000E-02  8.45049510E-02 -9.78328053E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  8.50748602E-01  8.50748602E-01  5.00000000E-02  8.28558615E-02 -7.61347442E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  5.67481615E-01  5.67481615E-01  5.00000000E-02  1.84716587E-01 -3.36561514E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  8.23755108E-01  8.23755108E-01  5.00000000E-02  1.18125451E-01 -9.65962101E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  5.68557982E-01  5.68557982E-01  5.00000000E-02  1.47831947E-01 -3.21753824E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  7.41320469E-01  7.41320469E-01  5.00000000E-02  7.88685317E-02 -8.06430976E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  7.81653104E-01  7.81653104E-01  5.00000000E-02  7.37431816E-02 -7.66849107E-02
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  7.82981024E-01  7.82981024E-01  5.00000000E-02  7.53085083E-02 -8.02936623E-02
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  8.90052364E-01  8.90052364E-01  5.00000000E-02  1.07509884E-01 -1.14734605E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  8.19353960E-01  8.19353960E-01  5.00000000E-02  1.06121839E-01 -1.02489885E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  6.61535384E-01  6.61535384E-01  5.00000000E-02  1.20556867E-01 -1.29745811E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  7.26899603E-01  7.26899603E-01  5.00000000E-02  6.68458169E-02 -1.07335517E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  7.85162086E-01  7.85162086E-01  5.00000000E-02  7.93613931E-02 -7.58345781E-02
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  6.90028213E-01  6.90028213E-01  5.00000000E-02  1.24583561E-01 -1.47931541E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  6.54659547E-01  6.54659547E-01  5.00000000E-02  1.17384864E-01 -1.29147502E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  8.69234462E-01  8.69234462E-01  5.00000000E-02  9.67574694E-02 -9.55597701E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  7.27910409E-01  7.27910409E-01  5.00000000E-02  5.19387223E-02 -9.63952877E-02
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  7.34211068E-01  7.34211068E-01  5.00000000E-02  8.97113469E-02 -8.20652377E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  7.41285389E-01  7.41285389E-01  5.00000000E-02  8.09657444E-02 -8.58539043E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  8.09043788E-01  8.09043788E-01  5.00000000E-02  9.89049999E-02 -1.01074779E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  8.06077941E-01  8.06077941E-01  5.00000000E-02  9.61639983E-02 -9.97307458E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  7.83389654E-01  7.83389654E-01  5.00000000E-02  7.52966127E-02 -7.46313450E-02
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  6.48175150E-01  6.48175150E-01  5.00000000E-02  1.17336905E-01 -1.25140131E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  5.98382085E-01  5.98382085E-01  5.00000000E-02  1.07672456E-01 -9.55680652E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  8.75057765E-01  8.75057765E-01  5.00000000E-02  1.01718089E-01 -1.00044472E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  7.75932341E-01  7.75932341E-01  5.00000000E-02  6.83948940E-02 -6.98194867E-02
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  7.64885220E-01  7.64885220E-01  5.00000000E-02  4.96925170E-02 -5.64212126E-02
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  5.94211598E-01  5.94211598E-01  5.00000000E-02  1.08882478E-01 -8.86482579E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  7.75218829E-01  7.75218829E-01  5.00000000E-02  6.84073840E-02 -4.87523736E-02
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  8.17140386E-01  8.17140386E-01  5.00000000E-02  1.05754578E-01 -1.01765754E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  8.46970357E-01  8.46970357E-01  5.00000000E-02  5.94133795E-02 -7.81511583E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  8.46138881E-01  8.46138881E-01  5.00000000E-02  4.90893145E-02 -7.32733964E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  8.94550860E-01  8.94550860E-01  5.00000000E-02  1.10725009E-01 -1.14112540E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  8.72371971E-01  8.72371971E-01  5.00000000E-02  9.97934696E-02 -9.62640080E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  7.81323344E-01  7.81323344E-01  5.00000000E-02  7.51359966E-02 -6.94433748E-02
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  7.74236847E-01  7.74236847E-01  5.00000000E-02  6.73129929E-02 -4.62416426E-02
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  7.02450162E-01  7.02450162E-01  5.00000000E-02  9.28432686E-02 -1.48542972E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  7.79826528E-01  7.79826528E-01  5.00000000E-02  7.09958042E-02 -6.72003222E-02
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  8.58723844E-01  8.58723844E-01  5.00000000E-02  8.36493519E-02 -8.85394570E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  3.69936520E-01  3.69936520E-01  5.00000000E-02  1.87835065E-01 -2.60804218E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  7.67956083E-01  7.67956083E-01  5.00000000E-02  8.86937727E-02 -2.78101613E-02
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  6.29201180E-01  6.29201180E-01  5.00000000E-02  1.12030015E-01 -1.20140727E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  7.66857184E-01  7.66857184E-01  5.00000000E-02  1.05169822E-01 -2.22909822E-02
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  7.69046945E-01  7.69046945E-01  5.00000000E-02  6.08190700E-02 -5.98311770E-02
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  7.68227984E-01  7.68227984E-01  5.00000000E-02  6.29939171E-02 -5.64952303E-02
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  8.92872241E-01  8.92872241E-01  5.00000000E-02  1.08478748E-01 -1.15722638E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  6.89711073E-01  6.89711073E-01  5.00000000E-02  1.14245725E-01 -1.54841433E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  6.95343566E-01  6.95343566E-01  5.00000000E-02  1.11034525E-01 -1.41795119E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  8.00149988E-01  8.00149988E-01  5.00000000E-02  9.17215268E-02 -9.51719801E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  8.67173898E-01  8.67173898E-01  5.00000000E-02  9.34050577E-02 -9.53257894E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  8.97394554E-01  8.97394554E-01  5.00000000E-02  1.11649986E-01 -1.17035087E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  6.16575956E-01  6.16575956E-01  5.00000000E-02  1.09594241E-01 -1.15994107E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  8.52337967E-01  8.52337967E-01  5.00000000E-02  7.46053591E-02 -8.11229874E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  6.75392138E-01  6.75392138E-01  5.00000000E-02  1.24031655E-01 -1.35455379E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  8.59854348E-01  8.59854348E-01  5.00000000E-02  8.64506911E-02 -9.18427886E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  6.75590348E-01  6.75590348E-01  5.00000000E-02  1.22511528E-01 -1.37085757E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  8.36591669E-01  8.36591669E-01  5.00000000E-02 -1.42582681E-02 -1.70892574E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  8.32997077E-01  8.32997077E-01  5.00000000E-02  4.90073371E-02 -1.84636818E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  3.37528731E-01  3.37528731E-01  5.00000000E-02  1.85580869E-01 -2.59025883E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  7.31761906E-01  7.31761906E-01  5.00000000E-02 -2.05652576E-01 -3.26115860E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  7.58247108E-01  7.58247108E-01  5.00000000E-02  1.01430419E-02 -1.16908618E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  6.35385698E-01  6.35385698E-01  5.00000000E-02  1.12594948E-01 -1.23129994E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  7.54391212E-01  7.54391212E-01  5.00000000E-02 -2.17461009E-02 -1.85635152E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  6.10642348E-01  6.10642348E-01  5.00000000E-02  1.08979920E-01 -1.13520587E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  7.47075113E-01  7.47075113E-01  5.00000000E-02  4.75013114E-02 -1.32773901E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  7.70453115E-01  7.70453115E-01  5.00000000E-02  6.04296080E-02 -6.41093693E-02
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  6.41940793E-01  6.41940793E-01  5.00000000E-02  1.15369044E-01 -1.23830311E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  7.74600767E-01  7.74600767E-01  5.00000000E-02 -2.78839329E-01 -3.22507776E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  6.09520537E-01  6.09520537E-01  5.00000000E-02  1.09876425E-01 -1.04352239E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  6.48305573E-01  6.48305573E-01  5.00000000E-02  1.15802820E-01 -1.27309748E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  5.92776758E-01  5.92776758E-01  5.00000000E-02  1.07594145E-01 -1.08197201E-01
