 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.85733151E+00  1.85733151E+00  5.00000000E-02  9.73731592E-02 -1.03152944E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.62694508E+00  1.62694508E+00  5.00000000E-02  2.55942159E-01 -3.03046855E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.63619376E+00  1.63619376E+00  5.00000000E-02  2.51122905E-01 -2.81021414E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.80750080E+00  1.80750080E+00  5.00000000E-02  1.42628103E-01 -1.46077184E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.84835145E+00  1.84835145E+00  5.00000000E-02  9.93708700E-02 -9.98360909E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.85872933E+00  1.85872933E+00  5.00000000E-02  9.90661137E-02 -1.01756350E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.49783627E+00  1.49783627E+00  5.00000000E-02  2.94833737E-01 -3.12756984E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.84131309E+00  1.84131309E+00  5.00000000E-02  9.40162089E-02 -1.02828351E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.60525721E+00  1.60525721E+00  5.00000000E-02  2.70722842E-01 -2.93428706E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.84513059E+00  1.84513059E+00  5.00000000E-02  9.63731784E-02 -1.02658412E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.60530386E+00  1.60530386E+00  5.00000000E-02  2.67951727E-01 -2.90725354E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.83043155E+00  1.83043155E+00  5.00000000E-02  2.77176186E-02 -2.00616296E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.82868117E+00  1.82868117E+00  5.00000000E-02  8.46490280E-02 -2.16397800E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  8.79819246E-01  8.79819246E-01  5.00000000E-02  5.29116565E-01 -6.38246417E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.66719014E+00  1.66719014E+00  5.00000000E-02  3.94441424E-02 -4.39940150E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.74100355E+00  1.74100355E+00  5.00000000E-02  1.45794475E-01 -2.08001640E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.53717930E+00  1.53717930E+00  5.00000000E-02  2.83239227E-01 -3.05424249E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.73043314E+00  1.73043314E+00  5.00000000E-02  9.92211869E-02 -3.11886755E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.48427699E+00  1.48427699E+00  5.00000000E-02  2.96602436E-01 -3.17909891E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.72218381E+00  1.72218381E+00  5.00000000E-02  1.57129277E-01 -2.62097099E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.77179201E+00  1.77179201E+00  5.00000000E-02  1.45207833E-01 -1.58549720E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.54961371E+00  1.54961371E+00  5.00000000E-02  2.78891831E-01 -3.04008520E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.74263116E+00  1.74263116E+00  5.00000000E-02 -7.19116964E-02 -4.28307233E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.47870724E+00  1.47870724E+00  5.00000000E-02  3.09738874E-01 -3.03327238E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.56113567E+00  1.56113567E+00  5.00000000E-02  2.77999329E-01 -2.99774664E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.43906056E+00  1.43906056E+00  5.00000000E-02  3.10996844E-01 -3.26629049E-01
