 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.53836526E-01  1.53836526E-01  5.00000000E-02  1.32520468E-02 -1.46212214E-02
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.55847381E-01  1.55847381E-01  5.00000000E-02  1.50701350E-02 -1.57957199E-02
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.49918826E-01  1.49918826E-01  5.00000000E-02  1.16455322E-02 -1.09241057E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.30450232E-01  1.30450232E-01  5.00000000E-02  5.14645221E-03 -1.01223061E-02
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.53356674E-01  1.53356674E-01  5.00000000E-02  1.27488732E-02 -1.50578730E-02
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.26644492E-01  1.26644492E-01  5.00000000E-02  1.35922981E-02 -1.45351576E-02
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.38165962E-01  1.38165962E-01  5.00000000E-02  1.25649634E-02 -1.28276592E-02
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.16269993E-01  1.16269993E-01  5.00000000E-02  1.72177853E-02 -1.53222495E-02
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.36673974E-01  1.36673974E-01  5.00000000E-02  1.19199550E-02 -1.17598289E-02
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.03719658E-01  1.03719658E-01  5.00000000E-02  1.63143174E-02 -1.56037965E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.02543231E-01  1.02543231E-01  5.00000000E-02  1.64475037E-02 -1.52700410E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.41732223E-01  1.41732223E-01  5.00000000E-02  1.33860744E-02 -1.37263080E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  4.52094125E-02  4.52094125E-02  5.00000000E-02  1.74284086E-02 -3.30435900E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.15295804E-01  1.15295804E-01  5.00000000E-02  1.71854254E-02 -1.55850965E-02
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.31097962E-01  1.31097962E-01  5.00000000E-02  6.47971911E-03 -7.77813959E-03
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.25146065E-01  1.25146065E-01  5.00000000E-02  9.30556370E-03 -1.44334586E-02
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.11252420E-01  1.11252420E-01  5.00000000E-02  1.72922666E-02 -1.57456395E-02
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.10254353E-01  1.10254353E-01  5.00000000E-02  1.65922384E-02 -1.53881511E-02
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.50672130E-01  1.50672130E-01  5.00000000E-02  1.17739119E-02 -1.27034122E-02
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.50338718E-01  1.50338718E-01  5.00000000E-02  1.09954812E-02 -1.24765014E-02
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.42510096E-01  1.42510096E-01  5.00000000E-02  1.41472330E-02 -1.35952679E-02
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.24655038E-01  1.24655038E-01  5.00000000E-02  9.28081485E-03 -1.33368932E-02
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.31958293E-01  1.31958293E-01  5.00000000E-02  1.05716285E-02 -7.56487698E-03
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.55296046E-01  1.55296046E-01  5.00000000E-02  1.51076785E-02 -1.49282994E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.30810118E-01  1.30810118E-01  5.00000000E-02  1.87304377E-03 -7.10746058E-03
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.23187627E-01  1.23187627E-01  5.00000000E-02  7.51586983E-03 -1.55525799E-02
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.26710685E-01  1.26710685E-01  5.00000000E-02  9.22909083E-03 -1.47927630E-02
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.49948269E-01  1.49948269E-01  5.00000000E-02  1.14596722E-02 -1.14261062E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.27987805E-01  1.27987805E-01  5.00000000E-02  8.93996898E-03 -2.03130493E-02
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.54011889E-01  1.54011889E-01  5.00000000E-02  1.46997028E-02 -1.38622079E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.29230259E-01  1.29230259E-01  5.00000000E-02  4.65769826E-03 -1.46789606E-02
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.54743011E-01  1.54743011E-01  5.00000000E-02  1.51976276E-02 -1.44395140E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.13717456E-01  1.13717456E-01  5.00000000E-02  1.72205366E-02 -1.56052389E-02
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.33093488E-01  1.33093488E-01  5.00000000E-02  1.01152875E-02 -9.53544004E-03
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.28089327E-01  1.28089327E-01  5.00000000E-02  1.06789327E-02 -1.22288379E-02
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.53561451E-01  1.53561451E-01  5.00000000E-02  1.45479650E-02 -1.32907369E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.12775223E-01  1.12775223E-01  5.00000000E-02  1.71280822E-02 -1.53869890E-02
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.30815754E-01  1.30815754E-01  5.00000000E-02  4.25270966E-03 -8.93434880E-03
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.56213657E-01  1.56213657E-01  5.00000000E-02  1.56800363E-02 -1.58949361E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.31611400E-01  1.31611400E-01  5.00000000E-02  8.99910349E-03 -8.23019526E-03
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.27256305E-01  1.27256305E-01  5.00000000E-02  1.03042338E-02 -1.68407072E-02
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.52872269E-01  1.52872269E-01  5.00000000E-02  1.41910679E-02 -1.32684250E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  9.55879517E-02  9.55879517E-02  5.00000000E-02  1.59324683E-02 -1.38535981E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  9.50259172E-02  9.50259172E-02  5.00000000E-02  1.54813565E-02 -1.32871555E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.27457217E-01  1.27457217E-01  5.00000000E-02  1.20233129E-02 -1.91674307E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.32818892E-01  1.32818892E-01  5.00000000E-02  9.90698039E-03 -9.57128598E-03
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.37097785E-01  1.37097785E-01  5.00000000E-02  1.20010021E-02 -1.22721018E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.52424650E-01  1.52424650E-01  5.00000000E-02  1.35595880E-02 -1.26028808E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.41156781E-01  1.41156781E-01  5.00000000E-02  1.35656957E-02 -1.34707714E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.40683568E-01  1.40683568E-01  5.00000000E-02  1.34513424E-02 -1.33270346E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.37670456E-01  1.37670456E-01  5.00000000E-02  1.22105128E-02 -1.27114259E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.55424932E-01  1.55424932E-01  5.00000000E-02  1.44323613E-02 -1.61034265E-02
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.22704217E-01  1.22704217E-01  5.00000000E-02  5.24197664E-03 -1.98940163E-02
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.28097726E-01  1.28097726E-01  5.00000000E-02  1.12366977E-02 -1.21066306E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.55178185E-01  1.55178185E-01  5.00000000E-02  1.40346604E-02 -1.60842310E-02
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.52625634E-01  1.52625634E-01  5.00000000E-02  1.32586562E-02 -1.37271735E-02
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.47613263E-01  1.47613263E-01  5.00000000E-02  7.94379742E-03 -1.04101170E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.57358537E-01  1.57358537E-01  5.00000000E-02  1.58630200E-02 -1.67229966E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.47461012E-01  1.47461012E-01  5.00000000E-02  7.84704841E-03 -9.18077643E-03
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.52305653E-01  1.52305653E-01  5.00000000E-02  1.28731000E-02 -1.31670025E-02
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.20258453E-01  1.20258453E-01  5.00000000E-02  1.31403885E-02 -1.75302242E-02
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.46376423E-01  1.46376423E-01  5.00000000E-02 -4.64679135E-03 -1.44261016E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.46457681E-01  1.46457681E-01  5.00000000E-02 -4.49888932E-03 -2.34557421E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.06316533E-01  1.06316533E-01  5.00000000E-02  1.66586856E-02 -1.53936128E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.44552840E-01  1.44552840E-01  5.00000000E-02  1.36704772E-02 -1.15046030E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.51643553E-01  1.51643553E-01  5.00000000E-02  1.22903690E-02 -1.38430162E-02
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  5.10432945E-02  5.10432945E-02  5.00000000E-02  2.77344935E-02 -2.60872499E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.44585931E-01  1.44585931E-01  5.00000000E-02  1.40580740E-02 -1.14863942E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.28154208E-01  1.28154208E-01  5.00000000E-02  7.63455201E-03 -1.66155968E-02
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.16320770E-01  1.16320770E-01  5.00000000E-02  1.77298678E-02 -1.89940978E-02
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.05205647E-01  1.05205647E-01  5.00000000E-02  1.62373726E-02 -1.51224708E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.51294594E-01  1.51294594E-01  5.00000000E-02  1.16529310E-02 -1.31684798E-02
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.27237358E-01  1.27237358E-01  5.00000000E-02  9.68570460E-03 -1.46326142E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.42158020E-01  1.42158020E-01  5.00000000E-02  1.32999144E-02 -1.66481852E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.41651794E-01  1.41651794E-01  5.00000000E-02  1.39226638E-02 -1.51458872E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.49531832E-01  1.49531832E-01  5.00000000E-02  1.12413153E-02 -1.11891458E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.18963120E-01  1.18963120E-01  5.00000000E-02  1.36382305E-02 -2.37533092E-02
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.13327868E-01  1.13327868E-01  5.00000000E-02  1.58522429E-02 -1.85549206E-02
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.25900134E-01  1.25900134E-01  5.00000000E-02  1.09384100E-02 -1.50255168E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.08798607E-01  1.08798607E-01  5.00000000E-02  1.67283747E-02 -1.61618684E-02
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.49506471E-01  1.49506471E-01  5.00000000E-02  1.13794194E-02 -1.08610044E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.41234921E-01  1.41234921E-01  5.00000000E-02  1.38936055E-02 -1.36607902E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  5.81066770E-02  5.81066770E-02  5.00000000E-02  2.40987922E-02 -2.58434552E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.24683290E-01  1.24683290E-01  5.00000000E-02  1.40559178E-02 -9.69336221E-03
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.26869582E-01  1.26869582E-01  5.00000000E-02  9.81416465E-03 -1.60822166E-02
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.07735113E-01  1.07735113E-01  5.00000000E-02  1.68194289E-02 -1.58341445E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.38282630E-01  1.38282630E-01  5.00000000E-02  1.23679740E-02 -1.32820150E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.37891215E-01  1.37891215E-01  5.00000000E-02  1.26854047E-02 -1.27072586E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.48028330E-01  1.48028330E-01  5.00000000E-02  1.07841997E-02 -9.71834448E-03
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.36208623E-01  1.36208623E-01  5.00000000E-02  1.14853025E-02 -1.15742409E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.16995661E-01  1.16995661E-01  5.00000000E-02  1.40583824E-02 -1.86525201E-02
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.17593867E-01  1.17593867E-01  5.00000000E-02  1.50243483E-02 -2.05875604E-02
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.25787939E-01  1.25787939E-01  5.00000000E-02  1.08152750E-02 -1.42720707E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.47725847E-01  1.47725847E-01  5.00000000E-02  1.06733078E-02 -9.28953955E-03
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  8.93892495E-02  8.93892495E-02  5.00000000E-02  2.41581088E-02 -9.41446780E-03
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.43141719E-01  1.43141719E-01  5.00000000E-02  1.59551605E-02 -1.25080549E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  8.98157117E-02  8.98157117E-02  5.00000000E-02  2.06598213E-02 -9.47512482E-03
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.26547904E-01  1.26547904E-01  5.00000000E-02  1.12545050E-02 -1.06034861E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.34923369E-01  1.34923369E-01  5.00000000E-02  1.10757411E-02 -1.10240834E-02
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.35222089E-01  1.35222089E-01  5.00000000E-02  1.09033415E-02 -1.15468940E-02
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.54561873E-01  1.54561873E-01  5.00000000E-02  1.47770390E-02 -1.59388665E-02
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.42346551E-01  1.42346551E-01  5.00000000E-02  1.41778246E-02 -1.32148327E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.12027837E-01  1.12027837E-01  5.00000000E-02  1.60885289E-02 -1.76802242E-02
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.23878287E-01  1.23878287E-01  5.00000000E-02  8.11952906E-03 -1.56836214E-02
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.35682640E-01  1.35682640E-01  5.00000000E-02  1.13068575E-02 -1.09359377E-02
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.17810898E-01  1.17810898E-01  5.00000000E-02  1.64335180E-02 -2.23936170E-02
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.10672639E-01  1.10672639E-01  5.00000000E-02  1.58130917E-02 -1.76578635E-02
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.50791981E-01  1.50791981E-01  5.00000000E-02  1.22827398E-02 -1.20813377E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.24116993E-01  1.24116993E-01  5.00000000E-02  5.55409980E-03 -1.40558599E-02
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.25153022E-01  1.25153022E-01  5.00000000E-02  1.27751908E-02 -1.14920378E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.26528211E-01  1.26528211E-01  5.00000000E-02  1.13967507E-02 -1.12847081E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.40484328E-01  1.40484328E-01  5.00000000E-02  1.32147676E-02 -1.36032632E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.39925396E-01  1.39925396E-01  5.00000000E-02  1.31229629E-02 -1.34791503E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.35294494E-01  1.35294494E-01  5.00000000E-02  1.08601877E-02 -1.09989698E-02
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.09391663E-01  1.09391663E-01  5.00000000E-02  1.59644688E-02 -1.71500611E-02
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  9.83515425E-02  9.83515425E-02  5.00000000E-02  1.64330129E-02 -1.42094741E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.51794455E-01  1.51794455E-01  5.00000000E-02  1.31747339E-02 -1.28528700E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.33647469E-01  1.33647469E-01  5.00000000E-02  1.01368355E-02 -1.03103964E-02
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.31150116E-01  1.31150116E-01  5.00000000E-02  6.89960740E-03 -8.51979967E-03
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  9.72373557E-02  9.72373557E-02  5.00000000E-02  1.76965916E-02 -1.40925768E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.33458863E-01  1.33458863E-01  5.00000000E-02  1.03637496E-02 -7.31758850E-03
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.41996647E-01  1.41996647E-01  5.00000000E-02  1.43574984E-02 -1.30026869E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.47181737E-01  1.47181737E-01  5.00000000E-02  5.68341695E-03 -1.03966596E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.47037398E-01  1.47037398E-01  5.00000000E-02  4.43088879E-03 -9.78266025E-03
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.55422765E-01  1.55422765E-01  5.00000000E-02  1.52414693E-02 -1.56584885E-02
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.51326546E-01  1.51326546E-01  5.00000000E-02  1.27683464E-02 -1.21207784E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.34840521E-01  1.34840521E-01  5.00000000E-02  1.09129971E-02 -1.02872798E-02
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.33229508E-01  1.33229508E-01  5.00000000E-02  1.04584384E-02 -6.93165835E-03
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.19342771E-01  1.19342771E-01  5.00000000E-02  1.22986645E-02 -1.93370601E-02
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.34507794E-01  1.34507794E-01  5.00000000E-02  1.04088912E-02 -9.89911950E-03
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.49046206E-01  1.49046206E-01  5.00000000E-02  1.05174249E-02 -1.09114627E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  4.92019134E-02  4.92019134E-02  5.00000000E-02  1.94592948E-02 -3.20778611E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.31795643E-01  1.31795643E-01  5.00000000E-02  1.28651916E-02 -4.81232389E-03
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.05501303E-01  1.05501303E-01  5.00000000E-02  1.57263761E-02 -1.68298710E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.31574163E-01  1.31574163E-01  5.00000000E-02  1.49783463E-02 -3.93148688E-03
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.32075824E-01  1.32075824E-01  5.00000000E-02  8.91623019E-03 -9.08839588E-03
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.31880165E-01  1.31880165E-01  5.00000000E-02  9.19237460E-03 -8.76917324E-03
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.55138359E-01  1.55138359E-01  5.00000000E-02  1.50549639E-02 -1.59785234E-02
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.17162536E-01  1.17162536E-01  5.00000000E-02  1.45105328E-02 -1.99537449E-02
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.18086343E-01  1.18086343E-01  5.00000000E-02  1.46415925E-02 -1.82680517E-02
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.38770691E-01  1.38770691E-01  5.00000000E-02  1.26364168E-02 -1.31402194E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.50441105E-01  1.50441105E-01  5.00000000E-02  1.16976219E-02 -1.20264699E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.55998882E-01  1.55998882E-01  5.00000000E-02  1.54916480E-02 -1.65734247E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.02762473E-01  1.02762473E-01  5.00000000E-02  1.57327573E-02 -1.66430632E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.48002503E-01  1.48002503E-01  5.00000000E-02  9.08128577E-03 -1.00285290E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.14724707E-01  1.14724707E-01  5.00000000E-02  1.60613149E-02 -1.86047956E-02
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.49232677E-01  1.49232677E-01  5.00000000E-02  1.09768829E-02 -1.13988271E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.14828238E-01  1.14828238E-01  5.00000000E-02  1.63373637E-02 -1.93320946E-02
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.45603653E-01  1.45603653E-01  5.00000000E-02 -7.93530477E-04 -2.21205824E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.44881895E-01  1.44881895E-01  5.00000000E-02  6.52869191E-03 -2.35941982E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  4.27174469E-02  4.27174469E-02  5.00000000E-02  1.57522100E-02 -2.96035706E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.25306256E-01  1.25306256E-01  5.00000000E-02 -2.89913378E-02 -4.11029740E-02
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.29714680E-01  1.29714680E-01  5.00000000E-02  3.00423042E-03 -1.64281866E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.06796198E-01  1.06796198E-01  5.00000000E-02  1.56763782E-02 -1.70488904E-02
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.29095372E-01  1.29095372E-01  5.00000000E-02 -6.53977644E-04 -2.27156950E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.01420610E-01  1.01420610E-01  5.00000000E-02  1.58124545E-02 -1.65958085E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.27666359E-01  1.27666359E-01  5.00000000E-02  6.93476828E-03 -1.72195225E-02
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.32396208E-01  1.32396208E-01  5.00000000E-02  9.14955984E-03 -9.70876323E-03
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.08138291E-01  1.08138291E-01  5.00000000E-02  1.59098614E-02 -1.70249393E-02
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.33217584E-01  1.33217584E-01  5.00000000E-02 -3.63211308E-02 -4.01646525E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.01094091E-01  1.01094091E-01  5.00000000E-02  1.63595583E-02 -1.51079533E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.09422620E-01  1.09422620E-01  5.00000000E-02  1.58499604E-02 -1.74265978E-02
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  9.71354472E-02  9.71354472E-02  5.00000000E-02  1.62065737E-02 -1.63193487E-02
