 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97402984E+00  1.97402984E+00  5.00000000E-02  1.63607591E-01 -1.69946394E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92267417E+00  1.92267417E+00  5.00000000E-02  2.12763911E-01 -2.24498372E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05164445E+00  2.05164445E+00  5.00000000E-02  1.00970628E-01 -9.89186432E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77463526E+00  1.77463526E+00  5.00000000E-02  3.11998314E-01 -3.12870792E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94892761E+00  1.94892761E+00  5.00000000E-02  1.68422759E-01 -1.85269453E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05539911E+00  2.05539911E+00  5.00000000E-02  9.95495780E-02 -9.77774327E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95984196E+00  1.95984196E+00  5.00000000E-02  1.74791926E-01 -1.74537000E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90548132E+00  1.90548132E+00  5.00000000E-02  2.26642553E-01 -2.71732669E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05050415E+00  2.05050415E+00  5.00000000E-02  1.01529638E-01 -9.87056247E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58261629E+00  1.58261629E+00  5.00000000E-02  3.62707531E-01 -3.56975412E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57356233E+00  1.57356233E+00  5.00000000E-02  3.66077499E-01 -3.57836384E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90477099E+00  1.90477099E+00  5.00000000E-02  2.23324980E-01 -2.62916872E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97168408E+00  1.97168408E+00  5.00000000E-02  1.66030567E-01 -1.70017765E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99838178E+00  1.99838178E+00  5.00000000E-02  1.55260044E-01 -1.59020627E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04974208E+00  2.04974208E+00  5.00000000E-02  1.01292032E-01 -9.94735018E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01513946E+00  2.01513946E+00  5.00000000E-02  1.52169655E-01 -1.53446794E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01323888E+00  2.01323888E+00  5.00000000E-02  1.52466536E-01 -1.53965113E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00104272E+00  2.00104272E+00  5.00000000E-02  1.55485772E-01 -1.58223065E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05416561E+00  2.05416561E+00  5.00000000E-02  9.57103957E-02 -1.01027711E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85911282E+00  1.85911282E+00  5.00000000E-02  2.32304362E-01 -2.88002046E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92277891E+00  1.92277891E+00  5.00000000E-02  2.15619997E-01 -2.26823826E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05385925E+00  2.05385925E+00  5.00000000E-02  9.63922705E-02 -1.01549527E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04998580E+00  2.04998580E+00  5.00000000E-02  9.78584593E-02 -1.02208933E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03776264E+00  2.03776264E+00  5.00000000E-02  9.72727816E-02 -1.08997942E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05674596E+00  2.05674596E+00  5.00000000E-02  9.86249670E-02 -9.76059291E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03711857E+00  2.03711857E+00  5.00000000E-02  9.74584210E-02 -1.08297130E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04942562E+00  2.04942562E+00  5.00000000E-02  9.79762045E-02 -1.03197069E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84070390E+00  1.84070390E+00  5.00000000E-02  2.65241499E-01 -2.90614824E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03201022E+00  2.03201022E+00  5.00000000E-02  4.44078676E-02 -1.30759361E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03128104E+00  2.03128104E+00  5.00000000E-02  4.56902169E-02 -1.92580179E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71041605E+00  1.71041605E+00  5.00000000E-02  3.32214543E-01 -3.26774787E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02735961E+00  2.02735961E+00  5.00000000E-02  1.37819528E-01 -1.24881926E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04819305E+00  2.04819305E+00  5.00000000E-02  9.76985192E-02 -1.03923887E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08745035E+00  1.08745035E+00  5.00000000E-02  6.03091026E-01 -6.56076267E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02739635E+00  2.02739635E+00  5.00000000E-02  1.38243863E-01 -1.24749190E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91944115E+00  1.91944115E+00  5.00000000E-02  1.87412222E-01 -2.58227158E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79960734E+00  1.79960734E+00  5.00000000E-02  2.93626785E-01 -3.21507182E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69865447E+00  1.69865447E+00  5.00000000E-02  3.32660149E-01 -3.31152365E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04753965E+00  2.04753965E+00  5.00000000E-02  9.87089606E-02 -1.03818956E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91242249E+00  1.91242249E+00  5.00000000E-02  2.07945451E-01 -2.53346879E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01740900E+00  2.01740900E+00  5.00000000E-02  1.43860357E-01 -1.60331494E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01574072E+00  2.01574072E+00  5.00000000E-02  1.44798717E-01 -1.58095504E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04361015E+00  2.04361015E+00  5.00000000E-02  1.02806603E-01 -1.02427427E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82336084E+00  1.82336084E+00  5.00000000E-02  2.71910011E-01 -3.64775817E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77715572E+00  1.77715572E+00  5.00000000E-02  3.03320162E-01 -3.26660496E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89295377E+00  1.89295377E+00  5.00000000E-02  2.28197785E-01 -2.51324126E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73566891E+00  1.73566891E+00  5.00000000E-02  3.25206066E-01 -3.22605967E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04353681E+00  2.04353681E+00  5.00000000E-02  1.02700151E-01 -1.02303733E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01533402E+00  2.01533402E+00  5.00000000E-02  1.52639034E-01 -1.53837142E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16383918E+00  1.16383918E+00  5.00000000E-02  5.56897228E-01 -6.13379556E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88482805E+00  1.88482805E+00  5.00000000E-02  2.46127407E-01 -2.41231657E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90673028E+00  1.90673028E+00  5.00000000E-02  2.15830428E-01 -2.78874934E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72523778E+00  1.72523778E+00  5.00000000E-02  3.27119339E-01 -3.27020485E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00356008E+00  2.00356008E+00  5.00000000E-02  1.50385891E-01 -1.59739291E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00189505E+00  2.00189505E+00  5.00000000E-02  1.51414629E-01 -1.61958643E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03929273E+00  2.03929273E+00  5.00000000E-02  1.06763559E-01 -1.03374200E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99392304E+00  1.99392304E+00  5.00000000E-02  1.58448246E-01 -1.57982947E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81162344E+00  1.81162344E+00  5.00000000E-02  2.78229447E-01 -3.21249960E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81060813E+00  1.81060813E+00  5.00000000E-02  2.89826170E-01 -3.32215794E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89299128E+00  1.89299128E+00  5.00000000E-02  2.33848721E-01 -2.57719061E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03831417E+00  2.03831417E+00  5.00000000E-02  1.06703600E-01 -1.04759707E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49151507E+00  1.49151507E+00  5.00000000E-02  4.36470848E-01 -3.62015571E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02218391E+00  2.02218391E+00  5.00000000E-02  1.61952382E-01 -1.35451888E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50229569E+00  1.50229569E+00  5.00000000E-02  4.10518451E-01 -3.57013940E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90606787E+00  1.90606787E+00  5.00000000E-02  2.22893168E-01 -2.32939185E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98683595E+00  1.98683595E+00  5.00000000E-02  1.56467502E-01 -1.67453057E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98858776E+00  1.98858776E+00  5.00000000E-02  1.55330114E-01 -1.65269696E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05303492E+00  2.05303492E+00  5.00000000E-02  9.74516613E-02 -1.01443584E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01956106E+00  2.01956106E+00  5.00000000E-02  1.52621383E-01 -1.46275576E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76552348E+00  1.76552348E+00  5.00000000E-02  3.05359650E-01 -3.28668936E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87312756E+00  1.87312756E+00  5.00000000E-02  2.35370356E-01 -2.67427136E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99102276E+00  1.99102276E+00  5.00000000E-02  1.58311996E-01 -1.58837939E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81011901E+00  1.81011901E+00  5.00000000E-02  2.89316485E-01 -3.27965373E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75329236E+00  1.75329236E+00  5.00000000E-02  3.09471898E-01 -3.30208648E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04655500E+00  2.04655500E+00  5.00000000E-02  1.02671604E-01 -1.00067852E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87378754E+00  1.87378754E+00  5.00000000E-02  2.28611964E-01 -2.61042577E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89013812E+00  1.89013812E+00  5.00000000E-02  2.38308972E-01 -2.47005964E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90601971E+00  1.90601971E+00  5.00000000E-02  2.24822071E-01 -2.35010551E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01260304E+00  2.01260304E+00  5.00000000E-02  1.51252181E-01 -1.56567793E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01042684E+00  2.01042684E+00  5.00000000E-02  1.52716911E-01 -1.56610422E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98872825E+00  1.98872825E+00  5.00000000E-02  1.60202119E-01 -1.59183769E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74110770E+00  1.74110770E+00  5.00000000E-02  3.11107420E-01 -3.34437675E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61803730E+00  1.61803730E+00  5.00000000E-02  3.57803345E-01 -3.46902757E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04857045E+00  2.04857045E+00  5.00000000E-02  1.02076719E-01 -9.94715560E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97840743E+00  1.97840743E+00  5.00000000E-02  1.58528916E-01 -1.69097250E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95387054E+00  1.95387054E+00  5.00000000E-02  1.67976494E-01 -1.82453672E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60458605E+00  1.60458605E+00  5.00000000E-02  3.66273457E-01 -3.53425282E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97534563E+00  1.97534563E+00  5.00000000E-02  1.66061301E-01 -1.58382357E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01801969E+00  2.01801969E+00  5.00000000E-02  1.55206630E-01 -1.47626803E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03583711E+00  2.03583711E+00  5.00000000E-02  9.43772535E-02 -1.10562165E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03527126E+00  2.03527126E+00  5.00000000E-02  9.17995899E-02 -1.09951401E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05425447E+00  2.05425447E+00  5.00000000E-02  9.74965258E-02 -1.00289814E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04766955E+00  2.04766955E+00  5.00000000E-02  1.01875027E-01 -1.00176604E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98591064E+00  1.98591064E+00  5.00000000E-02  1.60413598E-01 -1.59593819E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97288414E+00  1.97288414E+00  5.00000000E-02  1.69655631E-01 -1.57932076E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83205775E+00  1.83205775E+00  5.00000000E-02  2.60994387E-01 -3.12311147E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98364826E+00  1.98364826E+00  5.00000000E-02  1.62342818E-01 -1.59135989E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04230599E+00  2.04230599E+00  5.00000000E-02  9.95337905E-02 -1.06666988E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06634467E+00  1.06634467E+00  5.00000000E-02  5.71973272E-01 -6.86948791E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95801283E+00  1.95801283E+00  5.00000000E-02  1.91140367E-01 -1.55670457E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70215156E+00  1.70215156E+00  5.00000000E-02  3.18179523E-01 -3.47048555E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95510635E+00  1.95510635E+00  5.00000000E-02  2.11319893E-01 -1.52313567E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96511216E+00  1.96511216E+00  5.00000000E-02  1.64684293E-01 -1.76283296E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96289382E+00  1.96289382E+00  5.00000000E-02  1.68856189E-01 -1.75166766E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05377570E+00  2.05377570E+00  5.00000000E-02  9.63841705E-02 -1.01688679E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81168662E+00  1.81168662E+00  5.00000000E-02  2.84576491E-01 -3.32425338E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82161854E+00  1.82161854E+00  5.00000000E-02  2.79642743E-01 -3.09444856E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00579620E+00  2.00579620E+00  5.00000000E-02  1.53915245E-01 -1.57442327E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04579360E+00  2.04579360E+00  5.00000000E-02  1.01667166E-01 -1.01889280E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05497850E+00  2.05497850E+00  5.00000000E-02  9.77954009E-02 -9.97223647E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67272761E+00  1.67272761E+00  5.00000000E-02  3.30825492E-01 -3.50925720E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03916885E+00  2.03916885E+00  5.00000000E-02  9.86751191E-02 -1.08102734E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78857779E+00  1.78857779E+00  5.00000000E-02  2.99976032E-01 -3.25495284E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04279439E+00  2.04279439E+00  5.00000000E-02  9.94659763E-02 -1.05915481E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78862272E+00  1.78862272E+00  5.00000000E-02  2.97233601E-01 -3.22405852E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02839591E+00  2.02839591E+00  5.00000000E-02  3.64348805E-02 -2.06325141E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02671065E+00  2.02671065E+00  5.00000000E-02  9.33243937E-02 -2.22689945E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00820601E+00  1.00820601E+00  5.00000000E-02  5.95843649E-01 -7.04494874E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85331468E+00  1.85331468E+00  5.00000000E-02  7.76072298E-02 -4.63163103E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93435465E+00  1.93435465E+00  5.00000000E-02  1.69355330E-01 -2.28263927E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71543999E+00  1.71543999E+00  5.00000000E-02  3.16692173E-01 -3.41275337E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92266439E+00  1.92266439E+00  5.00000000E-02  1.23031816E-01 -3.35320225E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65794779E+00  1.65794779E+00  5.00000000E-02  3.32989085E-01 -3.57335561E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91407958E+00  1.91407958E+00  5.00000000E-02  1.79609411E-01 -2.86425972E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96825407E+00  1.96825407E+00  5.00000000E-02  1.62012817E-01 -1.77170622E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72887588E+00  1.72887588E+00  5.00000000E-02  3.11183459E-01 -3.39492386E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93507239E+00  1.93507239E+00  5.00000000E-02 -3.92491407E-02 -4.49217418E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65173952E+00  1.65173952E+00  5.00000000E-02  3.48221250E-01 -3.41506609E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74129482E+00  1.74129482E+00  5.00000000E-02  3.10031872E-01 -3.34058460E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60844715E+00  1.60844715E+00  5.00000000E-02  3.50186844E-01 -3.68391308E-01
