 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.05166520E+00  2.05166520E+00  5.00000000E-02  9.63757905E-02 -1.02154560E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.05440065E+00  2.05440065E+00  5.00000000E-02  9.50187266E-02 -1.01479839E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.04426336E+00  2.04426336E+00  5.00000000E-02  1.02599152E-01 -1.01308614E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.94455463E+00  1.94455463E+00  5.00000000E-02  1.76993208E-01 -1.92159892E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.05091455E+00  2.05091455E+00  5.00000000E-02  9.74828565E-02 -1.02637908E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89858704E+00  1.89858704E+00  5.00000000E-02  2.28387765E-01 -2.50746445E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00292517E+00  2.00292517E+00  5.00000000E-02  1.53920539E-01 -1.58260693E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80587514E+00  1.80587514E+00  5.00000000E-02  3.03761291E-01 -2.99850232E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99603279E+00  1.99603279E+00  5.00000000E-02  1.56566823E-01 -1.58164221E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68157353E+00  1.68157353E+00  5.00000000E-02  3.39615564E-01 -3.35045430E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66854743E+00  1.66854743E+00  5.00000000E-02  3.42196063E-01 -3.39975138E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01704435E+00  2.01704435E+00  5.00000000E-02  1.49516404E-01 -1.53692410E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86447555E-01  9.86447555E-01  5.00000000E-02  5.62987884E-01 -7.27298086E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79755501E+00  1.79755501E+00  5.00000000E-02  3.05279861E-01 -3.06486329E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95263718E+00  1.95263718E+00  5.00000000E-02  1.69126755E-01 -1.82480108E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88647552E+00  1.88647552E+00  5.00000000E-02  2.32047402E-01 -2.58919287E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75957324E+00  1.75957324E+00  5.00000000E-02  3.18640334E-01 -3.14812428E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75020368E+00  1.75020368E+00  5.00000000E-02  3.18081462E-01 -3.18691818E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04593873E+00  2.04593873E+00  5.00000000E-02  9.84246624E-02 -1.04574803E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04521413E+00  2.04521413E+00  5.00000000E-02  9.93288494E-02 -1.04661740E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01968998E+00  2.01968998E+00  5.00000000E-02  1.53581219E-01 -1.47575970E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88004923E+00  1.88004923E+00  5.00000000E-02  2.33152664E-01 -2.58607696E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96271286E+00  1.96271286E+00  5.00000000E-02  1.77014725E-01 -1.68390721E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05389466E+00  2.05389466E+00  5.00000000E-02  1.00337693E-01 -9.77299028E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94651193E+00  1.94651193E+00  5.00000000E-02  1.63337914E-01 -1.85091314E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86572348E+00  1.86572348E+00  5.00000000E-02  2.37687582E-01 -2.68267132E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90627514E+00  1.90627514E+00  5.00000000E-02  2.06050500E-01 -2.65001402E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04434581E+00  2.04434581E+00  5.00000000E-02  1.02643754E-01 -1.01516551E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91383598E+00  1.91383598E+00  5.00000000E-02  2.02057156E-01 -3.20402646E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05204030E+00  2.05204030E+00  5.00000000E-02  1.00945050E-01 -9.81323570E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92977225E+00  1.92977225E+00  5.00000000E-02  1.72452567E-01 -2.26769205E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05312174E+00  2.05312174E+00  5.00000000E-02  1.00441464E-01 -9.85998313E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78278177E+00  1.78278177E+00  5.00000000E-02  3.10576211E-01 -3.07895605E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97373697E+00  1.97373697E+00  5.00000000E-02  1.63582759E-01 -1.69919774E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92238758E+00  1.92238758E+00  5.00000000E-02  2.12729039E-01 -2.24464815E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05134839E+00  2.05134839E+00  5.00000000E-02  1.00965701E-01 -9.89136610E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77436493E+00  1.77436493E+00  5.00000000E-02  3.11950684E-01 -3.12822733E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94863788E+00  1.94863788E+00  5.00000000E-02  1.68393436E-01 -1.85238755E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05510343E+00  2.05510343E+00  5.00000000E-02  9.95461041E-02 -9.77745223E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95955080E+00  1.95955080E+00  5.00000000E-02  1.74764293E-01 -1.74507932E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90519710E+00  1.90519710E+00  5.00000000E-02  2.26608115E-01 -2.71691022E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05020799E+00  2.05020799E+00  5.00000000E-02  1.01524263E-01 -9.87005502E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58236861E+00  1.58236861E+00  5.00000000E-02  3.62647500E-01 -3.56914673E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57331586E+00  1.57331586E+00  5.00000000E-02  3.66015933E-01 -3.57774771E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90448688E+00  1.90448688E+00  5.00000000E-02  2.23290354E-01 -2.62876109E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97139150E+00  1.97139150E+00  5.00000000E-02  1.66005213E-01 -1.69990909E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99808667E+00  1.99808667E+00  5.00000000E-02  1.55239641E-01 -1.58999330E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04944586E+00  2.04944586E+00  5.00000000E-02  1.01286349E-01 -9.94676936E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01484345E+00  2.01484345E+00  5.00000000E-02  1.52151956E-01 -1.53429649E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01294296E+00  2.01294296E+00  5.00000000E-02  1.52448435E-01 -1.53947475E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00074744E+00  2.00074744E+00  5.00000000E-02  1.55465503E-01 -1.58202469E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05386980E+00  2.05386980E+00  5.00000000E-02  9.57069419E-02 -1.01024437E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85883401E+00  1.85883401E+00  5.00000000E-02  2.32263106E-01 -2.87960639E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92249230E+00  1.92249230E+00  5.00000000E-02  2.15584910E-01 -2.26789679E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05356341E+00  2.05356341E+00  5.00000000E-02  9.63884368E-02 -1.01545817E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04968960E+00  2.04968960E+00  5.00000000E-02  9.78531009E-02 -1.02203615E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03746608E+00  2.03746608E+00  5.00000000E-02  9.72624120E-02 -1.08986923E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05645045E+00  2.05645045E+00  5.00000000E-02  9.86220468E-02 -9.76036672E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03682203E+00  2.03682203E+00  5.00000000E-02  9.74477425E-02 -1.08285337E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04912938E+00  2.04912938E+00  5.00000000E-02  9.79704328E-02 -1.03190988E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84042691E+00  1.84042691E+00  5.00000000E-02  2.65199474E-01 -2.90572288E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03171402E+00  2.03171402E+00  5.00000000E-02  4.43873184E-02 -1.30745628E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03098494E+00  2.03098494E+00  5.00000000E-02  4.56693599E-02 -1.92572628E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71015275E+00  1.71015275E+00  5.00000000E-02  3.32162326E-01 -3.26723018E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02706328E+00  2.02706328E+00  5.00000000E-02  1.37805716E-01 -1.24868440E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04789673E+00  2.04789673E+00  5.00000000E-02  9.76925658E-02 -1.03917549E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08725519E+00  1.08725519E+00  5.00000000E-02  6.03001197E-01 -6.55978131E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02710002E+00  2.02710002E+00  5.00000000E-02  1.38230504E-01 -1.24735766E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91915516E+00  1.91915516E+00  5.00000000E-02  1.87379412E-01 -2.58192080E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79933473E+00  1.79933473E+00  5.00000000E-02  2.93583353E-01 -3.21459329E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69839251E+00  1.69839251E+00  5.00000000E-02  3.32607467E-01 -3.31099205E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04724328E+00  2.04724328E+00  5.00000000E-02  9.87022167E-02 -1.03812203E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91213719E+00  1.91213719E+00  5.00000000E-02  2.07911316E-01 -2.53310472E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01711297E+00  2.01711297E+00  5.00000000E-02  1.43845191E-01 -1.60313014E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01544475E+00  2.01544475E+00  5.00000000E-02  1.44783199E-01 -1.58076713E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04331363E+00  2.04331363E+00  5.00000000E-02  1.02798200E-01 -1.02419222E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82308594E+00  1.82308594E+00  5.00000000E-02  2.71867726E-01 -3.64728861E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77688525E+00  1.77688525E+00  5.00000000E-02  3.03274097E-01 -3.26611325E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89267092E+00  1.89267092E+00  5.00000000E-02  2.28161749E-01 -2.51284503E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73540279E+00  1.73540279E+00  5.00000000E-02  3.25155590E-01 -3.22555793E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04324029E+00  2.04324029E+00  5.00000000E-02  1.02691877E-01 -1.02295184E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01503801E+00  2.01503801E+00  5.00000000E-02  1.52621524E-01 -1.53819803E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16363758E+00  1.16363758E+00  5.00000000E-02  5.56809866E-01 -6.13287753E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88454604E+00  1.88454604E+00  5.00000000E-02  2.46089784E-01 -2.41191506E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90644572E+00  1.90644572E+00  5.00000000E-02  2.15796068E-01 -2.78834733E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72497282E+00  1.72497282E+00  5.00000000E-02  3.27068405E-01 -3.26968997E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00326464E+00  2.00326464E+00  5.00000000E-02  1.50366896E-01 -1.59719220E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00159972E+00  2.00159972E+00  5.00000000E-02  1.51395232E-01 -1.61937622E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03899617E+00  2.03899617E+00  5.00000000E-02  1.06753322E-01 -1.03364072E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99362826E+00  1.99362826E+00  5.00000000E-02  1.58426418E-01 -1.57961163E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81134941E+00  1.81134941E+00  5.00000000E-02  2.78186315E-01 -3.21203713E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81033445E+00  1.81033445E+00  5.00000000E-02  2.89783495E-01 -3.32167574E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89270839E+00  1.89270839E+00  5.00000000E-02  2.33812056E-01 -2.57678188E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03801762E+00  2.03801762E+00  5.00000000E-02  1.06693161E-01 -1.04748734E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49127981E+00  1.49127981E+00  5.00000000E-02  4.36404479E-01 -3.61947911E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02188771E+00  2.02188771E+00  5.00000000E-02  1.61935601E-01 -1.35437704E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50205880E+00  1.50205880E+00  5.00000000E-02  4.10453242E-01 -3.56947255E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90578324E+00  1.90578324E+00  5.00000000E-02  2.22857186E-01 -2.32902206E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98654178E+00  1.98654178E+00  5.00000000E-02  1.56445083E-01 -1.67428781E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98829342E+00  1.98829342E+00  5.00000000E-02  1.55308121E-01 -1.65246322E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05273900E+00  2.05273900E+00  5.00000000E-02  9.74473909E-02 -1.01439772E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01926490E+00  2.01926490E+00  5.00000000E-02  1.52604625E-01 -1.46260000E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76525421E+00  1.76525421E+00  5.00000000E-02  3.05313173E-01 -3.28618777E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87284701E+00  1.87284701E+00  5.00000000E-02  2.35331229E-01 -2.67385605E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99072822E+00  1.99072822E+00  5.00000000E-02  1.58290000E-01 -1.58815312E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80984541E+00  1.80984541E+00  5.00000000E-02  2.89273596E-01 -3.27917615E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75302437E+00  1.75302437E+00  5.00000000E-02  3.09424164E-01 -3.30158107E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04625859E+00  2.04625859E+00  5.00000000E-02  1.02664393E-01 -1.00061057E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87350698E+00  1.87350698E+00  5.00000000E-02  2.28572494E-01 -2.61001119E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88985545E+00  1.88985545E+00  5.00000000E-02  2.38271590E-01 -2.46966257E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90573509E+00  1.90573509E+00  5.00000000E-02  2.24786070E-01 -2.34973895E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01230713E+00  2.01230713E+00  5.00000000E-02  1.51234534E-01 -1.56549362E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01013103E+00  2.01013103E+00  5.00000000E-02  1.52698436E-01 -1.56591782E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98843393E+00  1.98843393E+00  5.00000000E-02  1.60179189E-01 -1.59160911E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74084102E+00  1.74084102E+00  5.00000000E-02  3.11059321E-01 -3.34385868E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61778510E+00  1.61778510E+00  5.00000000E-02  3.57744754E-01 -3.46844904E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04827416E+00  2.04827416E+00  5.00000000E-02  1.02070446E-01 -9.94656579E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97811408E+00  1.97811408E+00  5.00000000E-02  1.58505285E-01 -1.69071708E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95358016E+00  1.95358016E+00  5.00000000E-02  1.67948567E-01 -1.82423501E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60433555E+00  1.60433555E+00  5.00000000E-02  3.66213792E-01 -3.53365683E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97505270E+00  1.97505270E+00  5.00000000E-02  1.66036093E-01 -1.58356498E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01772359E+00  2.01772359E+00  5.00000000E-02  1.55188806E-01 -1.47611017E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03554060E+00  2.03554060E+00  5.00000000E-02  9.43664580E-02 -1.10550011E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03497477E+00  2.03497477E+00  5.00000000E-02  9.17878984E-02 -1.09938657E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05395867E+00  2.05395867E+00  5.00000000E-02  9.74928583E-02 -1.00286350E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04737319E+00  2.04737319E+00  5.00000000E-02  1.01868502E-01 -1.00169954E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98561658E+00  1.98561658E+00  5.00000000E-02  1.60390566E-01 -1.59570229E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97259151E+00  1.97259151E+00  5.00000000E-02  1.69629463E-01 -1.57905998E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83178168E+00  1.83178168E+00  5.00000000E-02  2.60952065E-01 -3.12267413E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98335442E+00  1.98335442E+00  5.00000000E-02  1.62318829E-01 -1.59112174E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04200944E+00  2.04200944E+00  5.00000000E-02  9.95251376E-02 -1.06657576E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06615059E+00  1.06615059E+00  5.00000000E-02  5.71880531E-01 -6.86853173E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95772211E+00  1.95772211E+00  5.00000000E-02  1.91112464E-01 -1.55641173E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70188920E+00  1.70188920E+00  5.00000000E-02  3.18129434E-01 -3.46993649E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95481603E+00  1.95481603E+00  5.00000000E-02  2.11291150E-01 -1.52284005E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96482032E+00  1.96482032E+00  5.00000000E-02  1.64658366E-01 -1.76254857E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96260227E+00  1.96260227E+00  5.00000000E-02  1.68829685E-01 -1.75138026E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05347986E+00  2.05347986E+00  5.00000000E-02  9.63803795E-02 -1.01685117E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81141267E+00  1.81141267E+00  5.00000000E-02  2.84533139E-01 -3.32378889E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82134349E+00  1.82134349E+00  5.00000000E-02  2.79599680E-01 -3.09400614E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00550063E+00  2.00550063E+00  5.00000000E-02  1.53895917E-01 -1.57422671E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04549715E+00  2.04549715E+00  5.00000000E-02  1.01659673E-01 -1.01882028E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05468278E+00  2.05468278E+00  5.00000000E-02  9.77918272E-02 -9.97194938E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67246865E+00  1.67246865E+00  5.00000000E-02  3.30772480E-01 -3.50869538E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03887228E+00  2.03887228E+00  5.00000000E-02  9.86653091E-02 -1.08091806E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78830619E+00  1.78830619E+00  5.00000000E-02  2.99931241E-01 -3.25446380E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04249785E+00  2.04249785E+00  5.00000000E-02  9.94577673E-02 -1.05906769E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78835114E+00  1.78835114E+00  5.00000000E-02  2.97189126E-01 -3.22357723E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02809969E+00  2.02809969E+00  5.00000000E-02  3.64243016E-02 -2.06308958E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02641444E+00  2.02641444E+00  5.00000000E-02  9.33110618E-02 -2.22672345E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00801410E+00  1.00801410E+00  5.00000000E-02  5.95744932E-01 -7.04395637E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85303764E+00  1.85303764E+00  5.00000000E-02  7.75621206E-02 -4.63117769E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93406696E+00  1.93406696E+00  5.00000000E-02  1.69322558E-01 -2.28231850E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71517613E+00  1.71517613E+00  5.00000000E-02  3.16642443E-01 -3.41221987E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92237826E+00  1.92237826E+00  5.00000000E-02  1.23001735E-01 -3.35278121E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65769058E+00  1.65769058E+00  5.00000000E-02  3.32935592E-01 -3.57277799E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91379420E+00  1.91379420E+00  5.00000000E-02  1.79577736E-01 -2.86385872E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96796186E+00  1.96796186E+00  5.00000000E-02  1.61987443E-01 -1.77142629E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72861053E+00  1.72861053E+00  5.00000000E-02  3.11135206E-01 -3.39439479E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93478546E+00  1.93478546E+00  5.00000000E-02 -3.92810173E-02 -4.49172238E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65148314E+00  1.65148314E+00  5.00000000E-02  3.48164939E-01 -3.41450886E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74102812E+00  1.74102812E+00  5.00000000E-02  3.09983917E-01 -3.34007087E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60819596E+00  1.60819596E+00  5.00000000E-02  3.50129723E-01 -3.68330651E-01
