 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.32516082E+00  1.32516082E+00  5.00000000E-02  1.57306761E-01 -1.71740958E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.40670366E+00  1.40670366E+00  5.00000000E-02  1.21070715E-01 -1.23512650E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.25175466E+00  1.25175466E+00  5.00000000E-02  2.13377470E-01 -2.12617859E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.40018717E+00  1.40018717E+00  5.00000000E-02  1.19439873E-01 -1.19326413E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.15632204E+00  1.15632204E+00  5.00000000E-02  2.27083273E-01 -2.23631974E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.14685084E+00  1.14685084E+00  5.00000000E-02  2.28154284E-01 -2.24186405E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.42127690E+00  1.42127690E+00  5.00000000E-02  1.25007297E-01 -1.28369963E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  6.52251522E-01  6.52251522E-01  5.00000000E-02  3.69650886E-01 -5.07049515E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.24506946E+00  1.24506946E+00  5.00000000E-02  2.13557327E-01 -2.15556380E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.36590755E+00  1.36590755E+00  5.00000000E-02  1.09461525E-01 -1.19058459E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.31589578E+00  1.31589578E+00  5.00000000E-02  1.55327334E-01 -1.77355260E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.21510263E+00  1.21510263E+00  5.00000000E-02  2.20676181E-01 -2.18052613E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.20779958E+00  1.20779958E+00  5.00000000E-02  2.19007897E-01 -2.18332132E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.45551769E+00  1.45551769E+00  5.00000000E-02  9.56689636E-02 -1.01313869E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.45448757E+00  1.45448757E+00  5.00000000E-02  9.42806641E-02 -1.00346119E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.42424446E+00  1.42424446E+00  5.00000000E-02  1.30445602E-01 -1.25629618E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.31122261E+00  1.31122261E+00  5.00000000E-02  1.55291519E-01 -1.75323603E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.37321475E+00  1.37321475E+00  5.00000000E-02  1.23777324E-01 -1.09136175E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.46818414E+00  1.46818414E+00  5.00000000E-02  1.06696389E-01 -1.04894217E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.36181459E+00  1.36181459E+00  5.00000000E-02  9.89701721E-02 -1.18437951E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.30036892E+00  1.30036892E+00  5.00000000E-02  1.52297716E-01 -1.85999354E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.33083942E+00  1.33083942E+00  5.00000000E-02  1.37085878E-01 -1.89378880E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.45324878E+00  1.45324878E+00  5.00000000E-02  9.66959752E-02 -9.63731994E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.33746365E+00  1.33746365E+00  5.00000000E-02  1.34002708E-01 -2.46863198E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.46500866E+00  1.46500866E+00  5.00000000E-02  1.05298555E-01 -1.02934233E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.34960793E+00  1.34960793E+00  5.00000000E-02  9.92115655E-02 -1.66962580E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.46685879E+00  1.46685879E+00  5.00000000E-02  1.06203079E-01 -1.03981208E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.23331175E+00  1.23331175E+00  5.00000000E-02  2.16708925E-01 -2.15747923E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.38136657E+00  1.38136657E+00  5.00000000E-02  1.15072061E-01 -1.16556577E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.34287432E+00  1.34287432E+00  5.00000000E-02  1.42157796E-01 -1.59991937E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.46386626E+00  1.46386626E+00  5.00000000E-02  1.04547349E-01 -1.01763103E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.22665238E+00  1.22665238E+00  5.00000000E-02  2.16770312E-01 -2.17048429E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.36307880E+00  1.36307880E+00  5.00000000E-02  1.05478736E-01 -1.21985131E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.47032536E+00  1.47032536E+00  5.00000000E-02  1.07313258E-01 -1.06890123E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.37078667E+00  1.37078667E+00  5.00000000E-02  1.19385784E-01 -1.14220128E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.33036297E+00  1.33036297E+00  5.00000000E-02  1.59814679E-01 -1.91384955E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.46201463E+00  1.46201463E+00  5.00000000E-02  1.03791912E-01 -1.01271896E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.08689785E+00  1.08689785E+00  5.00000000E-02  2.36590975E-01 -2.23936678E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.08104768E+00  1.08104768E+00  5.00000000E-02  2.35034270E-01 -2.22078227E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.32974375E+00  1.32974375E+00  5.00000000E-02  1.54208506E-01 -1.82186722E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.37960841E+00  1.37960841E+00  5.00000000E-02  1.16227681E-01 -1.15752487E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.40208104E+00  1.40208104E+00  5.00000000E-02  1.19536118E-01 -1.21347657E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.46078770E+00  1.46078770E+00  5.00000000E-02  1.02510421E-01 -9.98634050E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.41890467E+00  1.41890467E+00  5.00000000E-02  1.24842039E-01 -1.27628909E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.41688846E+00  1.41688846E+00  5.00000000E-02  1.23944106E-01 -1.26784733E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.40460466E+00  1.40460466E+00  5.00000000E-02  1.20174649E-01 -1.22780931E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.46824300E+00  1.46824300E+00  5.00000000E-02  1.02703327E-01 -1.09591643E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.29545010E+00  1.29545010E+00  5.00000000E-02  1.43165993E-01 -2.10442928E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.34288239E+00  1.34288239E+00  5.00000000E-02  1.44902502E-01 -1.60749407E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.46770418E+00  1.46770418E+00  5.00000000E-02  1.02365754E-01 -1.08942004E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.46120181E+00  1.46120181E+00  5.00000000E-02  9.94744070E-02 -1.04673834E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.44454007E+00  1.44454007E+00  5.00000000E-02  8.27972208E-02 -9.48207103E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.47281597E+00  1.47281597E+00  5.00000000E-02  1.07877512E-01 -1.08658253E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.44381526E+00  1.44381526E+00  5.00000000E-02  8.20256748E-02 -9.14821558E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.46031646E+00  1.46031646E+00  5.00000000E-02  9.83222273E-02 -1.03461030E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.28018828E+00  1.28018828E+00  5.00000000E-02  1.80679449E-01 -2.09266137E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.43881253E+00  1.43881253E+00  5.00000000E-02 -6.90536353E-03 -1.13992061E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.43826322E+00  1.43826322E+00  5.00000000E-02 -7.01200246E-03 -1.95697285E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.17738842E+00  1.17738842E+00  5.00000000E-02  2.24991087E-01 -2.20809125E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.43263752E+00  1.43263752E+00  5.00000000E-02  1.20059317E-01 -1.05483230E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.45842964E+00  1.45842964E+00  5.00000000E-02  9.73597773E-02 -1.03671897E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  7.21767495E-01  7.21767495E-01  5.00000000E-02  4.10581244E-01 -4.52102739E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.43270889E+00  1.43270889E+00  5.00000000E-02  1.21936425E-01 -1.05335155E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.34124883E+00  1.34124883E+00  5.00000000E-02  1.18298972E-01 -1.94294992E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.24716754E+00  1.24716754E+00  5.00000000E-02  2.08406713E-01 -2.27295376E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.16862085E+00  1.16862085E+00  5.00000000E-02  2.24177138E-01 -2.21208847E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.45742850E+00  1.45742850E+00  5.00000000E-02  9.60608619E-02 -1.02213986E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.33535843E+00  1.33535843E+00  5.00000000E-02  1.38364270E-01 -1.84637457E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.42150719E+00  1.42150719E+00  5.00000000E-02  1.21745983E-01 -1.33246609E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.41970956E+00  1.41970956E+00  5.00000000E-02  1.21740310E-01 -1.29489164E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.45184708E+00  1.45184708E+00  5.00000000E-02  9.56910108E-02 -9.59620517E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.26709321E+00  1.26709321E+00  5.00000000E-02  1.87554829E-01 -2.80701969E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.22895202E+00  1.22895202E+00  5.00000000E-02  2.11700588E-01 -2.29516607E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.32062452E+00  1.32062452E+00  5.00000000E-02  1.55183147E-01 -1.71494808E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.19648566E+00  1.19648566E+00  5.00000000E-02  2.22551514E-01 -2.21077112E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.45174458E+00  1.45174458E+00  5.00000000E-02  9.60060435E-02 -9.47424174E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.41912681E+00  1.41912681E+00  5.00000000E-02  1.26200855E-01 -1.27527590E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  7.80861469E-01  7.80861469E-01  5.00000000E-02  3.73657856E-01 -4.24475733E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.31437750E+00  1.31437750E+00  5.00000000E-02  1.72033298E-01 -1.58237883E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.33115572E+00  1.33115572E+00  5.00000000E-02  1.46694367E-01 -2.03933861E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.18854505E+00  1.18854505E+00  5.00000000E-02  2.23222354E-01 -2.21823535E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.40704032E+00  1.40704032E+00  5.00000000E-02  1.18211004E-01 -1.26134421E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.40544340E+00  1.40544340E+00  5.00000000E-02  1.18065837E-01 -1.25543993E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.44634587E+00  1.44634587E+00  5.00000000E-02  9.44861743E-02 -9.10706438E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.39800866E+00  1.39800866E+00  5.00000000E-02  1.18576708E-01 -1.18457154E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.25662452E+00  1.25662452E+00  5.00000000E-02  1.92274071E-01 -2.32224744E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.25624675E+00  1.25624675E+00  5.00000000E-02  2.07286573E-01 -2.39312293E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.32062231E+00  1.32062231E+00  5.00000000E-02  1.61091438E-01 -1.76353584E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.44517501E+00  1.44517501E+00  5.00000000E-02  9.37934600E-02 -8.99505050E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.02803257E+00  1.02803257E+00  5.00000000E-02  3.06825644E-01 -2.04554237E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.42675606E+00  1.42675606E+00  5.00000000E-02  1.39170179E-01 -1.15350684E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.03431648E+00  1.03431648E+00  5.00000000E-02  2.77308274E-01 -2.01671349E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.33016824E+00  1.33016824E+00  5.00000000E-02  1.50091176E-01 -1.58724264E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.39177112E+00  1.39177112E+00  5.00000000E-02  1.14317906E-01 -1.21473963E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.39325369E+00  1.39325369E+00  5.00000000E-02  1.14465289E-01 -1.21884492E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.46627111E+00  1.46627111E+00  5.00000000E-02  1.02448939E-01 -1.08514711E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.42374794E+00  1.42374794E+00  5.00000000E-02  1.28233785E-01 -1.23926513E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.21974102E+00  1.21974102E+00  5.00000000E-02  2.12781676E-01 -2.28404157E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.30571558E+00  1.30571558E+00  5.00000000E-02  1.54370537E-01 -1.85374895E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.39543451E+00  1.39543451E+00  5.00000000E-02  1.17929628E-01 -1.16627971E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.25582139E+00  1.25582139E+00  5.00000000E-02  2.05277128E-01 -2.34999155E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.21013520E+00  1.21013520E+00  5.00000000E-02  2.13399036E-01 -2.28928838E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.45597108E+00  1.45597108E+00  5.00000000E-02  9.93313741E-02 -9.75545360E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.30645700E+00  1.30645700E+00  5.00000000E-02  1.44926267E-01 -1.77770385E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.31831027E+00  1.31831027E+00  5.00000000E-02  1.63390783E-01 -1.66563821E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.33014370E+00  1.33014370E+00  5.00000000E-02  1.52275902E-01 -1.62316024E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.41620677E+00  1.41620677E+00  5.00000000E-02  1.23777612E-01 -1.27644613E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.41394037E+00  1.41394037E+00  5.00000000E-02  1.22884996E-01 -1.27026081E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.39347004E+00  1.39347004E+00  5.00000000E-02  1.17091508E-01 -1.16229658E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.20069457E+00  1.20069457E+00  5.00000000E-02  2.14112501E-01 -2.29577497E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.11105683E+00  1.11105683E+00  5.00000000E-02  2.34085121E-01 -2.23465231E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.45898356E+00  1.45898356E+00  5.00000000E-02  1.01585984E-01 -9.96530878E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.38479204E+00  1.38479204E+00  5.00000000E-02  1.12925412E-01 -1.19246273E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.36654621E+00  1.36654621E+00  5.00000000E-02  1.09974038E-01 -1.20092124E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.10177254E+00  1.10177254E+00  5.00000000E-02  2.39457073E-01 -2.24596139E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.38271100E+00  1.38271100E+00  5.00000000E-02  1.16635176E-01 -1.05097313E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.42206150E+00  1.42206150E+00  5.00000000E-02  1.28438034E-01 -1.24674963E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.44239279E+00  1.44239279E+00  5.00000000E-02  7.77875698E-02 -9.32041745E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.44177708E+00  1.44177708E+00  5.00000000E-02  7.19999486E-02 -9.06365021E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.46836891E+00  1.46836891E+00  5.00000000E-02  1.04351340E-01 -1.08114463E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.45761059E+00  1.45761059E+00  5.00000000E-02  1.00543928E-01 -9.81098226E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.39108743E+00  1.39108743E+00  5.00000000E-02  1.17053863E-01 -1.14228935E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.38092019E+00  1.38092019E+00  5.00000000E-02  1.17643168E-01 -1.03841119E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.27335361E+00  1.27335361E+00  5.00000000E-02  1.75053502E-01 -2.29775267E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.38922205E+00  1.38922205E+00  5.00000000E-02  1.16200452E-01 -1.12983204E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.45012763E+00  1.45012763E+00  5.00000000E-02  9.10195139E-02 -9.71515210E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  7.02988986E-01  7.02988986E-01  5.00000000E-02  3.77245629E-01 -4.85134209E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.37023576E+00  1.37023576E+00  5.00000000E-02  1.38968829E-01 -9.02905105E-02
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.17113423E+00  1.17113423E+00  5.00000000E-02  2.15407379E-01 -2.34072082E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.36821343E+00  1.36821343E+00  5.00000000E-02  1.60233263E-01 -8.53901243E-02
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.37455091E+00  1.37455091E+00  5.00000000E-02  1.12747618E-01 -1.18327017E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.37297562E+00  1.37297562E+00  5.00000000E-02  1.15864933E-01 -1.15996302E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.46756211E+00  1.46756211E+00  5.00000000E-02  1.02602938E-01 -1.09507575E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.25689217E+00  1.25689217E+00  5.00000000E-02  1.98684928E-01 -2.44572564E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.26470984E+00  1.26470984E+00  5.00000000E-02  1.94029054E-01 -2.24961774E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.40923974E+00  1.40923974E+00  5.00000000E-02  1.21427872E-01 -1.24911435E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.45487228E+00  1.45487228E+00  5.00000000E-02  9.72068132E-02 -9.83079017E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.46966958E+00  1.46966958E+00  5.00000000E-02  1.04989879E-01 -1.09335978E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.14942810E+00  1.14942810E+00  5.00000000E-02  2.20872972E-01 -2.34280163E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.44619049E+00  1.44619049E+00  5.00000000E-02  8.62679705E-02 -9.40239941E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.23815658E+00  1.23815658E+00  5.00000000E-02  2.12043845E-01 -2.29080943E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.45078321E+00  1.45078321E+00  5.00000000E-02  9.23487313E-02 -9.84465648E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.23821104E+00  1.23821104E+00  5.00000000E-02  2.09188739E-01 -2.27351829E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.43441102E+00  1.43441102E+00  5.00000000E-02  8.90147059E-03 -1.90841632E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.43233613E+00  1.43233613E+00  5.00000000E-02  6.86335316E-02 -2.05982922E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  6.53131864E-01  6.53131864E-01  5.00000000E-02  3.88967925E-01 -4.93862738E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.29521651E+00  1.29521651E+00  5.00000000E-02 -5.15213227E-02 -3.99194032E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.35301026E+00  1.35301026E+00  5.00000000E-02  9.40557711E-02 -1.70670085E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.18111495E+00  1.18111495E+00  5.00000000E-02  2.14926299E-01 -2.32318722E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.34476735E+00  1.34476735E+00  5.00000000E-02  4.90838165E-02 -2.65564405E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.13868008E+00  1.13868008E+00  5.00000000E-02  2.21717821E-01 -2.36574797E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.33709286E+00  1.33709286E+00  5.00000000E-02  1.12315276E-01 -2.13052021E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.37689348E+00  1.37689348E+00  5.00000000E-02  1.11231552E-01 -1.20792838E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.19131338E+00  1.19131338E+00  5.00000000E-02  2.13218947E-01 -2.31745326E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.35730389E+00  1.35730389E+00  5.00000000E-02 -1.53927640E-01 -3.91257368E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.13465512E+00  1.13465512E+00  5.00000000E-02  2.30251308E-01 -2.24363283E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.20085053E+00  1.20085053E+00  5.00000000E-02  2.12906858E-01 -2.30284477E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.10346973E+00  1.10346973E+00  5.00000000E-02  2.29860258E-01 -2.39934800E-01
