 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.04478539E+00  2.04478539E+00  5.00000000E-02  1.02571851E-01 -1.00606806E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.05118289E+00  2.05118289E+00  5.00000000E-02  9.63684645E-02 -1.02146799E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.05391882E+00  2.05391882E+00  5.00000000E-02  9.50134954E-02 -1.01474288E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.04378033E+00  2.04378033E+00  5.00000000E-02  1.02586174E-01 -1.01295314E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.94408360E+00  1.94408360E+00  5.00000000E-02  1.76943442E-01 -1.92108726E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.05043215E+00  2.05043215E+00  5.00000000E-02  9.74743247E-02 -1.02629649E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89812525E+00  1.89812525E+00  5.00000000E-02  2.28329882E-01 -2.50682341E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00244399E+00  2.00244399E+00  5.00000000E-02  1.53888884E-01 -1.58227516E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80542947E+00  1.80542947E+00  5.00000000E-02  3.03686497E-01 -2.99777316E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99555238E+00  1.99555238E+00  5.00000000E-02  1.56532846E-01 -1.58129104E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68115003E+00  1.68115003E+00  5.00000000E-02  3.39527180E-01 -3.34957900E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66812644E+00  1.66812644E+00  5.00000000E-02  3.42106751E-01 -3.39885141E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01656207E+00  2.01656207E+00  5.00000000E-02  1.49489369E-01 -1.53664692E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86145310E-01  9.86145310E-01  5.00000000E-02  5.62836663E-01 -7.27129468E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79711070E+00  1.79711070E+00  5.00000000E-02  3.05204338E-01 -3.06411034E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95216440E+00  1.95216440E+00  5.00000000E-02  1.69080571E-01 -1.82430623E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88601585E+00  1.88601585E+00  5.00000000E-02  2.31986086E-01 -2.58852517E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75913546E+00  1.75913546E+00  5.00000000E-02  3.18560940E-01 -3.14733482E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.74976751E+00  1.74976751E+00  5.00000000E-02  3.18001449E-01 -3.18610769E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04545580E+00  2.04545580E+00  5.00000000E-02  9.84135175E-02 -1.04562743E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04473116E+00  2.04473116E+00  5.00000000E-02  9.93164746E-02 -1.04649126E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01920760E+00  2.01920760E+00  5.00000000E-02  1.53554450E-01 -1.47550767E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87959088E+00  1.87959088E+00  5.00000000E-02  2.33090600E-01 -2.58540428E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96223803E+00  1.96223803E+00  5.00000000E-02  1.76970613E-01 -1.68344682E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05341270E+00  2.05341270E+00  5.00000000E-02  1.00331087E-01 -9.77240134E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94604055E+00  1.94604055E+00  5.00000000E-02  1.63289998E-01 -1.85039993E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86526784E+00  1.86526784E+00  5.00000000E-02  2.37621672E-01 -2.68199239E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90581151E+00  1.90581151E+00  5.00000000E-02  2.05995529E-01 -2.64937097E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04386278E+00  2.04386278E+00  5.00000000E-02  1.02630570E-01 -1.01503848E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91337135E+00  1.91337135E+00  5.00000000E-02  2.02003068E-01 -3.20333505E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05155805E+00  2.05155805E+00  5.00000000E-02  1.00937315E-01 -9.81251981E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92930440E+00  1.92930440E+00  5.00000000E-02  1.72398888E-01 -2.26716406E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05263966E+00  2.05263966E+00  5.00000000E-02  1.00434499E-01 -9.85929191E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78233997E+00  1.78233997E+00  5.00000000E-02  3.10499348E-01 -3.07819487E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97325996E+00  1.97325996E+00  5.00000000E-02  1.63542389E-01 -1.69876507E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92192075E+00  1.92192075E+00  5.00000000E-02  2.12672294E-01 -2.24410212E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05086603E+00  2.05086603E+00  5.00000000E-02  1.00957546E-01 -9.89054184E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77392455E+00  1.77392455E+00  5.00000000E-02  3.11873081E-01 -3.12744423E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94816595E+00  1.94816595E+00  5.00000000E-02  1.68345765E-01 -1.85188844E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05462169E+00  2.05462169E+00  5.00000000E-02  9.95403193E-02 -9.77696602E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95907656E+00  1.95907656E+00  5.00000000E-02  1.74719368E-01 -1.74460682E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90473411E+00  1.90473411E+00  5.00000000E-02  2.26552045E-01 -2.71623221E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.04972549E+00  2.04972549E+00  5.00000000E-02  1.01515375E-01 -9.86921571E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58196515E+00  1.58196515E+00  5.00000000E-02  3.62549708E-01 -3.56815750E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57291438E+00  1.57291438E+00  5.00000000E-02  3.65915648E-01 -3.57674426E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90402407E+00  1.90402407E+00  5.00000000E-02  2.23233982E-01 -2.62809760E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97091494E+00  1.97091494E+00  5.00000000E-02  1.65963995E-01 -1.69947263E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99760601E+00  1.99760601E+00  5.00000000E-02  1.55206442E-01 -1.58964688E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04896325E+00  2.04896325E+00  5.00000000E-02  1.01276961E-01 -9.94581050E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01436130E+00  2.01436130E+00  5.00000000E-02  1.52123136E-01 -1.53401731E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01246095E+00  2.01246095E+00  5.00000000E-02  1.52418960E-01 -1.53918760E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00026648E+00  2.00026648E+00  5.00000000E-02  1.55432520E-01 -1.58168958E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05338788E+00  2.05338788E+00  5.00000000E-02  9.57011964E-02 -1.01018982E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85837982E+00  1.85837982E+00  5.00000000E-02  2.32195946E-01 -2.87893181E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92202543E+00  1.92202543E+00  5.00000000E-02  2.15527818E-01 -2.26734114E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05308144E+00  2.05308144E+00  5.00000000E-02  9.63820707E-02 -1.01539652E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04920703E+00  2.04920703E+00  5.00000000E-02  9.78442533E-02 -1.02194826E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03698299E+00  2.03698299E+00  5.00000000E-02  9.72454788E-02 -1.08968917E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05596900E+00  2.05596900E+00  5.00000000E-02  9.86171659E-02 -9.75998635E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03633896E+00  2.03633896E+00  5.00000000E-02  9.74303116E-02 -1.08266087E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04864674E+00  2.04864674E+00  5.00000000E-02  9.79609129E-02 -1.03180959E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.83997568E+00  1.83997568E+00  5.00000000E-02  2.65131029E-01 -2.90502984E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03123153E+00  2.03123153E+00  5.00000000E-02  4.43539021E-02 -1.30723239E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03050262E+00  2.03050262E+00  5.00000000E-02  4.56354470E-02 -1.92560251E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70972384E+00  1.70972384E+00  5.00000000E-02  3.32077250E-01 -3.26638671E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02658059E+00  2.02658059E+00  5.00000000E-02  1.37783200E-01 -1.24846457E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04741398E+00  2.04741398E+00  5.00000000E-02  9.76827519E-02 -1.03907099E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08693728E+00  1.08693728E+00  5.00000000E-02  6.02854872E-01 -6.55818248E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02661734E+00  2.02661734E+00  5.00000000E-02  1.38208723E-01 -1.24713884E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91868929E+00  1.91868929E+00  5.00000000E-02  1.87326032E-01 -2.58134987E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79889064E+00  1.79889064E+00  5.00000000E-02  2.93512584E-01 -3.21381357E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69796577E+00  1.69796577E+00  5.00000000E-02  3.32521633E-01 -3.31012595E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04676046E+00  2.04676046E+00  5.00000000E-02  9.86911188E-02 -1.03801082E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91167245E+00  1.91167245E+00  5.00000000E-02  2.07855760E-01 -2.53251216E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01663078E+00  2.01663078E+00  5.00000000E-02  1.43820476E-01 -1.60282897E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01496268E+00  2.01496268E+00  5.00000000E-02  1.44757914E-01 -1.58046097E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04283056E+00  2.04283056E+00  5.00000000E-02  1.02784417E-01 -1.02405754E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82263813E+00  1.82263813E+00  5.00000000E-02  2.71798843E-01 -3.64652291E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77644465E+00  1.77644465E+00  5.00000000E-02  3.03199037E-01 -3.26531202E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89221016E+00  1.89221016E+00  5.00000000E-02  2.28103078E-01 -2.51219997E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73496929E+00  1.73496929E+00  5.00000000E-02  3.25073347E-01 -3.22474042E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04275721E+00  2.04275721E+00  5.00000000E-02  1.02678302E-01 -1.02281165E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01455586E+00  2.01455586E+00  5.00000000E-02  1.52593008E-01 -1.53791572E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16330918E+00  1.16330918E+00  5.00000000E-02  5.56667558E-01 -6.13138185E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88408664E+00  1.88408664E+00  5.00000000E-02  2.46028527E-01 -2.41126144E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90598219E+00  1.90598219E+00  5.00000000E-02  2.15740137E-01 -2.78769285E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72454119E+00  1.72454119E+00  5.00000000E-02  3.26985418E-01 -3.26885107E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00278343E+00  2.00278343E+00  5.00000000E-02  1.50335981E-01 -1.59686550E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00111869E+00  2.00111869E+00  5.00000000E-02  1.51363667E-01 -1.61903414E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03851305E+00  2.03851305E+00  5.00000000E-02  1.06736585E-01 -1.03347511E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99314815E+00  1.99314815E+00  5.00000000E-02  1.58390912E-01 -1.57925736E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81090301E+00  1.81090301E+00  5.00000000E-02  2.78116052E-01 -3.21128346E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.80988864E+00  1.80988864E+00  5.00000000E-02  2.89713956E-01 -3.32088990E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89224757E+00  1.89224757E+00  5.00000000E-02  2.33752360E-01 -2.57611645E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03753452E+00  2.03753452E+00  5.00000000E-02  1.06676100E-01 -1.04730808E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49089656E+00  1.49089656E+00  5.00000000E-02  4.36296345E-01 -3.61837748E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02140525E+00  2.02140525E+00  5.00000000E-02  1.61908261E-01 -1.35414592E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50167292E+00  1.50167292E+00  5.00000000E-02  4.10347012E-01 -3.56838676E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90531960E+00  1.90531960E+00  5.00000000E-02  2.22798621E-01 -2.32842020E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98606265E+00  1.98606265E+00  5.00000000E-02  1.56408626E-01 -1.67389307E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98781402E+00  1.98781402E+00  5.00000000E-02  1.55272356E-01 -1.65208310E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05225689E+00  2.05225689E+00  5.00000000E-02  9.74403136E-02 -1.01433438E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01878252E+00  2.01878252E+00  5.00000000E-02  1.52577329E-01 -1.46234629E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76481557E+00  1.76481557E+00  5.00000000E-02  3.05237440E-01 -3.28537046E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87238999E+00  1.87238999E+00  5.00000000E-02  2.35267531E-01 -2.67317969E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99024850E+00  1.99024850E+00  5.00000000E-02  1.58254225E-01 -1.58778523E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80939972E+00  1.80939972E+00  5.00000000E-02  2.89203713E-01 -3.27839793E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75258781E+00  1.75258781E+00  5.00000000E-02  3.09346386E-01 -3.30075755E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04577569E+00  2.04577569E+00  5.00000000E-02  1.02652527E-01 -1.00049869E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87304994E+00  1.87304994E+00  5.00000000E-02  2.28508245E-01 -2.60933611E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88939499E+00  1.88939499E+00  5.00000000E-02  2.38210729E-01 -2.46901618E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90527146E+00  1.90527146E+00  5.00000000E-02  2.24727470E-01 -2.34914236E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01182515E+00  2.01182515E+00  5.00000000E-02  1.51205799E-01 -1.56519356E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00964922E+00  2.00964922E+00  5.00000000E-02  1.52668357E-01 -1.56561439E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98795454E+00  1.98795454E+00  5.00000000E-02  1.60141901E-01 -1.59123749E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74040660E+00  1.74040660E+00  5.00000000E-02  3.10980949E-01 -3.34301454E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61737427E+00  1.61737427E+00  5.00000000E-02  3.57649309E-01 -3.46750669E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04779143E+00  2.04779143E+00  5.00000000E-02  1.02060099E-01 -9.94559233E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97763629E+00  1.97763629E+00  5.00000000E-02  1.58466865E-01 -1.69030188E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95310717E+00  1.95310717E+00  5.00000000E-02  1.67903168E-01 -1.82374452E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60392749E+00  1.60392749E+00  5.00000000E-02  3.66116600E-01 -3.53268611E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97457557E+00  1.97457557E+00  5.00000000E-02  1.65995111E-01 -1.58314476E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01724131E+00  2.01724131E+00  5.00000000E-02  1.55159776E-01 -1.47585306E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03505760E+00  2.03505760E+00  5.00000000E-02  9.43488474E-02 -1.10530175E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03449179E+00  2.03449179E+00  5.00000000E-02  9.17688461E-02 -1.09917871E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05347676E+00  2.05347676E+00  5.00000000E-02  9.74867603E-02 -1.00280586E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04689038E+00  2.04689038E+00  5.00000000E-02  1.01857747E-01 -1.00158999E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98513761E+00  1.98513761E+00  5.00000000E-02  1.60353114E-01 -1.59531884E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97211488E+00  1.97211488E+00  5.00000000E-02  1.69586923E-01 -1.57863620E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83133198E+00  1.83133198E+00  5.00000000E-02  2.60883138E-01 -3.12196144E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98287582E+00  1.98287582E+00  5.00000000E-02  1.62279825E-01 -1.59073466E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04152633E+00  2.04152633E+00  5.00000000E-02  9.95109634E-02 -1.06642160E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06583444E+00  1.06583444E+00  5.00000000E-02  5.71729463E-01 -6.86697397E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95724859E+00  1.95724859E+00  5.00000000E-02  1.91067094E-01 -1.55593570E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70146182E+00  1.70146182E+00  5.00000000E-02  3.18047822E-01 -3.46904190E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95434316E+00  1.95434316E+00  5.00000000E-02  2.11244402E-01 -1.52235952E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96434497E+00  1.96434497E+00  5.00000000E-02  1.64616221E-01 -1.76208633E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96212739E+00  1.96212739E+00  5.00000000E-02  1.68786599E-01 -1.75091312E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05299787E+00  2.05299787E+00  5.00000000E-02  9.63740843E-02 -1.01679192E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81096639E+00  1.81096639E+00  5.00000000E-02  2.84462509E-01 -3.32303180E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82089544E+00  1.82089544E+00  5.00000000E-02  2.79529529E-01 -3.09328519E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00501920E+00  2.00501920E+00  5.00000000E-02  1.53864458E-01 -1.57390680E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04501419E+00  2.04501419E+00  5.00000000E-02  1.01647357E-01 -1.01870098E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05420101E+00  2.05420101E+00  5.00000000E-02  9.77858814E-02 -9.97146971E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67204683E+00  1.67204683E+00  5.00000000E-02  3.30686109E-01 -3.50778005E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03838916E+00  2.03838916E+00  5.00000000E-02  9.86492755E-02 -1.08073947E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78786376E+00  1.78786376E+00  5.00000000E-02  2.99858251E-01 -3.25366692E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04201477E+00  2.04201477E+00  5.00000000E-02  9.94443073E-02 -1.05892478E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78790875E+00  1.78790875E+00  5.00000000E-02  2.97116655E-01 -3.22279301E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02761718E+00  2.02761718E+00  5.00000000E-02  3.64070992E-02 -2.06282545E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02593196E+00  2.02593196E+00  5.00000000E-02  9.32893358E-02 -2.22643622E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00770149E+00  1.00770149E+00  5.00000000E-02  5.95584128E-01 -7.04233969E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85258634E+00  1.85258634E+00  5.00000000E-02  7.74888437E-02 -4.63043740E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93359832E+00  1.93359832E+00  5.00000000E-02  1.69269268E-01 -2.28179660E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71474632E+00  1.71474632E+00  5.00000000E-02  3.16561416E-01 -3.41135060E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92191218E+00  1.92191218E+00  5.00000000E-02  1.22952853E-01 -3.35209523E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65727160E+00  1.65727160E+00  5.00000000E-02  3.32848440E-01 -3.57183696E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91332933E+00  1.91332933E+00  5.00000000E-02  1.79526206E-01 -2.86320581E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96748590E+00  1.96748590E+00  5.00000000E-02  1.61946199E-01 -1.77097128E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72817829E+00  1.72817829E+00  5.00000000E-02  3.11056583E-01 -3.39353273E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93431808E+00  1.93431808E+00  5.00000000E-02 -3.93326893E-02 -4.49098547E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65106551E+00  1.65106551E+00  5.00000000E-02  3.48073201E-01 -3.41360112E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74059368E+00  1.74059368E+00  5.00000000E-02  3.09905778E-01 -3.33923378E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60778677E+00  1.60778677E+00  5.00000000E-02  3.50036669E-01 -3.68231842E-01
