 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04479974E+00  2.04479974E+00  5.00000000E-02  9.83985753E-02 -1.04546578E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04407504E+00  2.04407504E+00  5.00000000E-02  9.92998447E-02 -1.04632202E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01855216E+00  2.01855216E+00  5.00000000E-02  1.53518193E-01 -1.47516617E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87896811E+00  1.87896811E+00  5.00000000E-02  2.33006293E-01 -2.58449067E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96159284E+00  1.96159284E+00  5.00000000E-02  1.76910626E-01 -1.68282032E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05275802E+00  2.05275802E+00  5.00000000E-02  1.00322374E-01 -9.77162769E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94540008E+00  1.94540008E+00  5.00000000E-02  1.63224786E-01 -1.84970172E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86464878E+00  1.86464878E+00  5.00000000E-02  2.37532119E-01 -2.68107051E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90518159E+00  1.90518159E+00  5.00000000E-02  2.05920814E-01 -2.64849816E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04320658E+00  2.04320658E+00  5.00000000E-02  1.02612841E-01 -1.01486785E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91274007E+00  1.91274007E+00  5.00000000E-02  2.01929553E-01 -3.20239814E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05090294E+00  2.05090294E+00  5.00000000E-02  1.00927059E-01 -9.81157261E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92866875E+00  1.92866875E+00  5.00000000E-02  1.72325852E-01 -2.26644691E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05198480E+00  2.05198480E+00  5.00000000E-02  1.00425295E-01 -9.85837871E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78173967E+00  1.78173967E+00  5.00000000E-02  3.10394982E-01 -3.07716151E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97261178E+00  1.97261178E+00  5.00000000E-02  1.63487486E-01 -1.69817648E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92128646E+00  1.92128646E+00  5.00000000E-02  2.12595189E-01 -2.24336043E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05021079E+00  2.05021079E+00  5.00000000E-02  1.00946716E-01 -9.88944670E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77332617E+00  1.77332617E+00  5.00000000E-02  3.11767704E-01 -3.12638095E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94752472E+00  1.94752472E+00  5.00000000E-02  1.68280902E-01 -1.85120954E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05396730E+00  2.05396730E+00  5.00000000E-02  9.95327259E-02 -9.77633306E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95843217E+00  1.95843217E+00  5.00000000E-02  1.74658269E-01 -1.74396394E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90410506E+00  1.90410506E+00  5.00000000E-02  2.26475910E-01 -2.71531195E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.04907004E+00  2.04907004E+00  5.00000000E-02  1.01503543E-01 -9.86809977E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58141694E+00  1.58141694E+00  5.00000000E-02  3.62416798E-01 -3.56681233E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57236885E+00  1.57236885E+00  5.00000000E-02  3.65779322E-01 -3.57537960E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90339525E+00  1.90339525E+00  5.00000000E-02  2.23157411E-01 -2.62719664E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97026740E+00  1.97026740E+00  5.00000000E-02  1.65907937E-01 -1.69887881E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99695288E+00  1.99695288E+00  5.00000000E-02  1.55161360E-01 -1.58917630E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04830766E+00  2.04830766E+00  5.00000000E-02  1.01264443E-01 -9.94453117E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01370618E+00  2.01370618E+00  5.00000000E-02  1.52084062E-01 -1.53363887E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01180602E+00  2.01180602E+00  5.00000000E-02  1.52378986E-01 -1.53879825E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.99961296E+00  1.99961296E+00  5.00000000E-02  1.55387733E-01 -1.58123456E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05273323E+00  2.05273323E+00  5.00000000E-02  9.56936436E-02 -1.01011849E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85776273E+00  1.85776273E+00  5.00000000E-02  2.32104676E-01 -2.87801625E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92139110E+00  1.92139110E+00  5.00000000E-02  2.15450249E-01 -2.26658642E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05242672E+00  2.05242672E+00  5.00000000E-02  9.63736709E-02 -1.01531549E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04855148E+00  2.04855148E+00  5.00000000E-02  9.78324591E-02 -1.02183136E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03632666E+00  2.03632666E+00  5.00000000E-02  9.72225722E-02 -1.08944583E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05531500E+00  2.05531500E+00  5.00000000E-02  9.86108044E-02 -9.75949822E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03568267E+00  2.03568267E+00  5.00000000E-02  9.74067212E-02 -1.08240038E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04799110E+00  2.04799110E+00  5.00000000E-02  9.79481984E-02 -1.03167572E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.83936259E+00  1.83936259E+00  5.00000000E-02  2.65038073E-01 -2.90408916E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03057599E+00  2.03057599E+00  5.00000000E-02  4.43083432E-02 -1.30692915E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.02984732E+00  2.02984732E+00  5.00000000E-02  4.55892066E-02 -1.92543754E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70914102E+00  1.70914102E+00  5.00000000E-02  3.31961681E-01 -3.26524098E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02592476E+00  2.02592476E+00  5.00000000E-02  1.37752716E-01 -1.24816673E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04675816E+00  2.04675816E+00  5.00000000E-02  9.76696335E-02 -1.03893140E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08650534E+00  1.08650534E+00  5.00000000E-02  6.02656042E-01 -6.55601057E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02596152E+00  2.02596152E+00  5.00000000E-02  1.38179243E-01 -1.24684232E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91805632E+00  1.91805632E+00  5.00000000E-02  1.87253438E-01 -2.58057502E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79828723E+00  1.79828723E+00  5.00000000E-02  2.93416514E-01 -3.21275505E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69738591E+00  1.69738591E+00  5.00000000E-02  3.32405029E-01 -3.30894926E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04610455E+00  2.04610455E+00  5.00000000E-02  9.86762421E-02 -1.03786201E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91104102E+00  1.91104102E+00  5.00000000E-02  2.07780257E-01 -2.53170776E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01597561E+00  2.01597561E+00  5.00000000E-02  1.43786985E-01 -1.60242093E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01430765E+00  2.01430765E+00  5.00000000E-02  1.44723641E-01 -1.58004588E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04217429E+00  2.04217429E+00  5.00000000E-02  1.02765864E-01 -1.02387645E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82202968E+00  1.82202968E+00  5.00000000E-02  2.71705299E-01 -3.64548507E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77584597E+00  1.77584597E+00  5.00000000E-02  3.03097125E-01 -3.26422428E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89158414E+00  1.89158414E+00  5.00000000E-02  2.28023382E-01 -2.51132381E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73438025E+00  1.73438025E+00  5.00000000E-02  3.24961645E-01 -3.22363015E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04210093E+00  2.04210093E+00  5.00000000E-02  1.02660034E-01 -1.02262295E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01390075E+00  2.01390075E+00  5.00000000E-02  1.52554355E-01 -1.53753299E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16286298E+00  1.16286298E+00  5.00000000E-02  5.56474188E-01 -6.12935016E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88346246E+00  1.88346246E+00  5.00000000E-02  2.45945337E-01 -2.41037355E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90535239E+00  1.90535239E+00  5.00000000E-02  2.15664146E-01 -2.78680493E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72395469E+00  1.72395469E+00  5.00000000E-02  3.26872698E-01 -3.26771158E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00212957E+00  2.00212957E+00  5.00000000E-02  1.50294018E-01 -1.59642203E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00046507E+00  2.00046507E+00  5.00000000E-02  1.51320811E-01 -1.61856963E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03785670E+00  2.03785670E+00  5.00000000E-02  1.06713978E-01 -1.03325146E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99249576E+00  1.99249576E+00  5.00000000E-02  1.58342669E-01 -1.57877596E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81029647E+00  1.81029647E+00  5.00000000E-02  2.78020635E-01 -3.21026070E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.80928288E+00  1.80928288E+00  5.00000000E-02  2.89619570E-01 -3.31982355E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89162146E+00  1.89162146E+00  5.00000000E-02  2.33671295E-01 -2.57521281E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03687818E+00  2.03687818E+00  5.00000000E-02  1.06653044E-01 -1.04706570E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49037586E+00  1.49037586E+00  5.00000000E-02  4.36149474E-01 -3.61687802E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02074971E+00  2.02074971E+00  5.00000000E-02  1.61871249E-01 -1.35383268E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50114862E+00  1.50114862E+00  5.00000000E-02  4.10202667E-01 -3.56690891E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90468965E+00  1.90468965E+00  5.00000000E-02  2.22719051E-01 -2.32760270E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98541160E+00  1.98541160E+00  5.00000000E-02  1.56359069E-01 -1.67335643E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98716260E+00  1.98716260E+00  5.00000000E-02  1.55223745E-01 -1.65156647E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05160198E+00  2.05160198E+00  5.00000000E-02  9.74309424E-02 -1.01425106E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01812708E+00  2.01812708E+00  5.00000000E-02  1.52540347E-01 -1.46200250E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76421956E+00  1.76421956E+00  5.00000000E-02  3.05134614E-01 -3.28426069E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87176905E+00  1.87176905E+00  5.00000000E-02  2.35180994E-01 -2.67226130E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.98959663E+00  1.98959663E+00  5.00000000E-02  1.58205613E-01 -1.58728513E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80879414E+00  1.80879414E+00  5.00000000E-02  2.89108843E-01 -3.27734175E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75199461E+00  1.75199461E+00  5.00000000E-02  3.09240765E-01 -3.29963930E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04511967E+00  2.04511967E+00  5.00000000E-02  1.02636615E-01 -1.00034882E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87242896E+00  1.87242896E+00  5.00000000E-02  2.28420938E-01 -2.60841929E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88876936E+00  1.88876936E+00  5.00000000E-02  2.38128061E-01 -2.46813827E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90464153E+00  1.90464153E+00  5.00000000E-02  2.24647858E-01 -2.34833209E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01117025E+00  2.01117025E+00  5.00000000E-02  1.51166837E-01 -1.56478664E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00899454E+00  2.00899454E+00  5.00000000E-02  1.52627554E-01 -1.56520283E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98730314E+00  1.98730314E+00  5.00000000E-02  1.60091216E-01 -1.59073226E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.73981629E+00  1.73981629E+00  5.00000000E-02  3.10874519E-01 -3.34186811E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61681602E+00  1.61681602E+00  5.00000000E-02  3.57519588E-01 -3.46622574E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04713567E+00  2.04713567E+00  5.00000000E-02  1.02046270E-01 -9.94429289E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97698705E+00  1.97698705E+00  5.00000000E-02  1.58414623E-01 -1.68973721E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95246450E+00  1.95246450E+00  5.00000000E-02  1.67841405E-01 -1.82307727E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60337301E+00  1.60337301E+00  5.00000000E-02  3.65984495E-01 -3.53136632E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97392724E+00  1.97392724E+00  5.00000000E-02  1.65939378E-01 -1.58257288E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01658600E+00  2.01658600E+00  5.00000000E-02  1.55120435E-01 -1.47550458E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03440137E+00  2.03440137E+00  5.00000000E-02  9.43249987E-02 -1.10503328E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03383561E+00  2.03383561E+00  5.00000000E-02  9.17430117E-02 -1.09889718E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05282212E+00  2.05282212E+00  5.00000000E-02  9.74787305E-02 -1.00273032E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04623448E+00  2.04623448E+00  5.00000000E-02  1.01843358E-01 -1.00144333E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98448679E+00  1.98448679E+00  5.00000000E-02  1.60302205E-01 -1.59479737E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97146723E+00  1.97146723E+00  5.00000000E-02  1.69529067E-01 -1.57805943E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83072096E+00  1.83072096E+00  5.00000000E-02  2.60789515E-01 -3.12099438E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98222548E+00  1.98222548E+00  5.00000000E-02  1.62226794E-01 -1.59020820E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04087001E+00  2.04087001E+00  5.00000000E-02  9.94918588E-02 -1.06621383E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06540489E+00  1.06540489E+00  5.00000000E-02  5.71524189E-01 -6.86485771E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95660517E+00  1.95660517E+00  5.00000000E-02  1.91005428E-01 -1.55528758E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70088109E+00  1.70088109E+00  5.00000000E-02  3.17936961E-01 -3.46782664E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95370064E+00  1.95370064E+00  5.00000000E-02  2.11180908E-01 -1.52170517E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96369907E+00  1.96369907E+00  5.00000000E-02  1.64558893E-01 -1.76145745E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96148212E+00  1.96148212E+00  5.00000000E-02  1.68727994E-01 -1.75027754E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05234312E+00  2.05234312E+00  5.00000000E-02  9.63657810E-02 -1.01671417E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81036002E+00  1.81036002E+00  5.00000000E-02  2.84366609E-01 -3.32200473E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82028666E+00  1.82028666E+00  5.00000000E-02  2.79434272E-01 -3.09230681E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00436504E+00  2.00436504E+00  5.00000000E-02  1.53821759E-01 -1.57347266E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04435809E+00  2.04435809E+00  5.00000000E-02  1.01630819E-01 -1.01854103E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05354657E+00  2.05354657E+00  5.00000000E-02  9.77780606E-02 -9.97084638E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67147363E+00  1.67147363E+00  5.00000000E-02  3.30568761E-01 -3.50653642E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03773279E+00  2.03773279E+00  5.00000000E-02  9.86276098E-02 -1.08049812E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78726260E+00  1.78726260E+00  5.00000000E-02  2.99759170E-01 -3.25258512E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04135847E+00  2.04135847E+00  5.00000000E-02  9.94261850E-02 -1.05873250E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78730763E+00  1.78730763E+00  5.00000000E-02  2.97018264E-01 -3.22172833E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02696160E+00  2.02696160E+00  5.00000000E-02  3.63836108E-02 -2.06246958E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02527641E+00  2.02527641E+00  5.00000000E-02  9.32598077E-02 -2.22604912E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00727674E+00  1.00727674E+00  5.00000000E-02  5.95365619E-01 -7.04014327E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85197319E+00  1.85197319E+00  5.00000000E-02  7.73888300E-02 -4.62943668E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93296159E+00  1.93296159E+00  5.00000000E-02  1.69196747E-01 -2.28108778E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71416227E+00  1.71416227E+00  5.00000000E-02  3.16451353E-01 -3.41016989E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92127894E+00  1.92127894E+00  5.00000000E-02  1.22886196E-01 -3.35116619E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65670226E+00  1.65670226E+00  5.00000000E-02  3.32730024E-01 -3.57055826E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91269772E+00  1.91269772E+00  5.00000000E-02  1.79456105E-01 -2.86232026E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96683917E+00  1.96683917E+00  5.00000000E-02  1.61890094E-01 -1.77035230E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72759095E+00  1.72759095E+00  5.00000000E-02  3.10949800E-01 -3.39236186E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93368308E+00  1.93368308E+00  5.00000000E-02 -3.94036029E-02 -4.48999020E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65049801E+00  1.65049801E+00  5.00000000E-02  3.47948538E-01 -3.41236753E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74000336E+00  1.74000336E+00  5.00000000E-02  3.09799657E-01 -3.33809697E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60723076E+00  1.60723076E+00  5.00000000E-02  3.49910203E-01 -3.68097544E-01
