 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03700197E+00  2.03700197E+00  5.00000000E-02  9.74541785E-02 -1.08292445E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04930913E+00  2.04930913E+00  5.00000000E-02  9.79738590E-02 -1.03194598E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84059504E+00  1.84059504E+00  5.00000000E-02  2.65224980E-01 -2.90598091E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03189377E+00  2.03189377E+00  5.00000000E-02  4.43998181E-02 -1.30753915E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03116463E+00  2.03116463E+00  5.00000000E-02  4.56820483E-02 -1.92577101E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71031258E+00  1.71031258E+00  5.00000000E-02  3.32194024E-01 -3.26754444E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02724312E+00  2.02724312E+00  5.00000000E-02  1.37814045E-01 -1.24876579E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04807653E+00  2.04807653E+00  5.00000000E-02  9.76961034E-02 -1.03921316E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08737363E+00  1.08737363E+00  5.00000000E-02  6.03055723E-01 -6.56037675E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02727985E+00  2.02727985E+00  5.00000000E-02  1.38238557E-01 -1.24743869E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91932875E+00  1.91932875E+00  5.00000000E-02  1.87399346E-01 -2.58213345E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79950021E+00  1.79950021E+00  5.00000000E-02  2.93609705E-01 -3.21488364E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69855152E+00  1.69855152E+00  5.00000000E-02  3.32639449E-01 -3.31131480E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04742311E+00  2.04742311E+00  5.00000000E-02  9.87062369E-02 -1.03816224E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91231036E+00  1.91231036E+00  5.00000000E-02  2.07932042E-01 -2.53332549E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01729263E+00  2.01729263E+00  5.00000000E-02  1.43854347E-01 -1.60324178E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01562438E+00  2.01562438E+00  5.00000000E-02  1.44792571E-01 -1.58088072E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04349356E+00  2.04349356E+00  5.00000000E-02  1.02803233E-01 -1.02424134E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82325280E+00  1.82325280E+00  5.00000000E-02  2.71893390E-01 -3.64757303E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77704943E+00  1.77704943E+00  5.00000000E-02  3.03302048E-01 -3.26641160E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89284260E+00  1.89284260E+00  5.00000000E-02  2.28183622E-01 -2.51308555E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73556433E+00  1.73556433E+00  5.00000000E-02  3.25186228E-01 -3.22586245E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04342022E+00  2.04342022E+00  5.00000000E-02  1.02696832E-01 -1.02300307E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01521766E+00  2.01521766E+00  5.00000000E-02  1.52632102E-01 -1.53830278E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16375993E+00  1.16375993E+00  5.00000000E-02  5.56862894E-01 -6.13343452E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88471721E+00  1.88471721E+00  5.00000000E-02  2.46112615E-01 -2.41215877E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90661844E+00  1.90661844E+00  5.00000000E-02  2.15816926E-01 -2.78859096E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72513365E+00  1.72513365E+00  5.00000000E-02  3.27099322E-01 -3.27000251E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00344394E+00  2.00344394E+00  5.00000000E-02  1.50378390E-01 -1.59731365E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00177896E+00  2.00177896E+00  5.00000000E-02  1.51406972E-01 -1.61950347E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03917613E+00  2.03917613E+00  5.00000000E-02  1.06759479E-01 -1.03370164E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99380717E+00  1.99380717E+00  5.00000000E-02  1.58439642E-01 -1.57974360E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81151575E+00  1.81151575E+00  5.00000000E-02  2.78212492E-01 -3.21231761E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81050058E+00  1.81050058E+00  5.00000000E-02  2.89809382E-01 -3.32196816E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89288009E+00  1.89288009E+00  5.00000000E-02  2.33834301E-01 -2.57702992E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03819757E+00  2.03819757E+00  5.00000000E-02  1.06699442E-01 -1.04755343E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49142258E+00  1.49142258E+00  5.00000000E-02  4.36444752E-01 -3.61989058E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02206747E+00  2.02206747E+00  5.00000000E-02  1.61945723E-01 -1.35446267E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50220257E+00  1.50220257E+00  5.00000000E-02  4.10492829E-01 -3.56987809E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90595600E+00  1.90595600E+00  5.00000000E-02  2.22879028E-01 -2.32924646E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98672032E+00  1.98672032E+00  5.00000000E-02  1.56458673E-01 -1.67443498E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98847207E+00  1.98847207E+00  5.00000000E-02  1.55321450E-01 -1.65260487E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05291856E+00  2.05291856E+00  5.00000000E-02  9.74499001E-02 -1.01441998E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01944464E+00  2.01944464E+00  5.00000000E-02  1.52614743E-01 -1.46269403E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76541766E+00  1.76541766E+00  5.00000000E-02  3.05341374E-01 -3.28649216E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87301730E+00  1.87301730E+00  5.00000000E-02  2.35354981E-01 -2.67410807E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99090699E+00  1.99090699E+00  5.00000000E-02  1.58303327E-01 -1.58829026E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81001149E+00  1.81001149E+00  5.00000000E-02  2.89299619E-01 -3.27946585E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75318704E+00  1.75318704E+00  5.00000000E-02  3.09453133E-01 -3.30188779E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04643845E+00  2.04643845E+00  5.00000000E-02  1.02668695E-01 -1.00065106E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87367727E+00  1.87367727E+00  5.00000000E-02  2.28596460E-01 -2.61026281E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89002703E+00  1.89002703E+00  5.00000000E-02  2.38294279E-01 -2.46990353E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90590785E+00  1.90590785E+00  5.00000000E-02  2.24807923E-01 -2.34996135E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01248672E+00  2.01248672E+00  5.00000000E-02  1.51245198E-01 -1.56560503E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01031056E+00  2.01031056E+00  5.00000000E-02  1.52709608E-01 -1.56603051E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98861256E+00  1.98861256E+00  5.00000000E-02  1.60193088E-01 -1.59174766E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74100290E+00  1.74100290E+00  5.00000000E-02  3.11088512E-01 -3.34417312E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61793818E+00  1.61793818E+00  5.00000000E-02  3.57780336E-01 -3.46880045E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04845394E+00  2.04845394E+00  5.00000000E-02  1.02074173E-01 -9.94691588E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97829213E+00  1.97829213E+00  5.00000000E-02  1.58519616E-01 -1.69087200E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95375641E+00  1.95375641E+00  5.00000000E-02  1.67965524E-01 -1.82441820E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60448760E+00  1.60448760E+00  5.00000000E-02  3.66250029E-01 -3.53401891E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97523049E+00  1.97523049E+00  5.00000000E-02  1.66051384E-01 -1.58372194E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01790329E+00  2.01790329E+00  5.00000000E-02  1.55199572E-01 -1.47620548E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03572053E+00  2.03572053E+00  5.00000000E-02  9.43729684E-02 -1.10557339E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03515469E+00  2.03515469E+00  5.00000000E-02  9.17949601E-02 -1.09946348E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05413815E+00  2.05413815E+00  5.00000000E-02  9.74949986E-02 -1.00288364E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04755301E+00  2.04755301E+00  5.00000000E-02  1.01872384E-01 -1.00173914E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98579505E+00  1.98579505E+00  5.00000000E-02  1.60404527E-01 -1.59584534E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97276912E+00  1.97276912E+00  5.00000000E-02  1.69645339E-01 -1.57921828E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83194925E+00  1.83194925E+00  5.00000000E-02  2.60977756E-01 -3.12293934E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98353276E+00  1.98353276E+00  5.00000000E-02  1.62333375E-01 -1.59126617E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04218939E+00  2.04218939E+00  5.00000000E-02  9.95303287E-02 -1.06663224E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06626837E+00  1.06626837E+00  5.00000000E-02  5.71936823E-01 -6.86911194E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95789856E+00  1.95789856E+00  5.00000000E-02  1.91129390E-01 -1.55658968E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70204845E+00  1.70204845E+00  5.00000000E-02  3.18159840E-01 -3.47026981E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95499224E+00  1.95499224E+00  5.00000000E-02  2.11308575E-01 -1.52301972E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96499746E+00  1.96499746E+00  5.00000000E-02  1.64674100E-01 -1.76272119E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96277922E+00  1.96277922E+00  5.00000000E-02  1.68845769E-01 -1.75155474E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05365936E+00  2.05365936E+00  5.00000000E-02  9.63825969E-02 -1.01687190E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81157896E+00  1.81157896E+00  5.00000000E-02  2.84559445E-01 -3.32407050E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82151045E+00  1.82151045E+00  5.00000000E-02  2.79625814E-01 -3.09427447E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00568001E+00  2.00568001E+00  5.00000000E-02  1.53907611E-01 -1.57434562E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04567703E+00  2.04567703E+00  5.00000000E-02  1.01664149E-01 -1.01886356E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05486221E+00  2.05486221E+00  5.00000000E-02  9.77939098E-02 -9.97211466E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67262584E+00  1.67262584E+00  5.00000000E-02  3.30804666E-01 -3.50903649E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03905225E+00  2.03905225E+00  5.00000000E-02  9.86712114E-02 -1.08098384E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78847105E+00  1.78847105E+00  5.00000000E-02  2.99958414E-01 -3.25476052E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04267779E+00  2.04267779E+00  5.00000000E-02  9.94626859E-02 -1.05911988E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78851599E+00  1.78851599E+00  5.00000000E-02  2.97216113E-01 -3.22386927E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02827946E+00  2.02827946E+00  5.00000000E-02  3.64307428E-02 -2.06318672E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02659420E+00  2.02659420E+00  5.00000000E-02  9.33191379E-02 -2.22682912E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00813057E+00  1.00813057E+00  5.00000000E-02  5.95804849E-01 -7.04455855E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85320579E+00  1.85320579E+00  5.00000000E-02  7.75896287E-02 -4.63145158E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93424158E+00  1.93424158E+00  5.00000000E-02  1.69342475E-01 -2.28251306E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71533630E+00  1.71533630E+00  5.00000000E-02  3.16672631E-01 -3.41254371E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92255193E+00  1.92255193E+00  5.00000000E-02  1.23020062E-01 -3.35303590E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65784671E+00  1.65784671E+00  5.00000000E-02  3.32968071E-01 -3.57312873E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91396741E+00  1.91396741E+00  5.00000000E-02  1.79596988E-01 -2.86410166E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96813922E+00  1.96813922E+00  5.00000000E-02  1.62002841E-01 -1.77159618E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72877160E+00  1.72877160E+00  5.00000000E-02  3.11164494E-01 -3.39471593E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93495961E+00  1.93495961E+00  5.00000000E-02 -3.92614831E-02 -4.49199497E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65163876E+00  1.65163876E+00  5.00000000E-02  3.48199133E-01 -3.41484725E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74119001E+00  1.74119001E+00  5.00000000E-02  3.10013023E-01 -3.34038267E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60834843E+00  1.60834843E+00  5.00000000E-02  3.50164412E-01 -3.68367491E-01
