 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.04560378E+00  2.04560378E+00  5.00000000E-02  1.02592903E-01 -1.00626899E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.05200015E+00  2.05200015E+00  5.00000000E-02  9.63807959E-02 -1.02159863E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.05473525E+00  2.05473525E+00  5.00000000E-02  9.50222782E-02 -1.01483610E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.04459882E+00  2.04459882E+00  5.00000000E-02  1.02608092E-01 -1.01317782E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.94488182E+00  1.94488182E+00  5.00000000E-02  1.77027825E-01 -1.92195482E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.05124956E+00  2.05124956E+00  5.00000000E-02  9.74886985E-02 -1.02643557E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89890778E+00  1.89890778E+00  5.00000000E-02  2.28427991E-01 -2.50790993E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00325942E+00  2.00325942E+00  5.00000000E-02  1.53942540E-01 -1.58283756E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80618467E+00  1.80618467E+00  5.00000000E-02  3.03813232E-01 -2.99900861E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99636651E+00  1.99636651E+00  5.00000000E-02  1.56590445E-01 -1.58188643E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68186768E+00  1.68186768E+00  5.00000000E-02  3.39676942E-01 -3.35106215E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66883984E+00  1.66883984E+00  5.00000000E-02  3.42258087E-01 -3.40037641E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01737936E+00  2.01737936E+00  5.00000000E-02  1.49535182E-01 -1.53711665E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86657484E-01  9.86657484E-01  5.00000000E-02  5.63092915E-01 -7.27415197E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79786360E+00  1.79786360E+00  5.00000000E-02  3.05332309E-01 -3.06538610E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95296557E+00  1.95296557E+00  5.00000000E-02  1.69158887E-01 -1.82514538E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88679478E+00  1.88679478E+00  5.00000000E-02  2.32090013E-01 -2.58965687E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75987731E+00  1.75987731E+00  5.00000000E-02  3.18695467E-01 -3.14867245E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75050663E+00  1.75050663E+00  5.00000000E-02  3.18137023E-01 -3.18748096E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04627410E+00  2.04627410E+00  5.00000000E-02  9.84323256E-02 -1.04583095E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04554954E+00  2.04554954E+00  5.00000000E-02  9.93373727E-02 -1.04670419E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.02002505E+00  2.02002505E+00  5.00000000E-02  1.53599808E-01 -1.47593471E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88036759E+00  1.88036759E+00  5.00000000E-02  2.33195796E-01 -2.58654437E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96304269E+00  1.96304269E+00  5.00000000E-02  1.77045417E-01 -1.68422758E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05422935E+00  2.05422935E+00  5.00000000E-02  1.00342193E-01 -9.77339080E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94683936E+00  1.94683936E+00  5.00000000E-02  1.63371251E-01 -1.85127018E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86603994E+00  1.86603994E+00  5.00000000E-02  2.37733384E-01 -2.68314298E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90659716E+00  1.90659716E+00  5.00000000E-02  2.06088709E-01 -2.65046100E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04468127E+00  2.04468127E+00  5.00000000E-02  1.02652839E-01 -1.01525298E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91415870E+00  1.91415870E+00  5.00000000E-02  2.02094750E-01 -3.20450687E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05237520E+00  2.05237520E+00  5.00000000E-02  1.00950333E-01 -9.81372425E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.93009720E+00  1.93009720E+00  5.00000000E-02  1.72489895E-01 -2.26805920E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05345651E+00  2.05345651E+00  5.00000000E-02  1.00446213E-01 -9.86045458E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78308862E+00  1.78308862E+00  5.00000000E-02  3.10629588E-01 -3.07948458E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97406832E+00  1.97406832E+00  5.00000000E-02  1.63610846E-01 -1.69949882E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92271183E+00  1.92271183E+00  5.00000000E-02  2.12768489E-01 -2.24502779E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05168335E+00  2.05168335E+00  5.00000000E-02  1.00971275E-01 -9.89192979E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77467079E+00  1.77467079E+00  5.00000000E-02  3.12004574E-01 -3.12877108E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94896568E+00  1.94896568E+00  5.00000000E-02  1.68426602E-01 -1.85273478E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05543797E+00  2.05543797E+00  5.00000000E-02  9.95500347E-02 -9.77778151E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95988022E+00  1.95988022E+00  5.00000000E-02  1.74795549E-01 -1.74540809E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90551867E+00  1.90551867E+00  5.00000000E-02  2.26647079E-01 -2.71738145E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05054306E+00  2.05054306E+00  5.00000000E-02  1.01530345E-01 -9.87062916E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58264884E+00  1.58264884E+00  5.00000000E-02  3.62715418E-01 -3.56983388E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57359472E+00  1.57359472E+00  5.00000000E-02  3.66085587E-01 -3.57844475E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90480833E+00  1.90480833E+00  5.00000000E-02  2.23329528E-01 -2.62922227E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97172253E+00  1.97172253E+00  5.00000000E-02  1.66033891E-01 -1.70021284E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99842056E+00  1.99842056E+00  5.00000000E-02  1.55262720E-01 -1.59023419E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04978100E+00  2.04978100E+00  5.00000000E-02  1.01292778E-01 -9.94742650E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01517835E+00  2.01517835E+00  5.00000000E-02  1.52171976E-01 -1.53449044E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01327777E+00  2.01327777E+00  5.00000000E-02  1.52468910E-01 -1.53967427E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00108153E+00  2.00108153E+00  5.00000000E-02  1.55488430E-01 -1.58225766E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05420448E+00  2.05420448E+00  5.00000000E-02  9.57108496E-02 -1.01028141E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85914946E+00  1.85914946E+00  5.00000000E-02  2.32309780E-01 -2.88007488E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92281657E+00  1.92281657E+00  5.00000000E-02  2.15624603E-01 -2.26828311E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05389812E+00  2.05389812E+00  5.00000000E-02  9.63927743E-02 -1.01550014E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.05002472E+00  2.05002472E+00  5.00000000E-02  9.78591632E-02 -1.02209632E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03780161E+00  2.03780161E+00  5.00000000E-02  9.72741392E-02 -1.08999386E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05678480E+00  2.05678480E+00  5.00000000E-02  9.86253509E-02 -9.76062263E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03715753E+00  2.03715753E+00  5.00000000E-02  9.74598188E-02 -1.08298674E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04946455E+00  2.04946455E+00  5.00000000E-02  9.79769626E-02 -1.03197868E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84074031E+00  1.84074031E+00  5.00000000E-02  2.65247020E-01 -2.90620416E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03204915E+00  2.03204915E+00  5.00000000E-02  4.44105461E-02 -1.30761159E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03131995E+00  2.03131995E+00  5.00000000E-02  4.56929358E-02 -1.92581182E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71045066E+00  1.71045066E+00  5.00000000E-02  3.32221404E-01 -3.26781590E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02739855E+00  2.02739855E+00  5.00000000E-02  1.37821340E-01 -1.24883693E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04823199E+00  2.04823199E+00  5.00000000E-02  9.76993010E-02 -1.03924719E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08747601E+00  1.08747601E+00  5.00000000E-02  6.03102833E-01 -6.56089169E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02743529E+00  2.02743529E+00  5.00000000E-02  1.38245616E-01 -1.24750949E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91947874E+00  1.91947874E+00  5.00000000E-02  1.87416524E-01 -2.58231770E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79964317E+00  1.79964317E+00  5.00000000E-02  2.93632494E-01 -3.21513472E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69868890E+00  1.69868890E+00  5.00000000E-02  3.32667072E-01 -3.31159350E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04757859E+00  2.04757859E+00  5.00000000E-02  9.87098460E-02 -1.03819842E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91245998E+00  1.91245998E+00  5.00000000E-02  2.07949931E-01 -2.53351666E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01744790E+00  2.01744790E+00  5.00000000E-02  1.43862347E-01 -1.60333919E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01577961E+00  2.01577961E+00  5.00000000E-02  1.44800754E-01 -1.58097969E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04364911E+00  2.04364911E+00  5.00000000E-02  1.02807705E-01 -1.02428504E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82339697E+00  1.82339697E+00  5.00000000E-02  2.71915568E-01 -3.64781995E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77719127E+00  1.77719127E+00  5.00000000E-02  3.03326216E-01 -3.26666959E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89299094E+00  1.89299094E+00  5.00000000E-02  2.28202519E-01 -2.51329329E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73570388E+00  1.73570388E+00  5.00000000E-02  3.25212699E-01 -3.22612560E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04357578E+00  2.04357578E+00  5.00000000E-02  1.02701237E-01 -1.02304854E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01537291E+00  2.01537291E+00  5.00000000E-02  1.52641331E-01 -1.53839416E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16386568E+00  1.16386568E+00  5.00000000E-02  5.56908711E-01 -6.13391626E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88486511E+00  1.88486511E+00  5.00000000E-02  2.46132349E-01 -2.41236932E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90676768E+00  1.90676768E+00  5.00000000E-02  2.15834940E-01 -2.78880223E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72527260E+00  1.72527260E+00  5.00000000E-02  3.27126032E-01 -3.27027251E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00359890E+00  2.00359890E+00  5.00000000E-02  1.50388382E-01 -1.59741923E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00193386E+00  2.00193386E+00  5.00000000E-02  1.51417173E-01 -1.61961400E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03933170E+00  2.03933170E+00  5.00000000E-02  1.06764901E-01 -1.03375527E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99396177E+00  1.99396177E+00  5.00000000E-02  1.58451108E-01 -1.57985802E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81165946E+00  1.81165946E+00  5.00000000E-02  2.78235115E-01 -3.21256040E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81064410E+00  1.81064410E+00  5.00000000E-02  2.89831779E-01 -3.32222133E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89302845E+00  1.89302845E+00  5.00000000E-02  2.33853539E-01 -2.57724432E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03835314E+00  2.03835314E+00  5.00000000E-02  1.06704968E-01 -1.04761145E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49154600E+00  1.49154600E+00  5.00000000E-02  4.36479574E-01 -3.62024450E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02222283E+00  2.02222283E+00  5.00000000E-02  1.61954585E-01 -1.35453748E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50232682E+00  1.50232682E+00  5.00000000E-02  4.10527020E-01 -3.57022692E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90610528E+00  1.90610528E+00  5.00000000E-02  2.22897892E-01 -2.32944043E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98687460E+00  1.98687460E+00  5.00000000E-02  1.56470441E-01 -1.67456239E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98862643E+00  1.98862643E+00  5.00000000E-02  1.55332997E-01 -1.65272760E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05307381E+00  2.05307381E+00  5.00000000E-02  9.74522224E-02 -1.01444085E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01959997E+00  2.01959997E+00  5.00000000E-02  1.52623582E-01 -1.46277619E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76555886E+00  1.76555886E+00  5.00000000E-02  3.05365759E-01 -3.28675528E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87316443E+00  1.87316443E+00  5.00000000E-02  2.35375496E-01 -2.67432594E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99106146E+00  1.99106146E+00  5.00000000E-02  1.58314879E-01 -1.58840904E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81015497E+00  1.81015497E+00  5.00000000E-02  2.89322122E-01 -3.27971651E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75332758E+00  1.75332758E+00  5.00000000E-02  3.09478171E-01 -3.30215290E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04659395E+00  2.04659395E+00  5.00000000E-02  1.02672551E-01 -1.00068744E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87382441E+00  1.87382441E+00  5.00000000E-02  2.28617148E-01 -2.61048024E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89017527E+00  1.89017527E+00  5.00000000E-02  2.38313882E-01 -2.47011181E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90605712E+00  1.90605712E+00  5.00000000E-02  2.24826798E-01 -2.35015366E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01264193E+00  2.01264193E+00  5.00000000E-02  1.51254496E-01 -1.56570211E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01046571E+00  2.01046571E+00  5.00000000E-02  1.52719335E-01 -1.56612867E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98876693E+00  1.98876693E+00  5.00000000E-02  1.60205125E-01 -1.59186764E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74114275E+00  1.74114275E+00  5.00000000E-02  3.11113741E-01 -3.34444484E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61807045E+00  1.61807045E+00  5.00000000E-02  3.57811042E-01 -3.46910356E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04860939E+00  2.04860939E+00  5.00000000E-02  1.02077543E-01 -9.94723309E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97844598E+00  1.97844598E+00  5.00000000E-02  1.58532013E-01 -1.69100597E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95390870E+00  1.95390870E+00  5.00000000E-02  1.67980154E-01 -1.82457627E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60461898E+00  1.60461898E+00  5.00000000E-02  3.66281295E-01 -3.53433110E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97538413E+00  1.97538413E+00  5.00000000E-02  1.66064606E-01 -1.58385743E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01805859E+00  2.01805859E+00  5.00000000E-02  1.55208969E-01 -1.47628874E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03587607E+00  2.03587607E+00  5.00000000E-02  9.43786662E-02 -1.10563756E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03531022E+00  2.03531022E+00  5.00000000E-02  9.18011189E-02 -1.09953069E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05429334E+00  2.05429334E+00  5.00000000E-02  9.74970079E-02 -1.00290269E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04770849E+00  2.04770849E+00  5.00000000E-02  1.01875884E-01 -1.00177477E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98594928E+00  1.98594928E+00  5.00000000E-02  1.60416617E-01 -1.59596910E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97292259E+00  1.97292259E+00  5.00000000E-02  1.69659061E-01 -1.57935491E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83209403E+00  1.83209403E+00  5.00000000E-02  2.60999947E-01 -3.12316896E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98368687E+00  1.98368687E+00  5.00000000E-02  1.62345963E-01 -1.59139109E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04234496E+00  2.04234496E+00  5.00000000E-02  9.95349248E-02 -1.06668222E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06637018E+00  1.06637018E+00  5.00000000E-02  5.71985461E-01 -6.86961361E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95805103E+00  1.95805103E+00  5.00000000E-02  1.91144029E-01 -1.55674291E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70218604E+00  1.70218604E+00  5.00000000E-02  3.18186105E-01 -3.47055770E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95514450E+00  1.95514450E+00  5.00000000E-02  2.11323668E-01 -1.52317436E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96515051E+00  1.96515051E+00  5.00000000E-02  1.64687692E-01 -1.76287023E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96293213E+00  1.96293213E+00  5.00000000E-02  1.68859664E-01 -1.75170532E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05381458E+00  2.05381458E+00  5.00000000E-02  9.63846686E-02 -1.01689147E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81172263E+00  1.81172263E+00  5.00000000E-02  2.84582188E-01 -3.32431446E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82165469E+00  1.82165469E+00  5.00000000E-02  2.79648402E-01 -3.09450672E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00583504E+00  2.00583504E+00  5.00000000E-02  1.53917780E-01 -1.57444905E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04583256E+00  2.04583256E+00  5.00000000E-02  1.01668150E-01 -1.01890232E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05501735E+00  2.05501735E+00  5.00000000E-02  9.77958706E-02 -9.97227417E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67276164E+00  1.67276164E+00  5.00000000E-02  3.30832458E-01 -3.50933102E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03920783E+00  2.03920783E+00  5.00000000E-02  9.86764040E-02 -1.08104166E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78861348E+00  1.78861348E+00  5.00000000E-02  2.99981920E-01 -3.25501712E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04283335E+00  2.04283335E+00  5.00000000E-02  9.94670528E-02 -1.05916624E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78865841E+00  1.78865841E+00  5.00000000E-02  2.97239447E-01 -3.22412178E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02843484E+00  2.02843484E+00  5.00000000E-02  3.64362552E-02 -2.06327275E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02674957E+00  2.02674957E+00  5.00000000E-02  9.33261370E-02 -2.22692265E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00823124E+00  1.00823124E+00  5.00000000E-02  5.95856624E-01 -7.04507919E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85335109E+00  1.85335109E+00  5.00000000E-02  7.76131381E-02 -4.63169078E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93439246E+00  1.93439246E+00  5.00000000E-02  1.69359623E-01 -2.28268141E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71547466E+00  1.71547466E+00  5.00000000E-02  3.16698708E-01 -3.41282348E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92270199E+00  1.92270199E+00  5.00000000E-02  1.23035744E-01 -3.35325778E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65798159E+00  1.65798159E+00  5.00000000E-02  3.32996114E-01 -3.57343150E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91411708E+00  1.91411708E+00  5.00000000E-02  1.79613562E-01 -2.86431250E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96829247E+00  1.96829247E+00  5.00000000E-02  1.62016143E-01 -1.77174291E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72891075E+00  1.72891075E+00  5.00000000E-02  3.11189801E-01 -3.39499339E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93511010E+00  1.93511010E+00  5.00000000E-02 -3.92450125E-02 -4.49223399E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65177321E+00  1.65177321E+00  5.00000000E-02  3.48228649E-01 -3.41513929E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74132987E+00  1.74132987E+00  5.00000000E-02  3.10038175E-01 -3.34065212E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60848017E+00  1.60848017E+00  5.00000000E-02  3.50194349E-01 -3.68399277E-01
