 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.01694477E+00  2.01694477E+00  5.00000000E-02  9.49485490E-02 -1.01408430E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.00665524E+00  2.00665524E+00  5.00000000E-02  1.01832283E-01 -1.00505969E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.90773332E+00  1.90773332E+00  5.00000000E-02  1.73051572E-01 -1.88137706E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.01339078E+00  2.01339078E+00  5.00000000E-02  9.71138256E-02 -1.02316069E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.86246173E+00  1.86246173E+00  5.00000000E-02  2.23880767E-01 -2.45750997E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.96533996E+00  1.96533996E+00  5.00000000E-02  1.51595054E-01 -1.55812930E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.77097341E+00  1.77097341E+00  5.00000000E-02  2.97976825E-01 -2.94230706E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.95849624E+00  1.95849624E+00  5.00000000E-02  1.54028098E-01 -1.55527672E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.64839128E+00  1.64839128E+00  5.00000000E-02  3.32664887E-01 -3.28160850E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.63556445E+00  1.63556445E+00  5.00000000E-02  3.35165723E-01 -3.32872250E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.97940490E+00  1.97940490E+00  5.00000000E-02  1.47614143E-01 -1.51737536E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.62903606E-01  9.62903606E-01  5.00000000E-02  5.51242891E-01 -7.14255612E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.76275659E+00  1.76275659E+00  5.00000000E-02  2.99428669E-01 -3.00666654E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.91567924E+00  1.91567924E+00  5.00000000E-02  1.65475995E-01 -1.78577299E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.85051716E+00  1.85051716E+00  5.00000000E-02  2.27267423E-01 -2.53745418E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.72527231E+00  1.72527231E+00  5.00000000E-02  3.12457467E-01 -3.08681299E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.71602692E+00  1.71602692E+00  5.00000000E-02  3.11842828E-01 -3.12374970E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.00834682E+00  2.00834682E+00  5.00000000E-02  9.78128426E-02 -1.03903854E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.00761532E+00  2.00761532E+00  5.00000000E-02  9.86047815E-02 -1.03938735E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.98205010E+00  1.98205010E+00  5.00000000E-02  1.51728724E-01 -1.45815039E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.84419301E+00  1.84419301E+00  5.00000000E-02  2.28311753E-01 -2.53365271E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.92559302E+00  1.92559302E+00  5.00000000E-02  1.73597162E-01 -1.64761291E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.01642475E+00  2.01642475E+00  5.00000000E-02  1.00162313E-01 -9.76105554E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.90966635E+00  1.90966635E+00  5.00000000E-02  1.59500016E-01 -1.81025161E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.83007673E+00  1.83007673E+00  5.00000000E-02  2.32503801E-01 -2.63000264E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.87001812E+00  1.87001812E+00  5.00000000E-02  2.01710279E-01 -2.60123445E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.00673819E+00  2.00673819E+00  5.00000000E-02  1.01857676E-01 -1.00771402E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.87750943E+00  1.87750943E+00  5.00000000E-02  1.97780675E-01 -3.15398597E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.01453500E+00  2.01453500E+00  5.00000000E-02  1.00665770E-01 -9.78957753E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.89320141E+00  1.89320141E+00  5.00000000E-02  1.68127505E-01 -2.22728201E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.01563743E+00  2.01563743E+00  5.00000000E-02  1.00232441E-01 -9.83878827E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.74817372E+00  1.74817372E+00  5.00000000E-02  3.04608269E-01 -3.02009082E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.93644720E+00  1.93644720E+00  5.00000000E-02  1.60466890E-01 -1.66555830E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.88588274E+00  1.88588274E+00  5.00000000E-02  2.08300600E-01 -2.20265307E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.01383142E+00  2.01383142E+00  5.00000000E-02  1.00646897E-01 -9.85782199E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.73986530E+00  1.73986530E+00  5.00000000E-02  3.05916718E-01 -3.06746215E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.91174668E+00  1.91174668E+00  5.00000000E-02  1.64604629E-01 -1.81310440E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.01765858E+00  2.01765858E+00  5.00000000E-02  9.94441491E-02 -9.77515340E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.92247602E+00  1.92247602E+00  5.00000000E-02  1.71262501E-01 -1.70787779E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.86898294E+00  1.86898294E+00  5.00000000E-02  2.22290077E-01 -2.66533590E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.01267247E+00  2.01267247E+00  5.00000000E-02  1.01138662E-01 -9.83500681E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.55080499E+00  1.55080499E+00  5.00000000E-02  3.54917065E-01 -3.49000609E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.54191629E+00  1.54191629E+00  5.00000000E-02  3.58056304E-01 -3.49729392E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.86828237E+00  1.86828237E+00  5.00000000E-02  2.18893703E-01 -2.57757688E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.93413734E+00  1.93413734E+00  5.00000000E-02  1.62817676E-01 -1.66589473E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.96053374E+00  1.96053374E+00  5.00000000E-02  1.52772311E-01 -1.56412403E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.01189783E+00  2.01189783E+00  5.00000000E-02  1.00853085E-01 -9.90077858E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.97720898E+00  1.97720898E+00  5.00000000E-02  1.50095700E-01 -1.51454355E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.97531422E+00  1.97531422E+00  5.00000000E-02  1.50327625E-01 -1.51902432E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.96317618E+00  1.96317618E+00  5.00000000E-02  1.53017793E-01 -1.55722989E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.01640252E+00  2.01640252E+00  5.00000000E-02  9.55917146E-02 -1.00959883E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.82330125E+00  1.82330125E+00  5.00000000E-02  2.26951418E-01 -2.82780135E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.88598369E+00  1.88598369E+00  5.00000000E-02  2.11147387E-01 -2.22519760E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.01609015E+00  2.01609015E+00  5.00000000E-02  9.62181290E-02 -1.01416324E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.01214578E+00  2.01214578E+00  5.00000000E-02  9.74553508E-02 -1.01831059E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.99982648E+00  1.99982648E+00  5.00000000E-02  9.60988256E-02 -1.07770543E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.01903727E+00  2.01903727E+00  5.00000000E-02  9.86011521E-02 -9.76794697E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.99918257E+00  1.99918257E+00  5.00000000E-02  9.62372488E-02 -1.06949874E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.01157721E+00  2.01157721E+00  5.00000000E-02  9.75098059E-02 -1.02705947E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.80511311E+00  1.80511311E+00  5.00000000E-02  2.59862831E-01 -2.85235428E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.99410857E+00  1.99410857E+00  5.00000000E-02  4.15681240E-02 -1.29171534E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.99339143E+00  1.99339143E+00  5.00000000E-02  4.28043295E-02 -1.92116095E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.67654262E+00  1.67654262E+00  5.00000000E-02  3.25495048E-01 -3.20117583E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.98942249E+00  1.98942249E+00  5.00000000E-02  1.36261952E-01 -1.23321327E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.01032844E+00  2.01032844E+00  5.00000000E-02  9.72033084E-02 -1.03395126E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.06246968E+00  1.06246968E+00  5.00000000E-02  5.91557155E-01 -6.43555870E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.98946025E+00  1.98946025E+00  5.00000000E-02  1.36751875E-01 -1.23189666E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.88273324E+00  1.88273324E+00  5.00000000E-02  1.83113730E-01 -2.53890421E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.76455134E+00  1.76455134E+00  5.00000000E-02  2.88109175E-01 -3.15423217E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.66495380E+00  1.66495380E+00  5.00000000E-02  3.25873816E-01 -3.24293223E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.00966596E+00  2.00966596E+00  5.00000000E-02  9.80963385E-02 -1.03226387E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.87579587E+00  1.87579587E+00  5.00000000E-02  2.03537109E-01 -2.48811180E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.97947947E+00  1.97947947E+00  5.00000000E-02  1.42108391E-01 -1.58173487E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.97781569E+00  1.97781569E+00  5.00000000E-02  1.42994089E-01 -1.55869132E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.00569817E+00  2.00569817E+00  5.00000000E-02  1.01955797E-01 -1.01605813E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.78803444E+00  1.78803444E+00  5.00000000E-02  2.66497796E-01 -3.59038707E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.74236886E+00  1.74236886E+00  5.00000000E-02  2.97453988E-01 -3.20408528E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.85662656E+00  1.85662656E+00  5.00000000E-02  2.23580818E-01 -2.46248628E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.70143397E+00  1.70143397E+00  5.00000000E-02  3.18729891E-01 -3.16179028E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.00562410E+00  2.00562410E+00  5.00000000E-02  1.01868741E-01 -1.01428816E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.97740403E+00  1.97740403E+00  5.00000000E-02  1.50600126E-01 -1.51817152E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.13803801E+00  1.13803801E+00  5.00000000E-02  5.45679451E-01 -6.01679516E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.84861008E+00  1.84861008E+00  5.00000000E-02  2.41339327E-01 -2.36086923E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.87019636E+00  1.87019636E+00  5.00000000E-02  2.11419098E-01 -2.73935241E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.69115016E+00  1.69115016E+00  5.00000000E-02  3.20578279E-01 -3.20404511E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.96567763E+00  1.96567763E+00  5.00000000E-02  1.48092117E-01 -1.57313942E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.96402415E+00  1.96402415E+00  5.00000000E-02  1.49061092E-01 -1.59397784E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.00135981E+00  2.00135981E+00  5.00000000E-02  1.05646222E-01 -1.02262248E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.95611230E+00  1.95611230E+00  5.00000000E-02  1.55750262E-01 -1.55294220E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.77639775E+00  1.77639775E+00  5.00000000E-02  2.72713455E-01 -3.15431633E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.77542332E+00  1.77542332E+00  5.00000000E-02  2.84428559E-01 -3.26156889E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.85666078E+00  1.85666078E+00  5.00000000E-02  2.29199565E-01 -2.52522876E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.00037909E+00  2.00037909E+00  5.00000000E-02  1.05554807E-01 -1.03523747E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.46139136E+00  1.46139136E+00  5.00000000E-02  4.28014618E-01 -3.52950566E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.98424886E+00  1.98424886E+00  5.00000000E-02  1.60071585E-01 -1.33806723E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.47194544E+00  1.47194544E+00  5.00000000E-02  4.02120825E-01 -3.48082768E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.86952034E+00  1.86952034E+00  5.00000000E-02  2.18277941E-01 -2.28237663E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.94909459E+00  1.94909459E+00  5.00000000E-02  1.53668991E-01 -1.64416458E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.95082660E+00  1.95082660E+00  5.00000000E-02  1.52595211E-01 -1.62363399E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.01524954E+00  2.01524954E+00  5.00000000E-02  9.72138637E-02 -1.01293887E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.98162407E+00  1.98162407E+00  5.00000000E-02  1.50695343E-01 -1.44481342E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.73088782E+00  1.73088782E+00  5.00000000E-02  2.99438459E-01 -3.22264893E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.83709376E+00  1.83709376E+00  5.00000000E-02  2.30345483E-01 -2.62140880E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.95323916E+00  1.95323916E+00  5.00000000E-02  1.55588815E-01 -1.56020653E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.77494129E+00  1.77494129E+00  5.00000000E-02  2.83865072E-01 -3.21933802E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.71881788E+00  1.71881788E+00  5.00000000E-02  3.03369164E-01 -3.23750592E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.00867019E+00  2.00867019E+00  5.00000000E-02  1.02002997E-01 -9.94523381E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.83775375E+00  1.83775375E+00  5.00000000E-02  2.23509235E-01 -2.55743458E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.85383739E+00  1.85383739E+00  5.00000000E-02  2.33528441E-01 -2.41949253E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.86947341E+00  1.86947341E+00  5.00000000E-02  2.20209524E-01 -2.30367548E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.97467928E+00  1.97467928E+00  5.00000000E-02  1.49179846E-01 -1.54397600E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.97251092E+00  1.97251092E+00  5.00000000E-02  1.50519734E-01 -1.54408790E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.95096924E+00  1.95096924E+00  5.00000000E-02  1.57341910E-01 -1.56330821E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.70679943E+00  1.70679943E+00  5.00000000E-02  3.04953556E-01 -3.27797872E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.58562044E+00  1.58562044E+00  5.00000000E-02  3.50194836E-01 -3.39364052E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.01071049E+00  2.01071049E+00  5.00000000E-02  1.01549763E-01 -9.89915964E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.94076511E+00  1.94076511E+00  5.00000000E-02  1.55553383E-01 -1.65871642E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.91660504E+00  1.91660504E+00  5.00000000E-02  1.64372109E-01 -1.78564107E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.57239573E+00  1.57239573E+00  5.00000000E-02  3.58513173E-01 -3.45629700E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.93775735E+00  1.93775735E+00  5.00000000E-02  1.62873064E-01 -1.55060920E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.98008565E+00  1.98008565E+00  5.00000000E-02  1.53138309E-01 -1.45803567E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.99790168E+00  1.99790168E+00  5.00000000E-02  9.31295321E-02 -1.09166355E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.99733682E+00  1.99733682E+00  5.00000000E-02  9.04086170E-02 -1.08463788E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.01649255E+00  2.01649255E+00  5.00000000E-02  9.73521678E-02 -1.00189493E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.00979743E+00  2.00979743E+00  5.00000000E-02  1.01308806E-01 -9.95838211E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.94818284E+00  1.94818284E+00  5.00000000E-02  1.57538962E-01 -1.56628347E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.93533500E+00  1.93533500E+00  5.00000000E-02  1.66333975E-01 -1.54574289E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.79658368E+00  1.79658368E+00  5.00000000E-02  2.55555507E-01 -3.06822437E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.94594717E+00  1.94594717E+00  5.00000000E-02  1.59328431E-01 -1.56134528E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.00438562E+00  2.00438562E+00  5.00000000E-02  9.86303109E-02 -1.05678459E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.04148850E+00  1.04148850E+00  5.00000000E-02  5.60065075E-01 -6.74731325E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.92070940E+00  1.92070940E+00  5.00000000E-02  1.87633483E-01 -1.51806964E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.66839795E+00  1.66839795E+00  5.00000000E-02  3.11733940E-01 -3.39976686E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.91785509E+00  1.91785509E+00  5.00000000E-02  2.07760980E-01 -1.48394111E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.92765849E+00  1.92765849E+00  5.00000000E-02  1.61377754E-01 -1.72637711E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.92547742E+00  1.92547742E+00  5.00000000E-02  1.65476263E-01 -1.71469912E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.01600476E+00  2.01600476E+00  5.00000000E-02  9.62152744E-02 -1.01579031E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.77647114E+00  1.77647114E+00  5.00000000E-02  2.79048504E-01 -3.26624228E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.78626756E+00  1.78626756E+00  5.00000000E-02  2.74145788E-01 -3.03873505E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.96790108E+00  1.96790108E+00  5.00000000E-02  1.51587882E-01 -1.55087337E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.00790052E+00  2.00790052E+00  5.00000000E-02  1.00951503E-01 -1.01211521E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.01723256E+00  2.01723256E+00  5.00000000E-02  9.76664947E-02 -9.97111098E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.63941615E+00  1.63941615E+00  5.00000000E-02  3.23980557E-01 -3.43668756E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.00123477E+00  2.00123477E+00  5.00000000E-02  9.75911089E-02 -1.06886721E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.75365039E+00  1.75365039E+00  5.00000000E-02  2.94296472E-01 -3.19282690E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.00487782E+00  2.00487782E+00  5.00000000E-02  9.86301041E-02 -1.05030636E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.75369669E+00  1.75369669E+00  5.00000000E-02  2.91571167E-01 -3.16278119E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.99047969E+00  1.99047969E+00  5.00000000E-02  3.49240308E-02 -2.04739887E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.98879061E+00  1.98879061E+00  5.00000000E-02  9.16273578E-02 -2.20955967E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.83620159E-01  9.83620159E-01  5.00000000E-02  5.83164479E-01 -6.91801933E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.81776093E+00  1.81776093E+00  5.00000000E-02  7.11692092E-02 -4.57979217E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.89743631E+00  1.89743631E+00  5.00000000E-02  1.65023718E-01 -2.24247951E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.68149344E+00  1.68149344E+00  5.00000000E-02  3.10298716E-01 -3.34418974E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.88595336E+00  1.88595336E+00  5.00000000E-02  1.18828826E-01 -3.30389989E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.62486425E+00  1.62486425E+00  5.00000000E-02  3.26075731E-01 -3.49858601E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.87744889E+00  1.87744889E+00  5.00000000E-02  1.75419279E-01 -2.81538608E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.93075280E+00  1.93075280E+00  5.00000000E-02  1.58779449E-01 -1.73596311E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.69473826E+00  1.69473826E+00  5.00000000E-02  3.04994286E-01 -3.32699486E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.89828645E+00  1.89828645E+00  5.00000000E-02 -4.43314766E-02 -4.44310750E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.61876941E+00  1.61876941E+00  5.00000000E-02  3.40928082E-01 -3.34280198E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.70698500E+00  1.70698500E+00  5.00000000E-02  3.03886737E-01 -3.27476775E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.57615556E+00  1.57615556E+00  5.00000000E-02  3.42775208E-01 -3.60507363E-01
