 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  5.56682007E-01  5.56682007E-01  5.00000000E-02  2.97561364E-01 -3.76802408E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.13040107E+00  1.13040107E+00  5.00000000E-02  5.84841251E-02 -1.80959994E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.14983826E+00  1.14983826E+00  5.00000000E-02  9.38791895E-02 -9.61825238E-02
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.19178781E+00  1.19178781E+00  5.00000000E-02  1.14484655E-01 -1.16040029E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.25547908E+00  1.25547908E+00  5.00000000E-02  1.05169158E-01 -1.14653741E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.17716297E+00  1.17716297E+00  5.00000000E-02  1.05243213E-01 -1.07059029E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.18940594E+00  1.18940594E+00  5.00000000E-02  1.12447895E-01 -1.14986563E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.23698499E+00  1.23698499E+00  5.00000000E-02  9.73115382E-02 -9.63132469E-02
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.24941371E+00  1.24941371E+00  5.00000000E-02  1.02817066E-01 -1.09155406E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.25569057E+00  1.25569057E+00  5.00000000E-02  1.06666554E-01 -1.13767022E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.23527856E+00  1.23527856E+00  5.00000000E-02  9.59813383E-02 -9.34349131E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.14162865E+00  1.14162865E+00  5.00000000E-02  8.53703062E-02 -1.03810342E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.24783901E+00  1.24783901E+00  5.00000000E-02  1.01104989E-01 -1.08788134E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.11078399E+00  1.11078399E+00  5.00000000E-02  1.31715917E-01 -1.43218150E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.18393731E+00  1.18393731E+00  5.00000000E-02  1.09913612E-01 -1.11682325E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.04432797E+00  1.04432797E+00  5.00000000E-02  1.80643314E-01 -1.80823046E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.17734868E+00  1.17734868E+00  5.00000000E-02  1.06544752E-01 -1.05770752E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  9.60196709E-01  9.60196709E-01  5.00000000E-02  1.84982267E-01 -1.81994690E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  9.52203426E-01  9.52203426E-01  5.00000000E-02  1.85441462E-01 -1.80622270E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.19939122E+00  1.19939122E+00  5.00000000E-02  1.16907202E-01 -1.19874911E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  5.38417306E-01  5.38417306E-01  5.00000000E-02  2.99965627E-01 -4.21953165E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.03823248E+00  1.03823248E+00  5.00000000E-02  1.80278196E-01 -1.82273304E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.14636500E+00  1.14636500E+00  5.00000000E-02  8.73295127E-02 -9.54691070E-02
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.10261631E+00  1.10261631E+00  5.00000000E-02  1.26356121E-01 -1.47616734E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.01126563E+00  1.01126563E+00  5.00000000E-02  1.84704186E-01 -1.82523147E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.00476667E+00  1.00476667E+00  5.00000000E-02  1.82564643E-01 -1.81315013E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.23818421E+00  1.23818421E+00  5.00000000E-02  9.55685990E-02 -1.01144825E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.23692141E+00  1.23692141E+00  5.00000000E-02  9.32479205E-02 -9.97869356E-02
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.20266259E+00  1.20266259E+00  5.00000000E-02  1.22827421E-01 -1.18318530E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.09866168E+00  1.09866168E+00  5.00000000E-02  1.25849445E-01 -1.44826821E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.15259260E+00  1.15259260E+00  5.00000000E-02  1.04771315E-01 -8.68263160E-02
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.25431558E+00  1.25431558E+00  5.00000000E-02  1.10005746E-01 -1.08395325E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.14309561E+00  1.14309561E+00  5.00000000E-02  7.54819765E-02 -9.34407068E-02
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.08915191E+00  1.08915191E+00  5.00000000E-02  1.19041445E-01 -1.56789614E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.11561247E+00  1.11561247E+00  5.00000000E-02  1.12762917E-01 -1.60723908E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.23541109E+00  1.23541109E+00  5.00000000E-02  9.54204484E-02 -9.53746508E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.12189897E+00  1.12189897E+00  5.00000000E-02  1.10126626E-01 -2.17255896E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.25017406E+00  1.25017406E+00  5.00000000E-02  1.07946596E-01 -1.05539145E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.13274177E+00  1.13274177E+00  5.00000000E-02  7.07060247E-02 -1.46513325E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.25257891E+00  1.25257891E+00  5.00000000E-02  1.09390986E-01 -1.06849474E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.02758399E+00  1.02758399E+00  5.00000000E-02  1.82524956E-01 -1.82021205E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.15960344E+00  1.15960344E+00  5.00000000E-02  9.75824568E-02 -9.68718620E-02
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.12609879E+00  1.12609879E+00  5.00000000E-02  1.16545148E-01 -1.36651097E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.24869700E+00  1.24869700E+00  5.00000000E-02  1.06950171E-01 -1.03639136E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.02158449E+00  1.02158449E+00  5.00000000E-02  1.82031598E-01 -1.81837715E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.14403287E+00  1.14403287E+00  5.00000000E-02  8.17647499E-02 -9.84563248E-02
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.25713908E+00  1.25713908E+00  5.00000000E-02  1.11139657E-01 -1.11108106E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.15044138E+00  1.15044138E+00  5.00000000E-02  9.92402129E-02 -9.17802006E-02
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.11541884E+00  1.11541884E+00  5.00000000E-02  1.35541509E-01 -1.61322230E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.24632253E+00  1.24632253E+00  5.00000000E-02  1.05714267E-01 -1.03100231E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  9.03431185E-01  9.03431185E-01  5.00000000E-02  1.89477021E-01 -1.72468804E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  8.98995866E-01  8.98995866E-01  5.00000000E-02  1.85410911E-01 -1.69395170E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.11486794E+00  1.11486794E+00  5.00000000E-02  1.29522007E-01 -1.52822484E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.15806962E+00  1.15806962E+00  5.00000000E-02  9.82834225E-02 -9.56492073E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.17923634E+00  1.17923634E+00  5.00000000E-02  1.07212415E-01 -1.08325701E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.24476050E+00  1.24476050E+00  5.00000000E-02  1.03980522E-01 -1.00861384E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.19682508E+00  1.19682508E+00  5.00000000E-02  1.15908949E-01 -1.18879259E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.19466338E+00  1.19466338E+00  5.00000000E-02  1.14732274E-01 -1.17525501E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.18178998E+00  1.18178998E+00  5.00000000E-02  1.08032088E-01 -1.10674337E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.25442997E+00  1.25442997E+00  5.00000000E-02  1.06077582E-01 -1.13597943E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.08502854E+00  1.08502854E+00  5.00000000E-02  1.07658474E-01 -1.84844723E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.12606244E+00  1.12606244E+00  5.00000000E-02  1.19077645E-01 -1.36488016E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.25371625E+00  1.25371625E+00  5.00000000E-02  1.05389862E-01 -1.12633916E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.24530312E+00  1.24530312E+00  5.00000000E-02  1.01055001E-01 -1.06486581E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.22526427E+00  1.22526427E+00  5.00000000E-02  7.79573197E-02 -9.04824797E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.26045661E+00  1.26045661E+00  5.00000000E-02  1.12158810E-01 -1.13519777E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.22446629E+00  1.22446629E+00  5.00000000E-02  7.68226680E-02 -8.59662574E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.24417745E+00  1.24417745E+00  5.00000000E-02  9.94338063E-02 -1.04454612E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.07068759E+00  1.07068759E+00  5.00000000E-02  1.50088523E-01 -1.81024403E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.21927479E+00  1.21927479E+00  5.00000000E-02 -2.50111202E-02 -1.11058856E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.21884593E+00  1.21884593E+00  5.00000000E-02 -2.60853535E-02 -1.94817014E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  9.78184577E-01  9.78184577E-01  5.00000000E-02  1.85119450E-01 -1.81522924E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.21196523E+00  1.21196523E+00  5.00000000E-02  1.14671354E-01 -9.96566267E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.24180146E+00  1.24180146E+00  5.00000000E-02  9.81408189E-02 -1.04689549E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  5.95080355E-01  5.95080355E-01  5.00000000E-02  3.37717882E-01 -3.72088728E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.21205756E+00  1.21205756E+00  5.00000000E-02  1.17170125E-01 -9.95020859E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.12514230E+00  1.12514230E+00  5.00000000E-02  9.40094859E-02 -1.71697170E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.04059435E+00  1.04059435E+00  5.00000000E-02  1.77896918E-01 -1.93466780E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  9.70639191E-01  9.70639191E-01  5.00000000E-02  1.83802567E-01 -1.80205537E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.24054739E+00  1.24054739E+00  5.00000000E-02  9.59561498E-02 -1.02661282E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.11963038E+00  1.11963038E+00  5.00000000E-02  1.13665081E-01 -1.59297337E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.19979023E+00  1.19979023E+00  5.00000000E-02  1.14521231E-01 -1.25625273E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.19782300E+00  1.19782300E+00  5.00000000E-02  1.14243888E-01 -1.21098710E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.23372630E+00  1.23372630E+00  5.00000000E-02  9.39869971E-02 -9.44678025E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.05918426E+00  1.05918426E+00  5.00000000E-02  1.57416899E-01 -2.49154600E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.02385272E+00  1.02385272E+00  5.00000000E-02  1.78076410E-01 -1.94296300E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.10678180E+00  1.10678180E+00  5.00000000E-02  1.28230728E-01 -1.42801096E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  9.94814910E-01  9.94814910E-01  5.00000000E-02  1.84588835E-01 -1.83635762E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.23360391E+00  1.23360391E+00  5.00000000E-02  9.44805130E-02 -9.28173365E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.19707483E+00  1.19707483E+00  5.00000000E-02  1.17731962E-01 -1.18653141E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  6.46017842E-01  6.46017842E-01  5.00000000E-02  3.05310485E-01 -3.51229161E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.10125698E+00  1.10125698E+00  5.00000000E-02  1.45732824E-01 -1.26453185E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.11599141E+00  1.11599141E+00  5.00000000E-02  1.21874661E-01 -1.75083737E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  9.87864452E-01  9.87864452E-01  5.00000000E-02  1.84745582E-01 -1.82819512E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.18429234E+00  1.18429234E+00  5.00000000E-02  1.07295543E-01 -1.14949414E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.18265454E+00  1.18265454E+00  5.00000000E-02  1.06710759E-01 -1.13094920E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.22729652E+00  1.22729652E+00  5.00000000E-02  9.08994891E-02 -8.73039000E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.17520208E+00  1.17520208E+00  5.00000000E-02  1.04553834E-01 -1.04620312E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.04902610E+00  1.04902610E+00  5.00000000E-02  1.61473958E-01 -1.99621530E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.04899423E+00  1.04899423E+00  5.00000000E-02  1.77574685E-01 -2.05342083E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.10674366E+00  1.10674366E+00  5.00000000E-02  1.33938872E-01 -1.46655412E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.22596533E+00  1.22596533E+00  5.00000000E-02  8.99760373E-02 -8.51926501E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  8.58516618E-01  8.58516618E-01  5.00000000E-02  2.62383470E-01 -1.40539176E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.20544189E+00  1.20544189E+00  5.00000000E-02  1.31634377E-01 -1.09017355E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  8.62850760E-01  8.62850760E-01  5.00000000E-02  2.29129988E-01 -1.38311470E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.11490091E+00  1.11490091E+00  5.00000000E-02  1.23792040E-01 -1.30824172E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.16915580E+00  1.16915580E+00  5.00000000E-02  9.93428223E-02 -1.05021570E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.17056244E+00  1.17056244E+00  5.00000000E-02  1.00016128E-01 -1.06542964E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.25183471E+00  1.25183471E+00  5.00000000E-02  1.05362177E-01 -1.12123868E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.20209786E+00  1.20209786E+00  5.00000000E-02  1.20242464E-01 -1.16563351E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.01554473E+00  1.01554473E+00  5.00000000E-02  1.78810440E-01 -1.91813129E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.09380765E+00  1.09380765E+00  5.00000000E-02  1.23381090E-01 -1.56127162E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.17269895E+00  1.17269895E+00  5.00000000E-02  1.03700264E-01 -1.01639068E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.04862649E+00  1.04862649E+00  5.00000000E-02  1.75268049E-01 -2.01561748E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.00693439E+00  1.00693439E+00  5.00000000E-02  1.78007179E-01 -1.91923485E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.23873410E+00  1.23873410E+00  5.00000000E-02  9.90777621E-02 -9.75650982E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.09462225E+00  1.09462225E+00  5.00000000E-02  1.12235599E-01 -1.47527726E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.10464152E+00  1.10464152E+00  5.00000000E-02  1.36380445E-01 -1.36161567E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.11487878E+00  1.11487878E+00  5.00000000E-02  1.26100399E-01 -1.35118058E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.19392133E+00  1.19392133E+00  5.00000000E-02  1.14682705E-01 -1.17954882E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.19150617E+00  1.19150617E+00  5.00000000E-02  1.13005588E-01 -1.17050642E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.17082734E+00  1.17082734E+00  5.00000000E-02  1.01713335E-01 -1.00938309E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  9.98554601E-01  9.98554601E-01  5.00000000E-02  1.78389284E-01 -1.90978717E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  9.22750973E-01  9.22750973E-01  5.00000000E-02  1.87427562E-01 -1.76657058E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.24248354E+00  1.24248354E+00  5.00000000E-02  1.02434409E-01 -1.00677022E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.16266562E+00  1.16266562E+00  5.00000000E-02  9.65418460E-02 -1.01145317E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.14688591E+00  1.14688591E+00  5.00000000E-02  8.85840451E-02 -9.69082019E-02
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  9.15242897E-01  9.15242897E-01  5.00000000E-02  1.91383172E-01 -1.75220903E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.16101703E+00  1.16101703E+00  5.00000000E-02  9.87244132E-02 -8.50435255E-02
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.20027864E+00  1.20027864E+00  5.00000000E-02  1.19915441E-01 -1.16886049E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.22291952E+00  1.22291952E+00  5.00000000E-02  7.17369136E-02 -8.77563082E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.22225147E+00  1.22225147E+00  5.00000000E-02  6.44780477E-02 -8.43602549E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.25457829E+00  1.25457829E+00  5.00000000E-02  1.07905638E-01 -1.11838603E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.24076528E+00  1.24076528E+00  5.00000000E-02  1.01047565E-01 -9.82519655E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.16857934E+00  1.16857934E+00  5.00000000E-02  1.01599871E-01 -9.78644181E-02
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.15950063E+00  1.15950063E+00  5.00000000E-02  9.86539622E-02 -8.34297987E-02
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.06448397E+00  1.06448397E+00  5.00000000E-02  1.44159292E-01 -2.00274977E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.16685197E+00  1.16685197E+00  5.00000000E-02  9.95679663E-02 -9.62750630E-02
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.23168347E+00  1.23168347E+00  5.00000000E-02  8.87484875E-02 -9.45171766E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  5.78478692E-01  5.78478692E-01  5.00000000E-02  3.05434389E-01 -4.02512270E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.15045436E+00  1.15045436E+00  5.00000000E-02  1.21179169E-01 -6.57647089E-02
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  9.72731857E-01  9.72731857E-01  5.00000000E-02  1.77260757E-01 -1.92055932E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.14876170E+00  1.14876170E+00  5.00000000E-02  1.42030262E-01 -6.03950973E-02
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.15359526E+00  1.15359526E+00  5.00000000E-02  9.38270042E-02 -9.69393363E-02
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.15228306E+00  1.15228306E+00  5.00000000E-02  9.66452025E-02 -9.40565840E-02
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.25353580E+00  1.25353580E+00  5.00000000E-02  1.05912150E-01 -1.13288989E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.04939779E+00  1.04939779E+00  5.00000000E-02  1.67670273E-01 -2.12200001E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.05643693E+00  1.05643693E+00  5.00000000E-02  1.63246012E-01 -1.94643223E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.18656146E+00  1.18656146E+00  5.00000000E-02  1.10449965E-01 -1.13914534E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.23738565E+00  1.23738565E+00  5.00000000E-02  9.64804654E-02 -9.79295260E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.25629689E+00  1.25629689E+00  5.00000000E-02  1.08674371E-01 -1.13754768E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  9.54187777E-01  9.54187777E-01  5.00000000E-02  1.79813790E-01 -1.90695730E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.22711941E+00  1.22711941E+00  5.00000000E-02  8.23730198E-02 -8.96376579E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.03225758E+00  1.03225758E+00  5.00000000E-02  1.79885612E-01 -1.94140970E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.23246244E+00  1.23246244E+00  5.00000000E-02  9.06416342E-02 -9.66015787E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.03233519E+00  1.03233519E+00  5.00000000E-02  1.77197525E-01 -1.93293426E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.21431966E+00  1.21431966E+00  5.00000000E-02 -9.83798129E-04 -1.84612092E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.21189568E+00  1.21189568E+00  5.00000000E-02  6.10519219E-02 -1.99526593E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  5.34614187E-01  5.34614187E-01  5.00000000E-02  3.11792382E-01 -4.07055072E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.08758045E+00  1.08758045E+00  5.00000000E-02 -1.08271173E-01 -3.77170858E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.13585872E+00  1.13585872E+00  5.00000000E-02  6.21047527E-02 -1.52297333E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  9.81380710E-01  9.81380710E-01  5.00000000E-02  1.77179596E-01 -1.92004341E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.12876590E+00  1.12876590E+00  5.00000000E-02  2.31730696E-02 -2.37420985E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  9.45111344E-01  9.45111344E-01  5.00000000E-02  1.80118511E-01 -1.91261032E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.12138708E+00  1.12138708E+00  5.00000000E-02  8.95464955E-02 -1.84511499E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.15561813E+00  1.15561813E+00  5.00000000E-02  9.26782241E-02 -1.00119878E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  9.90292076E-01  9.90292076E-01  5.00000000E-02  1.77079095E-01 -1.91914557E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.14281010E+00  1.14281010E+00  5.00000000E-02 -2.04852785E-01 -3.66484204E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  9.42052883E-01  9.42052883E-01  5.00000000E-02  1.85924552E-01 -1.80289180E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  9.98699475E-01  9.98699475E-01  5.00000000E-02  1.77076427E-01 -1.92188145E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  9.15916267E-01  9.15916267E-01  5.00000000E-02  1.84636232E-01 -1.91425484E-01
