 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.03253818E+00  2.03253818E+00  5.00000000E-02  1.02313586E-01 -1.01013900E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.93310338E+00  1.93310338E+00  5.00000000E-02  1.75775932E-01 -1.90911953E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.03920905E+00  2.03920905E+00  5.00000000E-02  9.73117374E-02 -1.02476625E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.88735782E+00  1.88735782E+00  5.00000000E-02  2.26982400E-01 -2.49189586E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.99122995E+00  1.99122995E+00  5.00000000E-02  1.53167815E-01 -1.57470468E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.79503368E+00  1.79503368E+00  5.00000000E-02  3.01950311E-01 -2.98087080E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.98435483E+00  1.98435483E+00  5.00000000E-02  1.55753716E-01 -1.57322203E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.67126951E+00  1.67126951E+00  5.00000000E-02  3.37461655E-01 -3.32912180E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.65830475E+00  1.65830475E+00  5.00000000E-02  3.40018709E-01 -3.37778782E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.00532608E+00  2.00532608E+00  5.00000000E-02  1.48883662E-01 -1.53043099E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.79111601E-01  9.79111601E-01  5.00000000E-02  5.59320782E-01 -7.23216299E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.78674626E+00  1.78674626E+00  5.00000000E-02  3.03449986E-01 -3.04663652E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.94114340E+00  1.94114340E+00  5.00000000E-02  1.67997662E-01 -1.81271382E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.87529800E+00  1.87529800E+00  5.00000000E-02  2.30558004E-01 -2.57301312E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.74892156E+00  1.74892156E+00  5.00000000E-02  3.16712847E-01 -3.12897872E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.73959096E+00  1.73959096E+00  5.00000000E-02  3.16138053E-01 -3.16723581E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.03421712E+00  2.03421712E+00  5.00000000E-02  9.81851939E-02 -1.04314637E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.03349102E+00  2.03349102E+00  5.00000000E-02  9.90574333E-02 -1.04387009E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.00797017E+00  2.00797017E+00  5.00000000E-02  1.52958526E-01 -1.46987496E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.86890356E+00  1.86890356E+00  5.00000000E-02  2.31644805E-01 -2.56974019E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.95116874E+00  1.95116874E+00  5.00000000E-02  1.75944556E-01 -1.67266211E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.04220242E+00  2.04220242E+00  5.00000000E-02  1.00218724E-01 -9.76283927E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.93505258E+00  1.93505258E+00  5.00000000E-02  1.62160483E-01 -1.83835624E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.85464360E+00  1.85464360E+00  5.00000000E-02  2.36081213E-01 -2.66621202E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.89500259E+00  1.89500259E+00  5.00000000E-02  2.04708083E-01 -2.63455787E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.03262073E+00  2.03262073E+00  5.00000000E-02  1.02352788E-01 -1.01237743E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.90254015E+00  1.90254015E+00  5.00000000E-02  2.00735640E-01 -3.18770670E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.04033928E+00  2.04033928E+00  5.00000000E-02  1.00796696E-01 -9.79977602E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.91839893E+00  1.91839893E+00  5.00000000E-02  1.71130922E-01 -2.25494956E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.04142594E+00  2.04142594E+00  5.00000000E-02  1.00313073E-01 -9.84718942E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.77203338E+00  1.77203338E+00  5.00000000E-02  3.08712305E-01 -3.06052622E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.96213965E+00  1.96213965E+00  5.00000000E-02  1.62604650E-01 -1.68868499E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.91103731E+00  1.91103731E+00  5.00000000E-02  2.11349703E-01 -2.23144807E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.03964452E+00  2.03964452E+00  5.00000000E-02  1.00806310E-01 -9.87509751E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.76365072E+00  1.76365072E+00  5.00000000E-02  3.10067809E-01 -3.10924232E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.93716484E+00  1.93716484E+00  5.00000000E-02  1.67225609E-01 -1.84020721E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.04341745E+00  2.04341745E+00  5.00000000E-02  9.94482421E-02 -9.76999823E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.94802091E+00  1.94802091E+00  5.00000000E-02  1.73671912E-01 -1.73354494E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.89393926E+00  1.89393926E+00  5.00000000E-02  2.25252427E-01 -2.70059831E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.03849962E+00  2.03849962E+00  5.00000000E-02  1.01345881E-01 -9.85337928E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.57255829E+00  1.57255829E+00  5.00000000E-02  3.60259466E-01 -3.54487294E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.56355473E+00  1.56355473E+00  5.00000000E-02  3.63563042E-01 -3.55310330E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.89323286E+00  1.89323286E+00  5.00000000E-02  2.21920713E-01 -2.61271123E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.95980535E+00  1.95980535E+00  5.00000000E-02  1.65005839E-01 -1.68929431E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.98640305E+00  1.98640305E+00  5.00000000E-02  1.54446762E-01 -1.58170404E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.03773444E+00  2.03773444E+00  5.00000000E-02  1.01094749E-01 -9.92698936E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.00312787E+00  2.00312787E+00  5.00000000E-02  1.51474065E-01 -1.52774879E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.00123016E+00  2.00123016E+00  5.00000000E-02  1.51752995E-01 -1.53272394E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.98905728E+00  1.98905728E+00  5.00000000E-02  1.54678215E-01 -1.57403423E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.04217830E+00  2.04217830E+00  5.00000000E-02  9.56080417E-02 -1.00936042E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.84778953E+00  1.84778953E+00  5.00000000E-02  2.30622779E-01 -2.86331481E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.91114103E+00  1.91114103E+00  5.00000000E-02  2.14199349E-01 -2.25446954E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.04187043E+00  2.04187043E+00  5.00000000E-02  9.62736309E-02 -1.01438985E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.03797922E+00  2.03797922E+00  5.00000000E-02  9.76737908E-02 -1.02028308E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.02573604E+00  2.02573604E+00  5.00000000E-02  9.68696162E-02 -1.08571868E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.04477251E+00  2.04477251E+00  5.00000000E-02  9.85474513E-02 -9.75568539E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.02509239E+00  2.02509239E+00  5.00000000E-02  9.70418347E-02 -1.07837259E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.03741699E+00  2.03741699E+00  5.00000000E-02  9.77734975E-02 -1.02983582E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.82945285E+00  1.82945285E+00  5.00000000E-02  2.63536886E-01 -2.88896862E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.01999689E+00  2.01999689E+00  5.00000000E-02  4.35491548E-02 -1.30221691E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.01927185E+00  2.01927185E+00  5.00000000E-02  4.48182588E-02 -1.92333219E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.69971654E+00  1.69971654E+00  5.00000000E-02  3.30091852E-01 -3.24670852E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.01533887E+00  2.01533887E+00  5.00000000E-02  1.37283596E-01 -1.24353799E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.03618058E+00  2.03618058E+00  5.00000000E-02  9.74877818E-02 -1.03699362E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.07953574E+00  1.07953574E+00  5.00000000E-02  5.99443169E-01 -6.52101391E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.01537585E+00  2.01537585E+00  5.00000000E-02  1.37727189E-01 -1.24222729E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.90782930E+00  1.90782930E+00  5.00000000E-02  1.86069464E-01 -2.56822980E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.78853099E+00  1.78853099E+00  5.00000000E-02  2.91869758E-01 -3.19570773E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.68800939E+00  1.68800939E+00  5.00000000E-02  3.30517705E-01 -3.28989147E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.03552498E+00  2.03552498E+00  5.00000000E-02  9.84641767E-02 -1.03576329E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.90083791E+00  1.90083791E+00  5.00000000E-02  2.06556147E-01 -2.51885391E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.00539688E+00  2.00539688E+00  5.00000000E-02  1.43267039E-01 -1.59606041E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.00373085E+00  2.00373085E+00  5.00000000E-02  1.44190200E-01 -1.57353924E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.03158696E+00  2.03158696E+00  5.00000000E-02  1.02491467E-01 -1.02120746E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.81219442E+00  1.81219442E+00  5.00000000E-02  2.70194617E-01 -3.62903024E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.76616569E+00  1.76616569E+00  5.00000000E-02  3.01454902E-01 -3.24670654E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.88146682E+00  1.88146682E+00  5.00000000E-02  2.26735741E-01 -2.49716818E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.72485502E+00  1.72485502E+00  5.00000000E-02  3.23156434E-01 -3.20569847E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.03151345E+00  2.03151345E+00  5.00000000E-02  1.02390572E-01 -1.01982039E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.00332252E+00  2.00332252E+00  5.00000000E-02  1.51952395E-01 -1.53157062E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.15566375E+00  1.15566375E+00  5.00000000E-02  5.53349651E-01 -6.09662550E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.87337522E+00  1.87337522E+00  5.00000000E-02  2.44604646E-01 -2.39602833E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.89517549E+00  1.89517549E+00  5.00000000E-02  2.14435110E-01 -2.77269689E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.71447059E+00  1.71447059E+00  5.00000000E-02  3.25050385E-01 -3.24928580E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.99156879E+00  1.99156879E+00  5.00000000E-02  1.49631335E-01 -1.58941703E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.98990795E+00  1.98990795E+00  5.00000000E-02  1.50642786E-01 -1.61120921E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.02726616E+00  2.02726616E+00  5.00000000E-02  1.06370403E-01 -1.02984438E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.98195732E+00  1.98195732E+00  5.00000000E-02  1.57573899E-01 -1.57110848E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.80049100E+00  1.80049100E+00  5.00000000E-02  2.76480129E-01 -3.19385564E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.79948957E+00  1.79948957E+00  5.00000000E-02  2.88102471E-01 -3.30273014E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.88150297E+00  1.88150297E+00  5.00000000E-02  2.32366985E-01 -2.56065819E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.02628757E+00  2.02628757E+00  5.00000000E-02  1.06301600E-01 -1.04333817E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.48197263E+00  1.48197263E+00  5.00000000E-02  4.33783400E-01 -3.59221877E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.01016686E+00  2.01016686E+00  5.00000000E-02  1.61303068E-01 -1.34896027E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.49268516E+00  1.49268516E+00  5.00000000E-02  4.07867173E-01 -3.54260882E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.89450972E+00  1.89450972E+00  5.00000000E-02  2.21432680E-01 -2.31443389E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.97489381E+00  1.97489381E+00  5.00000000E-02  1.55566297E-01 -1.66476478E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.97663905E+00  1.97663905E+00  5.00000000E-02  1.54447276E-01 -1.64331434E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.04104199E+00  2.04104199E+00  5.00000000E-02  9.73143277E-02 -1.01328455E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.00754498E+00  2.00754498E+00  5.00000000E-02  1.51967206E-01 -1.45666881E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.75458198E+00  1.75458198E+00  5.00000000E-02  3.03477384E-01 -3.26635955E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.86173374E+00  1.86173374E+00  5.00000000E-02  2.33781575E-01 -2.65746179E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.97906631E+00  1.97906631E+00  5.00000000E-02  1.57430442E-01 -1.57929238E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.79900327E+00  1.79900327E+00  5.00000000E-02  2.87581075E-01 -3.26037702E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.74240238E+00  1.74240238E+00  5.00000000E-02  3.07536193E-01 -3.28159564E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.03453776E+00  2.03453776E+00  5.00000000E-02  1.02408232E-01 -9.98213799E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.86239335E+00  1.86239335E+00  5.00000000E-02  2.27005341E-01 -2.59362044E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.87865885E+00  1.87865885E+00  5.00000000E-02  2.36793238E-01 -2.45398858E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.89446189E+00  1.89446189E+00  5.00000000E-02  2.23361385E-01 -2.33529898E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.00059483E+00  2.00059483E+00  5.00000000E-02  1.50558075E-01 -1.55842209E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.99842213E+00  1.99842213E+00  5.00000000E-02  1.51986972E-01 -1.55875808E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.97678002E+00  1.97678002E+00  5.00000000E-02  1.59280628E-01 -1.58264985E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.73027068E+00  1.73027068E+00  5.00000000E-02  3.09156387E-01 -3.32334863E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.60779243E+00  1.60779243E+00  5.00000000E-02  3.55413396E-01 -3.44539755E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.03655906E+00  2.03655906E+00  5.00000000E-02  1.01853976E-01 -9.92639603E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.96649795E+00  1.96649795E+00  5.00000000E-02  1.57576025E-01 -1.68066228E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.94208110E+00  1.94208110E+00  5.00000000E-02  1.66840120E-01 -1.81226535E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.59441129E+00  1.59441129E+00  5.00000000E-02  3.63838221E-01 -3.50987443E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.96345303E+00  1.96345303E+00  5.00000000E-02  1.65043169E-01 -1.57331941E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.00600552E+00  2.00600552E+00  5.00000000E-02  1.54508576E-01 -1.47009329E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.02381184E+00  2.02381184E+00  5.00000000E-02  9.39546237E-02 -1.10087371E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.02324660E+00  2.02324660E+00  5.00000000E-02  9.13373220E-02 -1.09450798E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.04226745E+00  2.04226745E+00  5.00000000E-02  9.73856297E-02 -1.00189460E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.03565524E+00  2.03565524E+00  5.00000000E-02  1.01641230E-01 -9.99364934E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.97397279E+00  1.97397279E+00  5.00000000E-02  1.59487828E-01 -1.58643147E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.96100394E+00  1.96100394E+00  5.00000000E-02  1.68597377E-01 -1.56871775E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.82084430E+00  1.82084430E+00  5.00000000E-02  2.59275110E-01 -3.10549671E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.97171919E+00  1.97171919E+00  5.00000000E-02  1.61376207E-01 -1.58175358E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.03028121E+00  2.03028121E+00  5.00000000E-02  9.92061425E-02 -1.06309948E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.05847221E+00  1.05847221E+00  5.00000000E-02  5.68207378E-01 -6.83073645E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.94621046E+00  1.94621046E+00  5.00000000E-02  1.90016217E-01 -1.54468720E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.69149018E+00  1.69149018E+00  5.00000000E-02  3.16143339E-01 -3.44815809E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.94332038E+00  1.94332038E+00  5.00000000E-02  2.10168442E-01 -1.51098117E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.95326337E+00  1.95326337E+00  5.00000000E-02  1.63633971E-01 -1.75129046E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.95105680E+00  1.95105680E+00  5.00000000E-02  1.67782509E-01 -1.73998800E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.04178641E+00  2.04178641E+00  5.00000000E-02  9.62672485E-02 -1.01584692E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.80055730E+00  1.80055730E+00  5.00000000E-02  2.82820379E-01 -3.30558089E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.81044544E+00  1.81044544E+00  5.00000000E-02  2.77897483E-01 -3.07660732E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.99380001E+00  1.99380001E+00  5.00000000E-02  1.53148228E-01 -1.56663734E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.03377447E+00  2.03377447E+00  5.00000000E-02  1.01391106E-01 -1.01623830E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.04299557E+00  2.04299557E+00  5.00000000E-02  9.76887272E-02 -9.96477070E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.66220516E+00  1.66220516E+00  5.00000000E-02  3.28667735E-01 -3.48638613E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.02714202E+00  2.02714202E+00  5.00000000E-02  9.82967873E-02 -1.07680309E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.77754255E+00  1.77754255E+00  5.00000000E-02  2.98165210E-01 -3.23516901E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.03077040E+00  2.03077040E+00  5.00000000E-02  9.91575787E-02 -1.05588445E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.77758815E+00  1.77758815E+00  5.00000000E-02  2.95432863E-01 -3.20457226E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.01638050E+00  2.01638050E+00  5.00000000E-02  3.59864353E-02 -2.05726497E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.01469519E+00  2.01469519E+00  5.00000000E-02  9.27838393E-02 -2.22037701E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00042078E+00  1.00042078E+00  5.00000000E-02  5.91835028E-01 -7.00471675E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.84206701E+00  1.84206701E+00  5.00000000E-02  7.57005383E-02 -4.61396447E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.92267460E+00  1.92267460E+00  5.00000000E-02  1.68009858E-01 -2.26973504E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.70471770E+00  1.70471770E+00  5.00000000E-02  3.14671300E-01 -3.39107647E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.91104897E+00  1.91104897E+00  5.00000000E-02  1.21769124E-01 -3.33668408E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.64749672E+00  1.64749672E+00  5.00000000E-02  3.30811002E-01 -3.54982267E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.90249248E+00  1.90249248E+00  5.00000000E-02  1.78308105E-01 -2.84829569E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.95639009E+00  1.95639009E+00  5.00000000E-02  1.60985203E-01 -1.76036100E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.71809310E+00  1.71809310E+00  5.00000000E-02  3.09224306E-01 -3.37343477E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.92342788E+00  1.92342788E+00  5.00000000E-02 -4.06625347E-02 -4.47491422E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.64132298E+00  1.64132298E+00  5.00000000E-02  3.45926560E-01 -3.39234767E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.73045736E+00  1.73045736E+00  5.00000000E-02  3.08085506E-01 -3.31973542E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.59824279E+00  1.59824279E+00  5.00000000E-02  3.47857576E-01 -3.65916233E-01
