 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.92568632E+00  1.92568632E+00  5.00000000E-02  1.62069911E-01 -2.62193567E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.95846318E+00  1.95846318E+00  5.00000000E-02  1.69536678E-01 -1.78979186E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.01018420E+00  2.01018420E+00  5.00000000E-02  1.52359023E-01 -1.55909845E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.05412623E+00  2.05412623E+00  5.00000000E-02  9.49633348E-02 -1.01655815E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.99565050E+00  1.99565050E+00  5.00000000E-02  1.56925482E-01 -1.58788605E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.00799399E+00  2.00799399E+00  5.00000000E-02  1.53520716E-01 -1.55821735E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.04507847E+00  2.04507847E+00  5.00000000E-02  1.02579242E-01 -1.00613855E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.05147555E+00  2.05147555E+00  5.00000000E-02  9.63727101E-02 -1.02151300E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.05421119E+00  2.05421119E+00  5.00000000E-02  9.50164610E-02 -1.01477435E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.04407344E+00  2.04407344E+00  5.00000000E-02  1.02593878E-01 -1.01303221E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.94436954E+00  1.94436954E+00  5.00000000E-02  1.76973676E-01 -1.92139797E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.05072487E+00  2.05072487E+00  5.00000000E-02  9.74793074E-02 -1.02634456E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89840560E+00  1.89840560E+00  5.00000000E-02  2.28365023E-01 -2.50721262E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00273606E+00  2.00273606E+00  5.00000000E-02  1.53907992E-01 -1.58247550E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80570006E+00  1.80570006E+00  5.00000000E-02  3.03731877E-01 -2.99821541E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99584399E+00  1.99584399E+00  5.00000000E-02  1.56553384E-01 -1.58150339E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68140716E+00  1.68140716E+00  5.00000000E-02  3.39580876E-01 -3.35011078E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66838204E+00  1.66838204E+00  5.00000000E-02  3.42161015E-01 -3.39939833E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01685478E+00  2.01685478E+00  5.00000000E-02  1.49505633E-01 -1.53681368E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86328710E-01  9.86328710E-01  5.00000000E-02  5.62928417E-01 -7.27231746E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79738046E+00  1.79738046E+00  5.00000000E-02  3.05250167E-01 -3.06456713E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95245140E+00  1.95245140E+00  5.00000000E-02  1.69108622E-01 -1.82460676E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88629491E+00  1.88629491E+00  5.00000000E-02  2.32023301E-01 -2.58893034E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75940126E+00  1.75940126E+00  5.00000000E-02  3.18609137E-01 -3.14781395E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75003234E+00  1.75003234E+00  5.00000000E-02  3.18050026E-01 -3.18659972E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04574884E+00  2.04574884E+00  5.00000000E-02  9.84201049E-02 -1.04569879E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04502424E+00  2.04502424E+00  5.00000000E-02  9.93238165E-02 -1.04656603E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01950037E+00  2.01950037E+00  5.00000000E-02  1.53570535E-01 -1.47565916E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87986915E+00  1.87986915E+00  5.00000000E-02  2.33128271E-01 -2.58581265E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96252627E+00  1.96252627E+00  5.00000000E-02  1.76997364E-01 -1.68372641E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05370515E+00  2.05370515E+00  5.00000000E-02  1.00334880E-01 -9.77273752E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94632670E+00  1.94632670E+00  5.00000000E-02  1.63319133E-01 -1.85071174E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86554446E+00  1.86554446E+00  5.00000000E-02  2.37661703E-01 -2.68240441E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90609297E+00  1.90609297E+00  5.00000000E-02  2.06028931E-01 -2.64976042E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04415589E+00  2.04415589E+00  5.00000000E-02  1.02638402E-01 -1.01511387E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91365341E+00  1.91365341E+00  5.00000000E-02  2.02035939E-01 -3.20375228E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05185067E+00  2.05185067E+00  5.00000000E-02  1.00941800E-01 -9.81293368E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92958841E+00  1.92958841E+00  5.00000000E-02  1.72431550E-01 -2.26748407E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05293218E+00  2.05293218E+00  5.00000000E-02  1.00438513E-01 -9.85969065E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78260821E+00  1.78260821E+00  5.00000000E-02  3.10545998E-01 -3.07865667E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97354952E+00  1.97354952E+00  5.00000000E-02  1.63566859E-01 -1.69902750E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92220415E+00  1.92220415E+00  5.00000000E-02  2.12706742E-01 -2.24443314E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05115872E+00  2.05115872E+00  5.00000000E-02  1.00962288E-01 -9.89102202E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77419193E+00  1.77419193E+00  5.00000000E-02  3.11920186E-01 -3.12791946E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94845243E+00  1.94845243E+00  5.00000000E-02  1.68374733E-01 -1.85219154E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05491400E+00  2.05491400E+00  5.00000000E-02  9.95436113E-02 -9.77723932E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95936444E+00  1.95936444E+00  5.00000000E-02  1.74746625E-01 -1.74489375E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90501519E+00  1.90501519E+00  5.00000000E-02  2.26586046E-01 -2.71664299E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05001827E+00  2.05001827E+00  5.00000000E-02  1.01520565E-01 -9.86970515E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58221008E+00  1.58221008E+00  5.00000000E-02  3.62609143E-01 -3.56875930E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57315810E+00  1.57315810E+00  5.00000000E-02  3.65976616E-01 -3.57735479E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90430504E+00  1.90430504E+00  5.00000000E-02  2.23268210E-01 -2.62850014E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97120423E+00  1.97120423E+00  5.00000000E-02  1.65988984E-01 -1.69973742E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99789777E+00  1.99789777E+00  5.00000000E-02  1.55226501E-01 -1.58985627E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04925610E+00  2.04925610E+00  5.00000000E-02  1.01282458E-01 -9.94637314E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01465394E+00  2.01465394E+00  5.00000000E-02  1.52140494E-01 -1.53418531E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01275351E+00  2.01275351E+00  5.00000000E-02  1.52436725E-01 -1.53936049E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00055842E+00  2.00055842E+00  5.00000000E-02  1.55452446E-01 -1.58189198E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05368030E+00  2.05368030E+00  5.00000000E-02  9.57044747E-02 -1.01022072E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85865556E+00  1.85865556E+00  5.00000000E-02  2.32236752E-01 -2.87934090E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92230885E+00  1.92230885E+00  5.00000000E-02  2.15562465E-01 -2.26767797E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05337389E+00  2.05337389E+00  5.00000000E-02  9.63857275E-02 -1.01543176E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04949985E+00  2.04949985E+00  5.00000000E-02  9.78494303E-02 -1.02199957E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03727616E+00  2.03727616E+00  5.00000000E-02  9.72556356E-02 -1.08979708E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05626113E+00  2.05626113E+00  5.00000000E-02  9.86199057E-02 -9.76019488E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03663211E+00  2.03663211E+00  5.00000000E-02  9.74407755E-02 -1.08277645E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04893960E+00  2.04893960E+00  5.00000000E-02  9.79665025E-02 -1.03186849E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84024963E+00  1.84024963E+00  5.00000000E-02  2.65172578E-01 -2.90545019E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03152434E+00  2.03152434E+00  5.00000000E-02  4.43742852E-02 -1.30736706E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03079534E+00  2.03079534E+00  5.00000000E-02  4.56561351E-02 -1.92567440E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70998426E+00  1.70998426E+00  5.00000000E-02  3.32128921E-01 -3.26689897E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02687354E+00  2.02687354E+00  5.00000000E-02  1.37796717E-01 -1.24859676E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04770692E+00  2.04770692E+00  5.00000000E-02  9.76885226E-02 -1.03913247E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08713021E+00  1.08713021E+00  5.00000000E-02  6.02943709E-01 -6.55915243E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02691028E+00  2.02691028E+00  5.00000000E-02  1.38221790E-01 -1.24727045E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91897210E+00  1.91897210E+00  5.00000000E-02  1.87358498E-01 -2.58169549E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79916027E+00  1.79916027E+00  5.00000000E-02  2.93555527E-01 -3.21428673E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69822487E+00  1.69822487E+00  5.00000000E-02  3.32573769E-01 -3.31065210E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04705344E+00  2.04705344E+00  5.00000000E-02  9.86976758E-02 -1.03807643E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91195458E+00  1.91195458E+00  5.00000000E-02  2.07889510E-01 -2.53287106E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01692344E+00  2.01692344E+00  5.00000000E-02  1.43835342E-01 -1.60301041E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01525527E+00  2.01525527E+00  5.00000000E-02  1.44773131E-01 -1.58064560E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04312370E+00  2.04312370E+00  5.00000000E-02  1.02792618E-01 -1.02413762E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82291001E+00  1.82291001E+00  5.00000000E-02  2.71840661E-01 -3.64698608E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77671216E+00  1.77671216E+00  5.00000000E-02  3.03244586E-01 -3.26579822E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89248989E+00  1.89248989E+00  5.00000000E-02  2.28138699E-01 -2.51259169E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73523250E+00  1.73523250E+00  5.00000000E-02  3.25123286E-01 -3.22523676E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04305035E+00  2.04305035E+00  5.00000000E-02  1.02686375E-01 -1.02289513E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01484850E+00  2.01484850E+00  5.00000000E-02  1.52610176E-01 -1.53808564E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16350847E+00  1.16350847E+00  5.00000000E-02  5.56753957E-01 -6.13228917E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88436553E+00  1.88436553E+00  5.00000000E-02  2.46065697E-01 -2.41165819E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90626359E+00  1.90626359E+00  5.00000000E-02  2.15774097E-01 -2.78808881E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72480326E+00  1.72480326E+00  5.00000000E-02  3.27035813E-01 -3.26936053E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00307551E+00  2.00307551E+00  5.00000000E-02  1.50354645E-01 -1.59706276E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00141067E+00  2.00141067E+00  5.00000000E-02  1.51382731E-01 -1.61924082E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03880623E+00  2.03880623E+00  5.00000000E-02  1.06746601E-01 -1.03357425E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99343958E+00  1.99343958E+00  5.00000000E-02  1.58412390E-01 -1.57947164E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81117404E+00  1.81117404E+00  5.00000000E-02  2.78158704E-01 -3.21174038E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81015931E+00  1.81015931E+00  5.00000000E-02  2.89756133E-01 -3.32136630E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89252733E+00  1.89252733E+00  5.00000000E-02  2.33788567E-01 -2.57652024E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03782769E+00  2.03782769E+00  5.00000000E-02  1.06686316E-01 -1.04741560E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49112916E+00  1.49112916E+00  5.00000000E-02  4.36361967E-01 -3.61904865E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02169806E+00  2.02169806E+00  5.00000000E-02  1.61924672E-01 -1.35428493E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50190713E+00  1.50190713E+00  5.00000000E-02  4.10411534E-01 -3.56904828E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90560107E+00  1.90560107E+00  5.00000000E-02  2.22834182E-01 -2.32878530E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98635349E+00  1.98635349E+00  5.00000000E-02  1.56430699E-01 -1.67413210E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98810502E+00  1.98810502E+00  5.00000000E-02  1.55294002E-01 -1.65231316E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05254943E+00  2.05254943E+00  5.00000000E-02  9.74444056E-02 -1.01437067E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01907529E+00  2.01907529E+00  5.00000000E-02  1.52593743E-01 -1.46249884E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76508189E+00  1.76508189E+00  5.00000000E-02  3.05283399E-01 -3.28586657E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87266745E+00  1.87266745E+00  5.00000000E-02  2.35306203E-01 -2.67359014E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99053969E+00  1.99053969E+00  5.00000000E-02  1.58275869E-01 -1.58800792E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80967032E+00  1.80967032E+00  5.00000000E-02  2.89246119E-01 -3.27886995E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75285287E+00  1.75285287E+00  5.00000000E-02  3.09393599E-01 -3.30125747E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04606872E+00  2.04606872E+00  5.00000000E-02  1.02659546E-01 -1.00056478E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87332741E+00  1.87332741E+00  5.00000000E-02  2.28547272E-01 -2.60974591E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88967453E+00  1.88967453E+00  5.00000000E-02  2.38247673E-01 -2.46940835E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90555292E+00  1.90555292E+00  5.00000000E-02  2.24763049E-01 -2.34950415E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01211769E+00  2.01211769E+00  5.00000000E-02  1.51223107E-01 -1.56537434E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00994166E+00  2.00994166E+00  5.00000000E-02  1.52686495E-01 -1.56579724E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98824553E+00  1.98824553E+00  5.00000000E-02  1.60164475E-01 -1.59146248E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74067036E+00  1.74067036E+00  5.00000000E-02  3.11028527E-01 -3.34352709E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61762368E+00  1.61762368E+00  5.00000000E-02  3.57707321E-01 -3.46807963E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04808435E+00  2.04808435E+00  5.00000000E-02  1.02066184E-01 -9.94616396E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97792632E+00  1.97792632E+00  5.00000000E-02  1.58490144E-01 -1.69055352E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95339429E+00  1.95339429E+00  5.00000000E-02  1.67930736E-01 -1.82404236E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60417522E+00  1.60417522E+00  5.00000000E-02  3.66175681E-01 -3.53327647E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97486520E+00  1.97486520E+00  5.00000000E-02  1.66019952E-01 -1.58339979E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01753402E+00  2.01753402E+00  5.00000000E-02  1.55177250E-01 -1.47600767E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03535072E+00  2.03535072E+00  5.00000000E-02  9.43594262E-02 -1.10542092E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03478490E+00  2.03478490E+00  5.00000000E-02  9.17803178E-02 -1.09930375E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05376917E+00  2.05376917E+00  5.00000000E-02  9.74902501E-02 -1.00283868E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04718335E+00  2.04718335E+00  5.00000000E-02  1.01864084E-01 -1.00165463E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98542835E+00  1.98542835E+00  5.00000000E-02  1.60375789E-01 -1.59555114E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97240421E+00  1.97240421E+00  5.00000000E-02  1.69612718E-01 -1.57889344E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83160501E+00  1.83160501E+00  5.00000000E-02  2.60924993E-01 -3.12239345E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98316634E+00  1.98316634E+00  5.00000000E-02  1.62303453E-01 -1.59096921E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04181950E+00  2.04181950E+00  5.00000000E-02  9.95194157E-02 -1.06651358E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06602631E+00  1.06602631E+00  5.00000000E-02  5.71821177E-01 -6.86791915E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95753603E+00  1.95753603E+00  5.00000000E-02  1.91094590E-01 -1.55622529E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70172131E+00  1.70172131E+00  5.00000000E-02  3.18097390E-01 -3.46958528E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95463021E+00  1.95463021E+00  5.00000000E-02  2.11272702E-01 -1.52265197E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96463353E+00  1.96463353E+00  5.00000000E-02  1.64641787E-01 -1.76236687E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96241566E+00  1.96241566E+00  5.00000000E-02  1.68812735E-01 -1.75119673E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05329033E+00  2.05329033E+00  5.00000000E-02  9.63776994E-02 -1.01682569E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81123734E+00  1.81123734E+00  5.00000000E-02  2.84505372E-01 -3.32349052E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82116747E+00  1.82116747E+00  5.00000000E-02  2.79572107E-01 -3.09372232E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00531141E+00  2.00531141E+00  5.00000000E-02  1.53883446E-01 -1.57409981E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04530726E+00  2.04530726E+00  5.00000000E-02  1.01654656E-01 -1.01877160E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05449334E+00  2.05449334E+00  5.00000000E-02  9.77892772E-02 -9.97173870E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67230294E+00  1.67230294E+00  5.00000000E-02  3.30738582E-01 -3.50833616E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03868234E+00  2.03868234E+00  5.00000000E-02  9.86588761E-02 -1.08084648E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78813238E+00  1.78813238E+00  5.00000000E-02  2.99902528E-01 -3.25415044E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04230792E+00  2.04230792E+00  5.00000000E-02  9.94523192E-02 -1.05900985E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78817735E+00  1.78817735E+00  5.00000000E-02  2.97160635E-01 -3.22326896E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02791002E+00  2.02791002E+00  5.00000000E-02  3.64176189E-02 -2.06298258E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02622478E+00  2.02622478E+00  5.00000000E-02  9.33025000E-02 -2.22660717E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00789122E+00  1.00789122E+00  5.00000000E-02  5.95681741E-01 -7.04332064E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85286032E+00  1.85286032E+00  5.00000000E-02  7.75336949E-02 -4.63088323E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93388281E+00  1.93388281E+00  5.00000000E-02  1.69301692E-01 -2.28211287E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71500728E+00  1.71500728E+00  5.00000000E-02  3.16610625E-01 -3.41187852E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92219512E+00  1.92219512E+00  5.00000000E-02  1.22982747E-01 -3.35250872E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65752598E+00  1.65752598E+00  5.00000000E-02  3.32901391E-01 -3.57240879E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91361154E+00  1.91361154E+00  5.00000000E-02  1.79557574E-01 -2.86360056E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96777482E+00  1.96777482E+00  5.00000000E-02  1.61971217E-01 -1.77124733E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72844073E+00  1.72844073E+00  5.00000000E-02  3.11104324E-01 -3.39405622E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93460180E+00  1.93460180E+00  5.00000000E-02 -3.93007426E-02 -4.49142752E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65131906E+00  1.65131906E+00  5.00000000E-02  3.48128948E-01 -3.41415281E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74085746E+00  1.74085746E+00  5.00000000E-02  3.09953220E-01 -3.33974203E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60803519E+00  1.60803519E+00  5.00000000E-02  3.50093224E-01 -3.68291904E-01
