 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50230143E+00  1.50230143E+00  5.00000000E-02  4.10520033E-01 -3.57015557E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90607478E+00  1.90607478E+00  5.00000000E-02  2.22894042E-01 -2.32940084E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98684309E+00  1.98684309E+00  5.00000000E-02  1.56468045E-01 -1.67453645E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98859490E+00  1.98859490E+00  5.00000000E-02  1.55330647E-01 -1.65270262E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05304211E+00  2.05304211E+00  5.00000000E-02  9.74517740E-02 -1.01443687E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01956825E+00  2.01956825E+00  5.00000000E-02  1.52621792E-01 -1.46275955E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76553001E+00  1.76553001E+00  5.00000000E-02  3.05360779E-01 -3.28670154E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87313437E+00  1.87313437E+00  5.00000000E-02  2.35371307E-01 -2.67428147E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99102990E+00  1.99102990E+00  5.00000000E-02  1.58312529E-01 -1.58838487E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81012564E+00  1.81012564E+00  5.00000000E-02  2.89317528E-01 -3.27966534E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75329886E+00  1.75329886E+00  5.00000000E-02  3.09473057E-01 -3.30209875E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04656220E+00  2.04656220E+00  5.00000000E-02  1.02671786E-01 -1.00068023E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87379435E+00  1.87379435E+00  5.00000000E-02  2.28612923E-01 -2.61043585E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89014498E+00  1.89014498E+00  5.00000000E-02  2.38309880E-01 -2.47006930E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90602662E+00  1.90602662E+00  5.00000000E-02  2.24822945E-01 -2.35011442E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01261022E+00  2.01261022E+00  5.00000000E-02  1.51252610E-01 -1.56568242E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01043402E+00  2.01043402E+00  5.00000000E-02  1.52717361E-01 -1.56610875E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98873539E+00  1.98873539E+00  5.00000000E-02  1.60202675E-01 -1.59184322E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74111417E+00  1.74111417E+00  5.00000000E-02  3.11108588E-01 -3.34438934E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61804342E+00  1.61804342E+00  5.00000000E-02  3.57804767E-01 -3.46904161E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04857765E+00  2.04857765E+00  5.00000000E-02  1.02076879E-01 -9.94717069E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97841455E+00  1.97841455E+00  5.00000000E-02  1.58529488E-01 -1.69097868E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95387759E+00  1.95387759E+00  5.00000000E-02  1.67977168E-01 -1.82454401E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60459213E+00  1.60459213E+00  5.00000000E-02  3.66274905E-01 -3.53426729E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97535274E+00  1.97535274E+00  5.00000000E-02  1.66061912E-01 -1.58382981E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01802687E+00  2.01802687E+00  5.00000000E-02  1.55207064E-01 -1.47627188E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03584431E+00  2.03584431E+00  5.00000000E-02  9.43775173E-02 -1.10562463E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03527845E+00  2.03527845E+00  5.00000000E-02  9.17998746E-02 -1.09951712E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05426165E+00  2.05426165E+00  5.00000000E-02  9.74966245E-02 -1.00289908E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04767674E+00  2.04767674E+00  5.00000000E-02  1.01875192E-01 -1.00176772E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98591777E+00  1.98591777E+00  5.00000000E-02  1.60414156E-01 -1.59594390E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97289124E+00  1.97289124E+00  5.00000000E-02  1.69656264E-01 -1.57932705E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83206444E+00  1.83206444E+00  5.00000000E-02  2.60995415E-01 -3.12312210E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98365539E+00  1.98365539E+00  5.00000000E-02  1.62343399E-01 -1.59136565E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04231319E+00  2.04231319E+00  5.00000000E-02  9.95340053E-02 -1.06667222E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06634937E+00  1.06634937E+00  5.00000000E-02  5.71975521E-01 -6.86951110E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95801988E+00  1.95801988E+00  5.00000000E-02  1.91141044E-01 -1.55671162E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70215792E+00  1.70215792E+00  5.00000000E-02  3.18180739E-01 -3.47049888E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95511339E+00  1.95511339E+00  5.00000000E-02  2.11320592E-01 -1.52314278E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96511924E+00  1.96511924E+00  5.00000000E-02  1.64684920E-01 -1.76283983E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96290089E+00  1.96290089E+00  5.00000000E-02  1.68856830E-01 -1.75167461E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05378289E+00  2.05378289E+00  5.00000000E-02  9.63842719E-02 -1.01688776E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81169327E+00  1.81169327E+00  5.00000000E-02  2.84577544E-01 -3.32426467E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82162521E+00  1.82162521E+00  5.00000000E-02  2.79643790E-01 -3.09445931E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00580337E+00  2.00580337E+00  5.00000000E-02  1.53915715E-01 -1.57442805E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04580080E+00  2.04580080E+00  5.00000000E-02  1.01667354E-01 -1.01889463E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05498568E+00  2.05498568E+00  5.00000000E-02  9.77954974E-02 -9.97224452E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67273389E+00  1.67273389E+00  5.00000000E-02  3.30826779E-01 -3.50927084E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03917605E+00  2.03917605E+00  5.00000000E-02  9.86753606E-02 -1.08103003E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78858437E+00  1.78858437E+00  5.00000000E-02  2.99977120E-01 -3.25496472E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04280159E+00  2.04280159E+00  5.00000000E-02  9.94661808E-02 -1.05915698E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78862931E+00  1.78862931E+00  5.00000000E-02  2.97234682E-01 -3.22407022E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02840310E+00  2.02840310E+00  5.00000000E-02  3.64351353E-02 -2.06325540E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02671784E+00  2.02671784E+00  5.00000000E-02  9.33247184E-02 -2.22690378E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00821067E+00  1.00821067E+00  5.00000000E-02  5.95846042E-01 -7.04497280E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85332140E+00  1.85332140E+00  5.00000000E-02  7.76083228E-02 -4.63164207E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93436163E+00  1.93436163E+00  5.00000000E-02  1.69356119E-01 -2.28264708E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71544639E+00  1.71544639E+00  5.00000000E-02  3.16693381E-01 -3.41276633E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92267133E+00  1.92267133E+00  5.00000000E-02  1.23032533E-01 -3.35321262E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65795402E+00  1.65795402E+00  5.00000000E-02  3.32990384E-01 -3.57336963E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91408650E+00  1.91408650E+00  5.00000000E-02  1.79610176E-01 -2.86426953E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96826116E+00  1.96826116E+00  5.00000000E-02  1.62013431E-01 -1.77171299E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72888231E+00  1.72888231E+00  5.00000000E-02  3.11184631E-01 -3.39493671E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93507935E+00  1.93507935E+00  5.00000000E-02 -3.92484057E-02 -4.49218547E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65174573E+00  1.65174573E+00  5.00000000E-02  3.48222617E-01 -3.41507961E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74130129E+00  1.74130129E+00  5.00000000E-02  3.10033037E-01 -3.34059708E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60845324E+00  1.60845324E+00  5.00000000E-02  3.50188231E-01 -3.68392781E-01
