 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.99074429E+00  1.99074429E+00  5.00000000E-02  1.01585589E-01 -1.00240709E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.89210562E+00  1.89210562E+00  5.00000000E-02  1.71365355E-01 -1.86427848E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.99752819E+00  1.99752819E+00  5.00000000E-02  9.70516264E-02 -1.02282393E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.84712079E+00  1.84712079E+00  5.00000000E-02  2.21977171E-01 -2.43639618E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.94939806E+00  1.94939806E+00  5.00000000E-02  1.50657729E-01 -1.54822684E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.75613821E+00  1.75613821E+00  5.00000000E-02  2.95545660E-01 -2.91875378E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.94257130E+00  1.94257130E+00  5.00000000E-02  1.52990372E-01 -1.54445748E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.63427921E+00  1.63427921E+00  5.00000000E-02  3.29706097E-01 -3.25230108E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.62153785E+00  1.62153785E+00  5.00000000E-02  3.32170963E-01 -3.29840819E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.96345079E+00  1.96345079E+00  5.00000000E-02  1.46875655E-01 -1.50976725E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.52920660E-01  9.52920660E-01  5.00000000E-02  5.46287321E-01 -7.08763823E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.74796411E+00  1.74796411E+00  5.00000000E-02  2.96966123E-01 -2.98221813E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.89999332E+00  1.89999332E+00  5.00000000E-02  1.63917171E-01 -1.76913777E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.83524732E+00  1.83524732E+00  5.00000000E-02  2.25244934E-01 -2.51566818E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.71068632E+00  1.71068632E+00  5.00000000E-02  3.09845159E-01 -3.06096057E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.70149290E+00  1.70149290E+00  5.00000000E-02  3.09204454E-01 -3.09704123E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.99244573E+00  1.99244573E+00  5.00000000E-02  9.76356106E-02 -1.03705603E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.99171009E+00  1.99171009E+00  5.00000000E-02  9.83748293E-02 -1.03715660E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.96609827E+00  1.96609827E+00  5.00000000E-02  1.51020149E-01 -1.45135901E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.82896637E+00  1.82896637E+00  5.00000000E-02  2.26262474E-01 -2.51148598E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.90983802E+00  1.90983802E+00  5.00000000E-02  1.72159793E-01 -1.63214610E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.00059147E+00  2.00059147E+00  5.00000000E-02  1.00195898E-01 -9.76679342E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.89402926E+00  1.89402926E+00  5.00000000E-02  1.57845526E-01 -1.79286240E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.81493782E+00  1.81493782E+00  5.00000000E-02  2.30294959E-01 -2.60781624E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.85462500E+00  1.85462500E+00  5.00000000E-02  1.99859901E-01 -2.58100607E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.99082758E+00  1.99082758E+00  5.00000000E-02  1.01601875E-01 -1.00533941E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.86208962E+00  1.86208962E+00  5.00000000E-02  1.95955562E-01 -3.13397177E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.99868247E+00  1.99868247E+00  5.00000000E-02  1.00650359E-01 -9.78976483E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.87768032E+00  1.87768032E+00  5.00000000E-02  1.66255066E-01 -2.21045647E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.99979629E+00  1.99979629E+00  5.00000000E-02  1.00250033E-01 -9.84019908E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.73345982E+00  1.73345982E+00  5.00000000E-02  3.02092581E-01 -2.99535042E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.92062031E+00  1.92062031E+00  5.00000000E-02  1.59159973E-01 -1.65137009E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.87038544E+00  1.87038544E+00  5.00000000E-02  2.06426842E-01 -2.18508207E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.99797245E+00  1.99797245E+00  5.00000000E-02  1.00612601E-01 -9.85336535E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.72519647E+00  1.72519647E+00  5.00000000E-02  3.03370410E-01 -3.04185574E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.89608929E+00  1.89608929E+00  5.00000000E-02  1.62980151E-01 -1.79638885E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.00183883E+00  2.00183883E+00  5.00000000E-02  9.95117948E-02 -9.78549559E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.90673989E+00  1.90673989E+00  5.00000000E-02  1.69782845E-01 -1.69204111E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.85360590E+00  1.85360590E+00  5.00000000E-02  2.20481127E-01 -2.64390217E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.99680323E+00  1.99680323E+00  5.00000000E-02  1.01073034E-01 -9.82980971E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.53739481E+00  1.53739481E+00  5.00000000E-02  3.51613539E-01 -3.45589622E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.52857871E+00  1.52857871E+00  5.00000000E-02  3.54644652E-01 -3.46256301E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.85290813E+00  1.85290813E+00  5.00000000E-02  2.17035024E-01 -2.55609217E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.91832546E+00  1.91832546E+00  5.00000000E-02  1.61478695E-01 -1.65152330E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.94460279E+00  1.94460279E+00  5.00000000E-02  1.51768139E-01 -1.55355490E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.99602168E+00  1.99602168E+00  5.00000000E-02  1.00764450E-01 -9.89043132E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.96125498E+00  1.96125498E+00  5.00000000E-02  1.49287464E-01 -1.50683327E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.95936093E+00  1.95936093E+00  5.00000000E-02  1.49488064E-01 -1.51099456E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.94723892E+00  1.94723892E+00  5.00000000E-02  1.52022863E-01 -1.54717515E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.00057064E+00  2.00057064E+00  5.00000000E-02  9.56485598E-02 -1.01047231E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.80821079E+00  1.80821079E+00  5.00000000E-02  2.24677829E-01 -2.80616885E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.87048449E+00  1.87048449E+00  5.00000000E-02  2.09274930E-01 -2.20733675E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.00025502E+00  2.00025502E+00  5.00000000E-02  9.62495403E-02 -1.01473243E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.99627211E+00  1.99627211E+00  5.00000000E-02  9.73798433E-02 -1.01772729E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.98389339E+00  1.98389339E+00  5.00000000E-02  9.56563529E-02 -1.07315848E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.00323440E+00  2.00323440E+00  5.00000000E-02  9.87064135E-02 -9.78299188E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.98324889E+00  1.98324889E+00  5.00000000E-02  9.57724104E-02 -1.06437727E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.99569889E+00  1.99569889E+00  5.00000000E-02  9.74043649E-02 -1.02594991E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.79011123E+00  1.79011123E+00  5.00000000E-02  2.57605635E-01 -2.83001325E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.97818573E+00  1.97818573E+00  5.00000000E-02  4.03053004E-02 -1.28562730E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.97747314E+00  1.97747314E+00  5.00000000E-02  4.15196312E-02 -1.92084132E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.66224793E+00  1.66224793E+00  5.00000000E-02  3.22664349E-01 -3.17314771E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.97347790E+00  1.97347790E+00  5.00000000E-02  1.35677601E-01 -1.22721369E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.99444094E+00  1.99444094E+00  5.00000000E-02  9.70838713E-02 -1.03267081E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.05196089E+00  1.05196089E+00  5.00000000E-02  5.86702149E-01 -6.38301531E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.97351620E+00  1.97351620E+00  5.00000000E-02  1.36197712E-01 -1.22588075E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.86727349E+00  1.86727349E+00  5.00000000E-02  1.81279559E-01 -2.52118567E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.74976489E+00  1.74976489E+00  5.00000000E-02  2.85808635E-01 -3.12884817E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.65073206E+00  1.65073206E+00  5.00000000E-02  3.23012705E-01 -3.21397807E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.99377336E+00  1.99377336E+00  5.00000000E-02  9.79222880E-02 -1.03067965E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.86036783E+00  1.86036783E+00  5.00000000E-02  2.01675526E-01 -2.46945676E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.96352747E+00  1.96352747E+00  5.00000000E-02  1.41435141E-01 -1.57336164E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.96186413E+00  1.96186413E+00  5.00000000E-02  1.42296364E-01 -1.54994441E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.98978267E+00  1.98978267E+00  5.00000000E-02  1.01673175E-01 -1.01336767E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.77314207E+00  1.77314207E+00  5.00000000E-02  2.64227598E-01 -3.56721613E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.72769330E+00  1.72769330E+00  5.00000000E-02  2.95002827E-01 -3.17799705E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.84132003E+00  1.84132003E+00  5.00000000E-02  2.21641452E-01 -2.44117399E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.68698746E+00  1.68698746E+00  5.00000000E-02  3.16008053E-01 -3.13481368E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.98970814E+00  1.98970814E+00  5.00000000E-02  1.01595235E-01 -1.01134217E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.96145036E+00  1.96145036E+00  5.00000000E-02  1.49810209E-01 -1.51033651E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.12718677E+00  1.12718677E+00  5.00000000E-02  5.40955467E-01 -5.96774715E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.83335013E+00  1.83335013E+00  5.00000000E-02  2.39339329E-01 -2.33923207E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.85480663E+00  1.85480663E+00  5.00000000E-02  2.09564193E-01 -2.71923386E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.67676538E+00  1.67676538E+00  5.00000000E-02  3.17827174E-01 -3.17620649E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.94973502E+00  1.94973502E+00  5.00000000E-02  1.47173910E-01 -1.56343187E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.94808546E+00  1.94808546E+00  5.00000000E-02  1.48115062E-01 -1.58365169E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.98542957E+00  1.98542957E+00  5.00000000E-02  1.05241034E-01 -1.01856350E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.94019504E+00  1.94019504E+00  5.00000000E-02  1.54648603E-01 -1.54197461E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.76154393E+00  1.76154393E+00  5.00000000E-02  2.70401438E-01 -3.13024275E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.76058525E+00  1.76058525E+00  5.00000000E-02  2.82186105E-01 -3.23651713E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.84135334E+00  1.84135334E+00  5.00000000E-02  2.27261139E-01 -2.50352318E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.98444678E+00  1.98444678E+00  5.00000000E-02  1.05134549E-01 -1.03060480E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.44872102E+00  1.44872102E+00  5.00000000E-02  4.24477967E-01 -3.49015862E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.96829984E+00  1.96829984E+00  5.00000000E-02  1.59368177E-01 -1.33172799E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.45917389E+00  1.45917389E+00  5.00000000E-02  3.98579918E-01 -3.44207302E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.85412331E+00  1.85412331E+00  5.00000000E-02  2.16338108E-01 -2.26272713E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.93320360E+00  1.93320360E+00  5.00000000E-02  1.52516752E-01 -1.63164040E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.93492781E+00  1.93492781E+00  5.00000000E-02  1.51472634E-01 -1.61170728E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.99940560E+00  1.99940560E+00  5.00000000E-02  9.72162721E-02 -1.01342841E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.96567153E+00  1.96567153E+00  5.00000000E-02  1.49957926E-01 -1.43793362E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.71627454E+00  1.71627454E+00  5.00000000E-02  2.96963542E-01 -3.19583907E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.82191013E+00  1.82191013E+00  5.00000000E-02  2.28229132E-01 -2.59932148E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.93733214E+00  1.93733214E+00  5.00000000E-02  1.54475275E-01 -1.54863069E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.76010528E+00  1.76010528E+00  5.00000000E-02  2.81591372E-01 -3.19429830E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.70427138E+00  1.70427138E+00  5.00000000E-02  3.00811237E-01 -3.21045328E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.99277094E+00  1.99277094E+00  5.00000000E-02  1.01806781E-01 -9.92783191E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.82257078E+00  1.82257078E+00  5.00000000E-02  2.21348507E-01 -2.53521619E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.83854301E+00  1.83854301E+00  5.00000000E-02  2.31523882E-01 -2.39832760E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.85407701E+00  1.85407701E+00  5.00000000E-02  2.18272527E-01 -2.28432740E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.95872596E+00  1.95872596E+00  5.00000000E-02  1.48370635E-01 -1.53547665E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.95655915E+00  1.95655915E+00  5.00000000E-02  1.49652140E-01 -1.53544063E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.93507184E+00  1.93507184E+00  5.00000000E-02  1.56165018E-01 -1.55156253E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.69232208E+00  1.69232208E+00  5.00000000E-02  3.02372817E-01 -3.25009791E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.57194795E+00  1.57194795E+00  5.00000000E-02  3.46966940E-01 -3.36157766E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.99482545E+00  1.99482545E+00  5.00000000E-02  1.01420151E-01 -9.88813282E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.92491369E+00  1.92491369E+00  5.00000000E-02  1.54319553E-01 -1.64530905E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.90091166E+00  1.90091166E+00  5.00000000E-02  1.62848901E-01 -1.76921996E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.55882102E+00  1.55882102E+00  5.00000000E-02  3.55216934E-01 -3.42304573E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.92192925E+00  1.92192925E+00  5.00000000E-02  1.61546428E-01 -1.53661839E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.96413268E+00  1.96413268E+00  5.00000000E-02  1.52339343E-01 -1.45102518E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.98196694E+00  1.98196694E+00  5.00000000E-02  9.26492019E-02 -1.08633364E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.98140197E+00  1.98140197E+00  5.00000000E-02  8.98584866E-02 -1.07886783E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.00066127E+00  2.00066127E+00  5.00000000E-02  9.73990118E-02 -1.00260546E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.99390555E+00  1.99390555E+00  5.00000000E-02  1.01160355E-01 -9.94207327E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.93229774E+00  1.93229774E+00  5.00000000E-02  1.56355532E-01 -1.55400283E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.91952342E+00  1.91952342E+00  5.00000000E-02  1.64947879E-01 -1.53157272E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.78162969E+00  1.78162969E+00  5.00000000E-02  2.53265799E-01 -3.04556938E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.93007278E+00  1.93007278E+00  5.00000000E-02  1.58080608E-01 -1.54888963E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.98846490E+00  1.98846490E+00  5.00000000E-02  9.83186205E-02 -1.05335129E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.03102816E+00  1.03102816E+00  5.00000000E-02  5.55049394E-01 -6.69598967E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.90500159E+00  1.90500159E+00  5.00000000E-02  1.86182577E-01 -1.50147843E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.65415325E+00  1.65415325E+00  5.00000000E-02  3.09018794E-01 -3.36995525E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.90216952E+00  1.90216952E+00  5.00000000E-02  2.06305868E-01 -1.46705052E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.91188516E+00  1.91188516E+00  5.00000000E-02  1.59992911E-01 -1.71104820E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.90971991E+00  1.90971991E+00  5.00000000E-02  1.64060854E-01 -1.69911480E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.00016867E+00  2.00016867E+00  5.00000000E-02  9.62489663E-02 -1.01647266E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.76162183E+00  1.76162183E+00  5.00000000E-02  2.76736275E-01 -3.24237726E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.77136285E+00  1.77136285E+00  5.00000000E-02  2.71844778E-01 -3.01567275E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.95195474E+00  1.95195474E+00  5.00000000E-02  1.50658699E-01 -1.54150777E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.99199651E+00  1.99199651E+00  5.00000000E-02  1.00731843E-01 -1.01010200E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.00140980E+00  2.00140980E+00  5.00000000E-02  9.77209358E-02 -9.98238488E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.62535876E+00  1.62535876E+00  5.00000000E-02  3.21089386E-01 -3.40602892E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.98530416E+00  1.98530416E+00  5.00000000E-02  9.71926306E-02 -1.06436656E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.73891710E+00  1.73891710E+00  5.00000000E-02  2.91931510E-01 -3.16691966E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.98895943E+00  1.98895943E+00  5.00000000E-02  9.83504499E-02 -1.04735617E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.73896362E+00  1.73896362E+00  5.00000000E-02  2.89206021E-01 -3.13718757E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.97454636E+00  1.97454636E+00  5.00000000E-02  3.42409554E-02 -2.04228233E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.97285358E+00  1.97285358E+00  5.00000000E-02  9.09207452E-02 -2.20392440E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.73269734E-01  9.73269734E-01  5.00000000E-02  5.77817465E-01 -6.86463228E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.80278941E+00  1.80278941E+00  5.00000000E-02  6.82358007E-02 -4.56011940E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.88189051E+00  1.88189051E+00  5.00000000E-02  1.63159484E-01 -2.22593328E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.66716750E+00  1.66716750E+00  5.00000000E-02  3.07607344E-01 -3.31533788E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.87049656E+00  1.87049656E+00  5.00000000E-02  1.16955320E-01 -3.28460317E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.61090382E+00  1.61090382E+00  5.00000000E-02  3.23153685E-01 -3.46694423E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.86202112E+00  1.86202112E+00  5.00000000E-02  1.73620262E-01 -2.79560895E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.91495952E+00  1.91495952E+00  5.00000000E-02  1.57426038E-01 -1.72097874E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.68033215E+00  1.68033215E+00  5.00000000E-02  3.02393808E-01 -3.29843046E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.88280735E+00  1.88280735E+00  5.00000000E-02 -4.67888655E-02 -4.42523405E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.60485887E+00  1.60485887E+00  5.00000000E-02  3.37840330E-01 -3.31217884E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.69250693E+00  1.69250693E+00  5.00000000E-02  3.01306552E-01 -3.24714093E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.56253428E+00  1.56253428E+00  5.00000000E-02  3.39632729E-01 -3.57160472E-01
