 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.03182409E+00  2.03182409E+00  5.00000000E-02  9.48317898E-02 -1.01557691E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.97333744E+00  1.97333744E+00  5.00000000E-02  1.55359607E-01 -1.57206849E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.98563151E+00  1.98563151E+00  5.00000000E-02  1.52162186E-01 -1.54464189E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.02270218E+00  2.02270218E+00  5.00000000E-02  1.02104170E-01 -1.00165528E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.02914456E+00  2.02914456E+00  5.00000000E-02  9.61602564E-02 -1.01926037E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.03191040E+00  2.03191040E+00  5.00000000E-02  9.49122171E-02 -1.01368109E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.02169254E+00  2.02169254E+00  5.00000000E-02  1.02091686E-01 -1.00781704E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.92248544E+00  1.92248544E+00  5.00000000E-02  1.74638800E-01 -1.89751444E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.02838781E+00  2.02838781E+00  5.00000000E-02  9.72047019E-02 -1.02383245E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.87694090E+00  1.87694090E+00  5.00000000E-02  2.25682667E-01 -2.47749033E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.98039116E+00  1.98039116E+00  5.00000000E-02  1.52496140E-01 -1.56763492E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.78496974E+00  1.78496974E+00  5.00000000E-02  3.00282113E-01 -2.96466323E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.97353013E+00  1.97353013E+00  5.00000000E-02  1.55020584E-01 -1.56560825E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.66170139E+00  1.66170139E+00  5.00000000E-02  3.35457483E-01 -3.30927060E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.64879406E+00  1.64879406E+00  5.00000000E-02  3.37991579E-01 -3.35730777E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.99447153E+00  1.99447153E+00  5.00000000E-02  1.48333941E-01 -1.52478173E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.72322905E-01  9.72322905E-01  5.00000000E-02  5.55933127E-01 -7.19454888E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.77671212E+00  1.77671212E+00  5.00000000E-02  3.01762572E-01 -3.02985255E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.93048597E+00  1.93048597E+00  5.00000000E-02  1.66944233E-01 -1.80145224E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.86492924E+00  1.86492924E+00  5.00000000E-02  2.29179436E-01 -2.55809246E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.73903089E+00  1.73903089E+00  5.00000000E-02  3.14929874E-01 -3.11129766E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.72973609E+00  1.72973609E+00  5.00000000E-02  3.14339019E-01 -3.14902000E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.02337619E+00  2.02337619E+00  5.00000000E-02  9.80080738E-02 -1.04120469E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.02264809E+00  2.02264809E+00  5.00000000E-02  9.88479077E-02 -1.04177817E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.99711547E+00  1.99711547E+00  5.00000000E-02  1.52423155E-01 -1.46478473E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.85856426E+00  1.85856426E+00  5.00000000E-02  2.30248695E-01 -2.55462212E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.94046451E+00  1.94046451E+00  5.00000000E-02  1.74958157E-01 -1.66218887E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.03139672E+00  2.03139672E+00  5.00000000E-02  1.00167580E-01 -9.75934674E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.92442764E+00  1.92442764E+00  5.00000000E-02  1.61053227E-01 -1.82662438E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.84436472E+00  1.84436472E+00  5.00000000E-02  2.34586400E-01 -2.65102246E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.88454764E+00  1.88454764E+00  5.00000000E-02  2.03456162E-01 -2.62048720E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.02177523E+00  2.02177523E+00  5.00000000E-02  1.02125350E-01 -1.01022149E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.89206516E+00  1.89206516E+00  5.00000000E-02  1.99502174E-01 -3.17327150E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.02952336E+00  2.02952336E+00  5.00000000E-02  1.00715548E-01 -9.79289819E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.90785336E+00  1.90785336E+00  5.00000000E-02  1.69883490E-01 -2.24328808E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.03061608E+00  2.03061608E+00  5.00000000E-02  1.00252205E-01 -9.84102354E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.76205414E+00  1.76205414E+00  5.00000000E-02  3.06991254E-01 -3.04354963E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.95138629E+00  1.95138629E+00  5.00000000E-02  1.61705220E-01 -1.67897552E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.90051080E+00  1.90051080E+00  5.00000000E-02  2.10072390E-01 -2.21933127E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.02882523E+00  2.02882523E+00  5.00000000E-02  1.00713745E-01 -9.86536595E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.75370275E+00  1.75370275E+00  5.00000000E-02  3.08327744E-01 -3.09171859E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.92652671E+00  1.92652671E+00  5.00000000E-02  1.66132460E-01 -1.82887254E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.03261900E+00  2.03261900E+00  5.00000000E-02  9.94182999E-02 -9.76928971E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.93732971E+00  1.93732971E+00  5.00000000E-02  1.72661309E-01 -1.72281007E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.88349670E+00  1.88349670E+00  5.00000000E-02  2.24006874E-01 -2.68572380E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.02767496E+00  2.02767496E+00  5.00000000E-02  1.01234036E-01 -9.84321254E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.56345673E+00  1.56345673E+00  5.00000000E-02  3.58030512E-01 -3.52205579E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.55450046E+00  1.55450046E+00  5.00000000E-02  3.61268042E-01 -3.52990762E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.88279309E+00  1.88279309E+00  5.00000000E-02  2.20652739E-01 -2.59795160E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.94906229E+00  1.94906229E+00  5.00000000E-02  1.64085757E-01 -1.67947687E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.97557360E+00  1.97557360E+00  5.00000000E-02  1.53734208E-01 -1.57423319E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.02690616E+00  2.02690616E+00  5.00000000E-02  1.00969142E-01 -9.91366387E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.99227477E+00  1.99227477E+00  5.00000000E-02  1.50879986E-01 -1.52204050E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.99037873E+00  1.99037873E+00  5.00000000E-02  1.51140345E-01 -1.52681461E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.97822253E+00  1.97822253E+00  5.00000000E-02  1.53971318E-01 -1.56687302E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.03137339E+00  2.03137339E+00  5.00000000E-02  9.55743023E-02 -1.00916956E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.83754352E+00  1.83754352E+00  5.00000000E-02  2.29091216E-01 -2.84837170E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.90061343E+00  1.90061343E+00  5.00000000E-02  2.12919417E-01 -2.24215035E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.03106379E+00  2.03106379E+00  5.00000000E-02  9.62239784E-02 -1.01401145E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.02715218E+00  2.02715218E+00  5.00000000E-02  9.75584622E-02 -1.01920288E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.01488134E+00  2.01488134E+00  5.00000000E-02  9.65332404E-02 -1.08220250E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.03398320E+00  2.03398320E+00  5.00000000E-02  9.85409230E-02 -9.75783132E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.01423773E+00  2.01423773E+00  5.00000000E-02  9.66919268E-02 -1.07451264E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.02658755E+00  2.02658755E+00  5.00000000E-02  9.76400194E-02 -1.02843081E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.81927003E+00  1.81927003E+00  5.00000000E-02  2.61997815E-01 -2.87357515E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.00915206E+00  2.00915206E+00  5.00000000E-02  4.27361701E-02 -1.29766677E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.00843048E+00  2.00843048E+00  5.00000000E-02  4.39920671E-02 -1.92200183E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.69002505E+00  1.69002505E+00  5.00000000E-02  3.28169328E-01 -3.22766144E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.00448384E+00  2.00448384E+00  5.00000000E-02  1.36837274E-01 -1.23906568E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.02534648E+00  2.02534648E+00  5.00000000E-02  9.73460436E-02 -1.03548069E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.07238854E+00  1.07238854E+00  5.00000000E-02  5.96142792E-01 -6.48519277E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.00452111E+00  2.00452111E+00  5.00000000E-02  1.37299633E-01 -1.23775783E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.89732676E+00  1.89732676E+00  5.00000000E-02  1.84839070E-01 -2.55581817E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.77850120E+00  1.77850120E+00  5.00000000E-02  2.90291083E-01 -3.17830078E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.67836733E+00  1.67836733E+00  5.00000000E-02  3.28576059E-01 -3.27026679E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.02468827E+00  2.02468827E+00  5.00000000E-02  9.82887671E-02 -1.03406740E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.89035862E+00  1.89035862E+00  5.00000000E-02  2.05294443E-01 -2.50587346E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.99454407E+00  1.99454407E+00  5.00000000E-02  1.42765148E-01 -1.58988139E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.99287933E+00  1.99287933E+00  5.00000000E-02  1.43673212E-01 -1.56716326E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.02073920E+00  2.02073920E+00  5.00000000E-02  1.02247777E-01 -1.01885455E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.80208726E+00  1.80208726E+00  5.00000000E-02  2.68645912E-01 -3.61261627E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.75621289E+00  1.75621289E+00  5.00000000E-02  2.99776472E-01 -3.22881893E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.87107325E+00  1.87107325E+00  5.00000000E-02  2.25414652E-01 -2.48264657E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.71506012E+00  1.71506012E+00  5.00000000E-02  3.21303507E-01 -3.18730998E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.02066547E+00  2.02066547E+00  5.00000000E-02  1.02152436E-01 -1.01731457E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.99246957E+00  1.99246957E+00  5.00000000E-02  1.51368377E-01 -1.52578357E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.14828172E+00  1.14828172E+00  5.00000000E-02  5.50139928E-01 -6.06315028E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.86301290E+00  1.86301290E+00  5.00000000E-02  2.43234424E-01 -2.38130753E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.88472276E+00  1.88472276E+00  5.00000000E-02  2.13172594E-01 -2.75856354E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.70471783E+00  1.70471783E+00  5.00000000E-02  3.23178897E-01 -3.23035672E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.98072947E+00  1.98072947E+00  5.00000000E-02  1.48974324E-01 -1.58246997E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.97907195E+00  1.97907195E+00  5.00000000E-02  1.49968658E-01 -1.60387414E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.01641235E+00  2.01641235E+00  5.00000000E-02  1.06050319E-01 -1.02665915E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.97113857E+00  1.97113857E+00  5.00000000E-02  1.56801156E-01 -1.56340712E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.79041265E+00  1.79041265E+00  5.00000000E-02  2.74901601E-01 -3.17720586E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.78942293E+00  1.78942293E+00  5.00000000E-02  2.86557962E-01 -3.28539503E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.87110846E+00  1.87110846E+00  5.00000000E-02  2.31036612E-01 -2.54579096E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.01543314E+00  2.01543314E+00  5.00000000E-02  1.05972494E-01 -1.03979762E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.47335395E+00  1.47335395E+00  5.00000000E-02  4.31363773E-01 -3.56628028E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.99931244E+00  1.99931244E+00  5.00000000E-02  1.60764336E-01 -1.34424528E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.48400164E+00  1.48400164E+00  5.00000000E-02  4.05464395E-01 -3.51705400E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.88405305E+00  1.88405305E+00  5.00000000E-02  2.20111954E-01 -2.30097937E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.96409494E+00  1.96409494E+00  5.00000000E-02  1.54764789E-01 -1.65606793E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.96583450E+00  1.96583450E+00  5.00000000E-02  1.53663977E-01 -1.63499041E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.03023067E+00  2.03023067E+00  5.00000000E-02  9.72464112E-02 -1.01285884E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.99669000E+00  1.99669000E+00  5.00000000E-02  1.51415466E-01 -1.45152749E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.74467245E+00  1.74467245E+00  5.00000000E-02  3.01783222E-01 -3.24803685E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.85142414E+00  1.85142414E+00  5.00000000E-02  2.32343733E-01 -2.64233618E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.96825535E+00  1.96825535E+00  5.00000000E-02  1.56650486E-01 -1.57122299E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.78893865E+00  1.78893865E+00  5.00000000E-02  2.86021296E-01 -3.24312107E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.73253895E+00  1.73253895E+00  5.00000000E-02  3.05790106E-01 -3.26311845E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.02369782E+00  2.02369782E+00  5.00000000E-02  1.02216777E-01 -9.96451559E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.85208376E+00  1.85208376E+00  5.00000000E-02  2.25545278E-01 -2.57845832E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.86827284E+00  1.86827284E+00  5.00000000E-02  2.35425205E-01 -2.43951920E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.88400557E+00  1.88400557E+00  5.00000000E-02  2.22041411E-01 -2.32201155E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.98974366E+00  1.98974366E+00  5.00000000E-02  1.49964434E-01 -1.55220541E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.98757322E+00  1.98757322E+00  5.00000000E-02  1.51357611E-01 -1.55245127E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.96597611E+00  1.96597611E+00  5.00000000E-02  1.58461451E-01 -1.57447834E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.72045481E+00  1.72045481E+00  5.00000000E-02  3.07395678E-01 -3.30435153E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.59851764E+00  1.59851764E+00  5.00000000E-02  3.53236530E-01 -3.42382840E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.02572627E+00  2.02572627E+00  5.00000000E-02  1.01703137E-01 -9.91266115E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.95572747E+00  1.95572747E+00  5.00000000E-02  1.56723863E-01 -1.67142463E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.93141871E+00  1.93141871E+00  5.00000000E-02  1.65808088E-01 -1.80112897E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.58520131E+00  1.58520131E+00  5.00000000E-02  3.61617926E-01 -3.48757029E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.95269807E+00  1.95269807E+00  5.00000000E-02  1.64130123E-01 -1.56380741E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.99515140E+00  1.99515140E+00  5.00000000E-02  1.53916180E-01 -1.46486885E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.01295733E+00  2.01295733E+00  5.00000000E-02  9.35970892E-02 -1.09687478E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.01239237E+00  2.01239237E+00  5.00000000E-02  9.09387462E-02 -1.09024600E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.03146286E+00  2.03146286E+00  5.00000000E-02  9.73445124E-02 -1.00161056E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.02481896E+00  2.02481896E+00  5.00000000E-02  1.01479127E-01 -9.97667939E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.96317782E+00  1.96317782E+00  5.00000000E-02  1.58664520E-01 -1.57793788E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.95026021E+00  1.95026021E+00  5.00000000E-02  1.67646179E-01 -1.55910174E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.81069488E+00  1.81069488E+00  5.00000000E-02  2.57718832E-01 -3.08979002E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.96093189E+00  1.96093189E+00  5.00000000E-02  1.60512908E-01 -1.57315701E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.01943106E+00  2.01943106E+00  5.00000000E-02  9.89473330E-02 -1.06026818E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.05136059E+00  1.05136059E+00  5.00000000E-02  5.64800113E-01 -6.79578185E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.93553721E+00  1.93553721E+00  5.00000000E-02  1.89012018E-01 -1.53362562E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.68183297E+00  1.68183297E+00  5.00000000E-02  3.14299208E-01 -3.42792501E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.93266210E+00  1.93266210E+00  5.00000000E-02  2.09149469E-01 -1.49975944E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.94254700E+00  1.94254700E+00  5.00000000E-02  1.62687121E-01 -1.74085161E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.94035113E+00  1.94035113E+00  5.00000000E-02  1.66814652E-01 -1.72940276E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.03097925E+00  2.03097925E+00  5.00000000E-02  9.62191017E-02 -1.01553606E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.79048188E+00  1.79048188E+00  5.00000000E-02  2.81238769E-01 -3.28898443E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.80033125E+00  1.80033125E+00  5.00000000E-02  2.76324436E-01 -3.06066472E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.98295706E+00  1.98295706E+00  5.00000000E-02  1.52481589E-01 -1.55989155E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.02293215E+00  2.02293215E+00  5.00000000E-02  1.01186156E-01 -1.01429789E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.03219557E+00  2.03219557E+00  5.00000000E-02  9.76520425E-02 -9.96448529E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.65267444E+00  1.65267444E+00  5.00000000E-02  3.26709351E-01 -3.46562354E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.01628792E+00  2.01628792E+00  5.00000000E-02  9.79862110E-02 -1.07331946E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.76754955E+00  1.76754955E+00  5.00000000E-02  2.96540157E-01 -3.21739400E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.01992134E+00  2.01992134E+00  5.00000000E-02  9.89181521E-02 -1.05335048E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.76759554E+00  1.76759554E+00  5.00000000E-02  2.93812744E-01 -3.18704015E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.00553152E+00  2.00553152E+00  5.00000000E-02  3.55534812E-02 -2.05272820E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.00384511E+00  2.00384511E+00  5.00000000E-02  9.22976548E-02 -2.21541465E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.93386593E-01  9.93386593E-01  5.00000000E-02  5.88207468E-01 -6.96840308E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.83189484E+00  1.83189484E+00  5.00000000E-02  7.38587698E-02 -4.59913446E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.91211175E+00  1.91211175E+00  5.00000000E-02  1.66770055E-01 -2.25823750E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.69500531E+00  1.69500531E+00  5.00000000E-02  3.12842078E-01 -3.37145990E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.90054560E+00  1.90054560E+00  5.00000000E-02  1.20565675E-01 -3.32258244E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.63803120E+00  1.63803120E+00  5.00000000E-02  3.28833043E-01 -3.52843069E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.89201206E+00  1.89201206E+00  5.00000000E-02  1.77108603E-01 -2.83431254E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.94566007E+00  1.94566007E+00  5.00000000E-02  1.60059287E-01 -1.75012574E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.70832605E+00  1.70832605E+00  5.00000000E-02  3.07453523E-01 -3.35399972E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.91290314E+00  1.91290314E+00  5.00000000E-02 -4.21182584E-02 -4.46088957E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.63188991E+00  1.63188991E+00  5.00000000E-02  3.43839923E-01 -3.37167220E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.72064104E+00  1.72064104E+00  5.00000000E-02  3.06327315E-01 -3.30090461E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.58900381E+00  1.58900381E+00  5.00000000E-02  3.45737043E-01 -3.63660580E-01
