 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80553294E+00  1.80553294E+00  5.00000000E-02  3.03703833E-01 -2.99794200E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99566381E+00  1.99566381E+00  5.00000000E-02  1.56540621E-01 -1.58137145E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68124835E+00  1.68124835E+00  5.00000000E-02  3.39547743E-01 -3.34978265E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66822417E+00  1.66822417E+00  5.00000000E-02  3.42127534E-01 -3.39906096E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01667391E+00  2.01667391E+00  5.00000000E-02  1.49495474E-01 -1.53670951E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86215357E-01  9.86215357E-01  5.00000000E-02  5.62871705E-01 -7.27168512E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79721385E+00  1.79721385E+00  5.00000000E-02  3.05221850E-01 -3.06428481E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95227410E+00  1.95227410E+00  5.00000000E-02  1.69091280E-01 -1.82442095E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88612254E+00  1.88612254E+00  5.00000000E-02  2.32000303E-01 -2.58867993E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75923710E+00  1.75923710E+00  5.00000000E-02  3.18579372E-01 -3.14751797E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.74986878E+00  1.74986878E+00  5.00000000E-02  3.18020029E-01 -3.18629587E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04556775E+00  2.04556775E+00  5.00000000E-02  9.84159331E-02 -1.04565365E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04484312E+00  2.04484312E+00  5.00000000E-02  9.93191813E-02 -1.04651881E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01931946E+00  2.01931946E+00  5.00000000E-02  1.53560476E-01 -1.47556445E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87969727E+00  1.87969727E+00  5.00000000E-02  2.33104992E-01 -2.58556039E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96234820E+00  1.96234820E+00  5.00000000E-02  1.76980796E-01 -1.68355351E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05352442E+00  2.05352442E+00  5.00000000E-02  1.00332416E-01 -9.77251798E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94614993E+00  1.94614993E+00  5.00000000E-02  1.63301142E-01 -1.85051905E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86537361E+00  1.86537361E+00  5.00000000E-02  2.37636984E-01 -2.68214982E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90591911E+00  1.90591911E+00  5.00000000E-02  2.06008311E-01 -2.64951912E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04397476E+00  2.04397476E+00  5.00000000E-02  1.02633463E-01 -1.01506629E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91347918E+00  1.91347918E+00  5.00000000E-02  2.02015652E-01 -3.20349283E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05166984E+00  2.05166984E+00  5.00000000E-02  1.00938912E-01 -9.81266646E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92941297E+00  1.92941297E+00  5.00000000E-02  1.72411408E-01 -2.26728590E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05275141E+00  2.05275141E+00  5.00000000E-02  1.00435914E-01 -9.85943270E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78244254E+00  1.78244254E+00  5.00000000E-02  3.10517180E-01 -3.07837127E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97337062E+00  1.97337062E+00  5.00000000E-02  1.63551695E-01 -1.69886497E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92202909E+00  1.92202909E+00  5.00000000E-02  2.12685452E-01 -2.24422822E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05097785E+00  2.05097785E+00  5.00000000E-02  1.00959242E-01 -9.89071410E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77402679E+00  1.77402679E+00  5.00000000E-02  3.11891091E-01 -3.12762586E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94827545E+00  1.94827545E+00  5.00000000E-02  1.68356834E-01 -1.85200416E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05473336E+00  2.05473336E+00  5.00000000E-02  9.95414557E-02 -9.77705839E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95918659E+00  1.95918659E+00  5.00000000E-02  1.74729754E-01 -1.74471631E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90484157E+00  1.90484157E+00  5.00000000E-02  2.26565014E-01 -2.71638863E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.04983734E+00  2.04983734E+00  5.00000000E-02  1.01517244E-01 -9.86939157E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58205878E+00  1.58205878E+00  5.00000000E-02  3.62572483E-01 -3.56838846E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57300754E+00  1.57300754E+00  5.00000000E-02  3.65939021E-01 -3.57697862E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90413149E+00  1.90413149E+00  5.00000000E-02  2.23247070E-01 -2.62825129E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97102551E+00  1.97102551E+00  5.00000000E-02  1.65973502E-01 -1.69957346E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99771750E+00  1.99771750E+00  5.00000000E-02  1.55214029E-01 -1.58972612E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04907513E+00  2.04907513E+00  5.00000000E-02  1.01278949E-01 -9.94601465E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01447312E+00  2.01447312E+00  5.00000000E-02  1.52129667E-01 -1.53408038E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01257274E+00  2.01257274E+00  5.00000000E-02  1.52425654E-01 -1.53925257E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00037804E+00  2.00037804E+00  5.00000000E-02  1.55440056E-01 -1.58176608E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05349959E+00  2.05349959E+00  5.00000000E-02  9.57023330E-02 -1.01020040E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85848525E+00  1.85848525E+00  5.00000000E-02  2.32211565E-01 -2.87908795E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92213378E+00  1.92213378E+00  5.00000000E-02  2.15541044E-01 -2.26746944E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05319316E+00  2.05319316E+00  5.00000000E-02  9.63833529E-02 -1.01540878E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04931890E+00  2.04931890E+00  5.00000000E-02  9.78461229E-02 -1.02196673E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03709499E+00  2.03709499E+00  5.00000000E-02  9.72492794E-02 -1.08972953E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05608060E+00  2.05608060E+00  5.00000000E-02  9.86180896E-02 -9.76005372E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03645096E+00  2.03645096E+00  5.00000000E-02  9.74342317E-02 -1.08270419E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04875862E+00  2.04875862E+00  5.00000000E-02  9.79629424E-02 -1.03183099E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84008042E+00  1.84008042E+00  5.00000000E-02  2.65146911E-01 -2.90519032E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03134340E+00  2.03134340E+00  5.00000000E-02  4.43617481E-02 -1.30728300E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03061445E+00  2.03061445E+00  5.00000000E-02  4.56434107E-02 -1.92562780E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70982342E+00  1.70982342E+00  5.00000000E-02  3.32097028E-01 -3.26658277E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02669251E+00  2.02669251E+00  5.00000000E-02  1.37788259E-01 -1.24851419E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04752589E+00  2.04752589E+00  5.00000000E-02  9.76848516E-02 -1.03909339E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08701098E+00  1.08701098E+00  5.00000000E-02  6.02888840E-01 -6.55855283E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02672926E+00  2.02672926E+00  5.00000000E-02  1.38213607E-01 -1.24718826E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91879740E+00  1.91879740E+00  5.00000000E-02  1.87338472E-01 -2.58148124E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79899374E+00  1.79899374E+00  5.00000000E-02  2.93528995E-01 -3.21399442E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69806485E+00  1.69806485E+00  5.00000000E-02  3.32541592E-01 -3.31032742E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04687239E+00  2.04687239E+00  5.00000000E-02  9.86935219E-02 -1.03803482E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91178031E+00  1.91178031E+00  5.00000000E-02  2.07868670E-01 -2.53264869E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01674260E+00  2.01674260E+00  5.00000000E-02  1.43826059E-01 -1.60289736E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01507448E+00  2.01507448E+00  5.00000000E-02  1.44763634E-01 -1.58053067E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04294255E+00  2.04294255E+00  5.00000000E-02  1.02787453E-01 -1.02408717E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82274209E+00  1.82274209E+00  5.00000000E-02  2.71814834E-01 -3.64669893E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77654695E+00  1.77654695E+00  5.00000000E-02  3.03216444E-01 -3.26549783E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89231711E+00  1.89231711E+00  5.00000000E-02  2.28116697E-01 -2.51234981E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73506994E+00  1.73506994E+00  5.00000000E-02  3.25092454E-01 -3.22493027E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04286920E+00  2.04286920E+00  5.00000000E-02  1.02681288E-01 -1.02284259E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01466768E+00  2.01466768E+00  5.00000000E-02  1.52599463E-01 -1.53797954E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16338531E+00  1.16338531E+00  5.00000000E-02  5.56700594E-01 -6.13172825E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88419327E+00  1.88419327E+00  5.00000000E-02  2.46042720E-01 -2.41141303E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90608977E+00  1.90608977E+00  5.00000000E-02  2.15753117E-01 -2.78784321E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72464141E+00  1.72464141E+00  5.00000000E-02  3.27004701E-01 -3.26904603E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00289504E+00  2.00289504E+00  5.00000000E-02  1.50343032E-01 -1.59694005E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00123027E+00  2.00123027E+00  5.00000000E-02  1.51370873E-01 -1.61911232E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03862506E+00  2.03862506E+00  5.00000000E-02  1.06740323E-01 -1.03351213E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99325952E+00  1.99325952E+00  5.00000000E-02  1.58399052E-01 -1.57933853E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81100665E+00  1.81100665E+00  5.00000000E-02  2.78132359E-01 -3.21145778E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.80999214E+00  1.80999214E+00  5.00000000E-02  2.89730059E-01 -3.32107164E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89235453E+00  1.89235453E+00  5.00000000E-02  2.33766175E-01 -2.57627067E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03764652E+00  2.03764652E+00  5.00000000E-02  1.06679915E-01 -1.04734834E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49098544E+00  1.49098544E+00  5.00000000E-02  4.36321424E-01 -3.61863566E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02151712E+00  2.02151712E+00  5.00000000E-02  1.61914397E-01 -1.35419810E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50176242E+00  1.50176242E+00  5.00000000E-02  4.10371707E-01 -3.56864124E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90542721E+00  1.90542721E+00  5.00000000E-02  2.22812215E-01 -2.32855949E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98617380E+00  1.98617380E+00  5.00000000E-02  1.56417003E-01 -1.67398381E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98792523E+00  1.98792523E+00  5.00000000E-02  1.55280566E-01 -1.65217036E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05236865E+00  2.05236865E+00  5.00000000E-02  9.74417639E-02 -1.01434705E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01889438E+00  2.01889438E+00  5.00000000E-02  1.52583487E-01 -1.46240349E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76491741E+00  1.76491741E+00  5.00000000E-02  3.05255005E-01 -3.28556017E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87249607E+00  1.87249607E+00  5.00000000E-02  2.35282311E-01 -2.67333650E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99035978E+00  1.99035978E+00  5.00000000E-02  1.58262430E-01 -1.58786969E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80950319E+00  1.80950319E+00  5.00000000E-02  2.89219919E-01 -3.27857818E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75268917E+00  1.75268917E+00  5.00000000E-02  3.09364440E-01 -3.30094874E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04588763E+00  2.04588763E+00  5.00000000E-02  1.02655104E-01 -1.00052291E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87315602E+00  1.87315602E+00  5.00000000E-02  2.28523175E-01 -2.60949277E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88950186E+00  1.88950186E+00  5.00000000E-02  2.38224846E-01 -2.46916588E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90537906E+00  1.90537906E+00  5.00000000E-02  2.24741068E-01 -2.34928030E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01193693E+00  2.01193693E+00  5.00000000E-02  1.51212311E-01 -1.56526159E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00976096E+00  2.00976096E+00  5.00000000E-02  1.52675195E-01 -1.56568321E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98806574E+00  1.98806574E+00  5.00000000E-02  1.60150467E-01 -1.59132285E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74050746E+00  1.74050746E+00  5.00000000E-02  3.10999145E-01 -3.34321063E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61746962E+00  1.61746962E+00  5.00000000E-02  3.57671541E-01 -3.46772637E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04790334E+00  2.04790334E+00  5.00000000E-02  1.02062314E-01 -9.94579999E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97774713E+00  1.97774713E+00  5.00000000E-02  1.58475712E-01 -1.69039755E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95321692E+00  1.95321692E+00  5.00000000E-02  1.67913688E-01 -1.82385819E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60402220E+00  1.60402220E+00  5.00000000E-02  3.66139247E-01 -3.53291256E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97468626E+00  1.97468626E+00  5.00000000E-02  1.66004558E-01 -1.58324193E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01735315E+00  2.01735315E+00  5.00000000E-02  1.55166344E-01 -1.47591104E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03516958E+00  2.03516958E+00  5.00000000E-02  9.43528124E-02 -1.10534647E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03460377E+00  2.03460377E+00  5.00000000E-02  9.17731607E-02 -1.09922572E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05358847E+00  2.05358847E+00  5.00000000E-02  9.74879768E-02 -1.00281720E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04700230E+00  2.04700230E+00  5.00000000E-02  1.01860060E-01 -1.00161364E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98524872E+00  1.98524872E+00  5.00000000E-02  1.60361719E-01 -1.59540706E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97222545E+00  1.97222545E+00  5.00000000E-02  1.69596740E-01 -1.57873424E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83143637E+00  1.83143637E+00  5.00000000E-02  2.60899147E-01 -3.12212621E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98298684E+00  1.98298684E+00  5.00000000E-02  1.62288801E-01 -1.59082377E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04163833E+00  2.04163833E+00  5.00000000E-02  9.95141015E-02 -1.06645579E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06590774E+00  1.06590774E+00  5.00000000E-02  5.71764528E-01 -6.86733496E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95735845E+00  1.95735845E+00  5.00000000E-02  1.91077552E-01 -1.55604658E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70156105E+00  1.70156105E+00  5.00000000E-02  3.18066796E-01 -3.46924993E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95445288E+00  1.95445288E+00  5.00000000E-02  2.11255149E-01 -1.52247157E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96445526E+00  1.96445526E+00  5.00000000E-02  1.64625957E-01 -1.76219326E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96223756E+00  1.96223756E+00  5.00000000E-02  1.68796553E-01 -1.75102129E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05310960E+00  2.05310960E+00  5.00000000E-02  9.63753515E-02 -1.01680360E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81107000E+00  1.81107000E+00  5.00000000E-02  2.84478890E-01 -3.32320662E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82099946E+00  1.82099946E+00  5.00000000E-02  2.79545803E-01 -3.09345198E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00513086E+00  2.00513086E+00  5.00000000E-02  1.53871628E-01 -1.57397961E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04512615E+00  2.04512615E+00  5.00000000E-02  1.01650044E-01 -1.01872695E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05431269E+00  2.05431269E+00  5.00000000E-02  9.77870613E-02 -9.97156025E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67214476E+00  1.67214476E+00  5.00000000E-02  3.30706204E-01 -3.50799304E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03850117E+00  2.03850117E+00  5.00000000E-02  9.86528597E-02 -1.08077948E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78796648E+00  1.78796648E+00  5.00000000E-02  2.99875161E-01 -3.25385168E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04212676E+00  2.04212676E+00  5.00000000E-02  9.94472746E-02 -1.05895630E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78801146E+00  1.78801146E+00  5.00000000E-02  2.97133465E-01 -3.22297496E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02772906E+00  2.02772906E+00  5.00000000E-02  3.64111673E-02 -2.06288327E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02604384E+00  2.02604384E+00  5.00000000E-02  9.32943509E-02 -2.22649919E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00777398E+00  1.00777398E+00  5.00000000E-02  5.95621438E-01 -7.04271434E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85269109E+00  1.85269109E+00  5.00000000E-02  7.75062196E-02 -4.63060560E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93370707E+00  1.93370707E+00  5.00000000E-02  1.69281691E-01 -2.28191699E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71484611E+00  1.71484611E+00  5.00000000E-02  3.16580250E-01 -3.41155265E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92202034E+00  1.92202034E+00  5.00000000E-02  1.22964407E-01 -3.35225132E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65736886E+00  1.65736886E+00  5.00000000E-02  3.32868721E-01 -3.57205603E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91343721E+00  1.91343721E+00  5.00000000E-02  1.79538244E-01 -2.86335554E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96759633E+00  1.96759633E+00  5.00000000E-02  1.61955725E-01 -1.77107642E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72827865E+00  1.72827865E+00  5.00000000E-02  3.11074849E-01 -3.39373306E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93442653E+00  1.93442653E+00  5.00000000E-02 -3.93201502E-02 -4.49115114E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65116245E+00  1.65116245E+00  5.00000000E-02  3.48094558E-01 -3.41381252E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74069455E+00  1.74069455E+00  5.00000000E-02  3.09923927E-01 -3.33942823E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60788175E+00  1.60788175E+00  5.00000000E-02  3.50058341E-01 -3.68254864E-01
