 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75038681E+00  1.75038681E+00  5.00000000E-02  3.18115045E-01 -3.18725834E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04614143E+00  2.04614143E+00  5.00000000E-02  9.84292749E-02 -1.04579795E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04541686E+00  2.04541686E+00  5.00000000E-02  9.93339818E-02 -1.04666966E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01989251E+00  2.01989251E+00  5.00000000E-02  1.53592439E-01 -1.47586532E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88024167E+00  1.88024167E+00  5.00000000E-02  2.33178730E-01 -2.58635946E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96291223E+00  1.96291223E+00  5.00000000E-02  1.77033275E-01 -1.68410089E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05409696E+00  2.05409696E+00  5.00000000E-02  1.00340397E-01 -9.77323092E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94670985E+00  1.94670985E+00  5.00000000E-02  1.63358068E-01 -1.85112898E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86591477E+00  1.86591477E+00  5.00000000E-02  2.37715263E-01 -2.68295638E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90646979E+00  1.90646979E+00  5.00000000E-02  2.06073596E-01 -2.65028408E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04454857E+00  2.04454857E+00  5.00000000E-02  1.02649225E-01 -1.01521818E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91403105E+00  1.91403105E+00  5.00000000E-02  2.02079881E-01 -3.20431658E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05224273E+00  2.05224273E+00  5.00000000E-02  1.00948225E-01 -9.81352934E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92996867E+00  1.92996867E+00  5.00000000E-02  1.72475135E-01 -2.26791392E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05332408E+00  2.05332408E+00  5.00000000E-02  1.00444318E-01 -9.86026649E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78296725E+00  1.78296725E+00  5.00000000E-02  3.10608472E-01 -3.07927547E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97393726E+00  1.97393726E+00  5.00000000E-02  1.63599734E-01 -1.69937973E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92258358E+00  1.92258358E+00  5.00000000E-02  2.12752884E-01 -2.24487756E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05155085E+00  2.05155085E+00  5.00000000E-02  1.00969052E-01 -9.89170499E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77454981E+00  1.77454981E+00  5.00000000E-02  3.11983256E-01 -3.12855597E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94883602E+00  1.94883602E+00  5.00000000E-02  1.68413485E-01 -1.85259745E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05530563E+00  2.05530563E+00  5.00000000E-02  9.95484652E-02 -9.77765001E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95974992E+00  1.95974992E+00  5.00000000E-02  1.74783185E-01 -1.74527807E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90539148E+00  1.90539148E+00  5.00000000E-02  2.26631660E-01 -2.71719497E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05041052E+00  2.05041052E+00  5.00000000E-02  1.01527919E-01 -9.87040020E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58253800E+00  1.58253800E+00  5.00000000E-02  3.62688560E-01 -3.56956219E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57348442E+00  1.57348442E+00  5.00000000E-02  3.66058044E-01 -3.57816915E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90468118E+00  1.90468118E+00  5.00000000E-02  2.23314032E-01 -2.62903986E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97159159E+00  1.97159159E+00  5.00000000E-02  1.66022546E-01 -1.70009270E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99828849E+00  1.99828849E+00  5.00000000E-02  1.55253582E-01 -1.59013882E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04964843E+00  2.04964843E+00  5.00000000E-02  1.01290215E-01 -9.94716457E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01504588E+00  2.01504588E+00  5.00000000E-02  1.52164044E-01 -1.53441356E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01314533E+00  2.01314533E+00  5.00000000E-02  1.52460799E-01 -1.53959520E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00094938E+00  2.00094938E+00  5.00000000E-02  1.55479352E-01 -1.58216541E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05407209E+00  2.05407209E+00  5.00000000E-02  9.57092899E-02 -1.01026663E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85902469E+00  1.85902469E+00  5.00000000E-02  2.32291315E-01 -2.87988952E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92268831E+00  1.92268831E+00  5.00000000E-02  2.15608902E-01 -2.26813023E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05376572E+00  2.05376572E+00  5.00000000E-02  9.63910436E-02 -1.01548340E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04989215E+00  2.04989215E+00  5.00000000E-02  9.78567474E-02 -1.02207234E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03766888E+00  2.03766888E+00  5.00000000E-02  9.72694844E-02 -1.08994439E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05665254E+00  2.05665254E+00  5.00000000E-02  9.86240308E-02 -9.76052035E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03702481E+00  2.03702481E+00  5.00000000E-02  9.74550263E-02 -1.08293382E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04933196E+00  2.04933196E+00  5.00000000E-02  9.79743612E-02 -1.03195127E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84061635E+00  1.84061635E+00  5.00000000E-02  2.65228209E-01 -2.90601373E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03191658E+00  2.03191658E+00  5.00000000E-02  4.44013595E-02 -1.30755002E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03118743E+00  2.03118743E+00  5.00000000E-02  4.56836115E-02 -1.92577771E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71033283E+00  1.71033283E+00  5.00000000E-02  3.32198037E-01 -3.26758422E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02726593E+00  2.02726593E+00  5.00000000E-02  1.37815144E-01 -1.24877645E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04809937E+00  2.04809937E+00  5.00000000E-02  9.76966181E-02 -1.03921864E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08738867E+00  1.08738867E+00  5.00000000E-02  6.03062636E-01 -6.56045245E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02730267E+00  2.02730267E+00  5.00000000E-02  1.38239622E-01 -1.24744929E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91935075E+00  1.91935075E+00  5.00000000E-02  1.87401848E-01 -2.58216060E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79952118E+00  1.79952118E+00  5.00000000E-02  2.93613054E-01 -3.21492054E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69857167E+00  1.69857167E+00  5.00000000E-02  3.32643497E-01 -3.31135562E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04744595E+00  2.04744595E+00  5.00000000E-02  9.87068085E-02 -1.03816801E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91233231E+00  1.91233231E+00  5.00000000E-02  2.07934657E-01 -2.53335361E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01731542E+00  2.01731542E+00  5.00000000E-02  1.43855547E-01 -1.60325639E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01564716E+00  2.01564716E+00  5.00000000E-02  1.44793797E-01 -1.58089550E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04351640E+00  2.04351640E+00  5.00000000E-02  1.02803926E-01 -1.02424813E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82327395E+00  1.82327395E+00  5.00000000E-02  2.71896641E-01 -3.64760967E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77707023E+00  1.77707023E+00  5.00000000E-02  3.03305597E-01 -3.26644951E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89286436E+00  1.89286436E+00  5.00000000E-02  2.28186390E-01 -2.51311600E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73558479E+00  1.73558479E+00  5.00000000E-02  3.25190109E-01 -3.22590105E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04344306E+00  2.04344306E+00  5.00000000E-02  1.02697515E-01 -1.02301010E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01524044E+00  2.01524044E+00  5.00000000E-02  1.52633483E-01 -1.53831643E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16377546E+00  1.16377546E+00  5.00000000E-02  5.56869619E-01 -6.13350535E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88473891E+00  1.88473891E+00  5.00000000E-02  2.46115509E-01 -2.41218957E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90664033E+00  1.90664033E+00  5.00000000E-02  2.15819562E-01 -2.78862214E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72515403E+00  1.72515403E+00  5.00000000E-02  3.27103238E-01 -3.27004209E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00346668E+00  2.00346668E+00  5.00000000E-02  1.50379873E-01 -1.59732933E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00180169E+00  2.00180169E+00  5.00000000E-02  1.51408484E-01 -1.61951985E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03919897E+00  2.03919897E+00  5.00000000E-02  1.06760304E-01 -1.03370979E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99382985E+00  1.99382985E+00  5.00000000E-02  1.58441335E-01 -1.57976049E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81153683E+00  1.81153683E+00  5.00000000E-02  2.78215808E-01 -3.21235336E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81052163E+00  1.81052163E+00  5.00000000E-02  2.89812675E-01 -3.32200547E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89290186E+00  1.89290186E+00  5.00000000E-02  2.33837123E-01 -2.57706137E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03822042E+00  2.03822042E+00  5.00000000E-02  1.06700281E-01 -1.04756220E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49144071E+00  1.49144071E+00  5.00000000E-02  4.36449873E-01 -3.61994191E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02209027E+00  2.02209027E+00  5.00000000E-02  1.61947058E-01 -1.35447387E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50222081E+00  1.50222081E+00  5.00000000E-02  4.10497843E-01 -3.56992869E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90597790E+00  1.90597790E+00  5.00000000E-02  2.22881791E-01 -2.32927487E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98674296E+00  1.98674296E+00  5.00000000E-02  1.56460406E-01 -1.67445373E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98849471E+00  1.98849471E+00  5.00000000E-02  1.55323152E-01 -1.65262296E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05294137E+00  2.05294137E+00  5.00000000E-02  9.74502956E-02 -1.01442365E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01946743E+00  2.01946743E+00  5.00000000E-02  1.52616068E-01 -1.46270634E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76543837E+00  1.76543837E+00  5.00000000E-02  3.05344955E-01 -3.28653079E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87303888E+00  1.87303888E+00  5.00000000E-02  2.35357981E-01 -2.67414004E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99092965E+00  1.99092965E+00  5.00000000E-02  1.58305032E-01 -1.58830776E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81003253E+00  1.81003253E+00  5.00000000E-02  2.89302925E-01 -3.27950275E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75320765E+00  1.75320765E+00  5.00000000E-02  3.09456807E-01 -3.30192670E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04646129E+00  2.04646129E+00  5.00000000E-02  1.02669303E-01 -1.00065683E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87369886E+00  1.87369886E+00  5.00000000E-02  2.28599481E-01 -2.61029468E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89004877E+00  1.89004877E+00  5.00000000E-02  2.38297151E-01 -2.46993404E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90592974E+00  1.90592974E+00  5.00000000E-02  2.24810688E-01 -2.34998955E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01250950E+00  2.01250950E+00  5.00000000E-02  1.51246586E-01 -1.56561950E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01033333E+00  2.01033333E+00  5.00000000E-02  1.52711056E-01 -1.56604513E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98863521E+00  1.98863521E+00  5.00000000E-02  1.60194861E-01 -1.59176533E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74102341E+00  1.74102341E+00  5.00000000E-02  3.11092214E-01 -3.34421298E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61795759E+00  1.61795759E+00  5.00000000E-02  3.57784828E-01 -3.46884474E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04847678E+00  2.04847678E+00  5.00000000E-02  1.02074715E-01 -9.94696713E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97831470E+00  1.97831470E+00  5.00000000E-02  1.58521438E-01 -1.69089168E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95377875E+00  1.95377875E+00  5.00000000E-02  1.67967660E-01 -1.82444130E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60450687E+00  1.60450687E+00  5.00000000E-02  3.66254602E-01 -3.53406449E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97525303E+00  1.97525303E+00  5.00000000E-02  1.66053325E-01 -1.58374176E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01792608E+00  2.01792608E+00  5.00000000E-02  1.55200979E-01 -1.47621795E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03574337E+00  2.03574337E+00  5.00000000E-02  9.43738218E-02 -1.10558304E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03517752E+00  2.03517752E+00  5.00000000E-02  9.17958755E-02 -1.09947354E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05416095E+00  2.05416095E+00  5.00000000E-02  9.74953517E-02 -1.00288705E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04757585E+00  2.04757585E+00  5.00000000E-02  1.01872943E-01 -1.00174481E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98581768E+00  1.98581768E+00  5.00000000E-02  1.60406307E-01 -1.59586353E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97279163E+00  1.97279163E+00  5.00000000E-02  1.69647352E-01 -1.57923826E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83197049E+00  1.83197049E+00  5.00000000E-02  2.60981004E-01 -3.12297317E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98355537E+00  1.98355537E+00  5.00000000E-02  1.62335226E-01 -1.59128452E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04221223E+00  2.04221223E+00  5.00000000E-02  9.95310354E-02 -1.06663992E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06628332E+00  1.06628332E+00  5.00000000E-02  5.71943962E-01 -6.86918566E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95792093E+00  1.95792093E+00  5.00000000E-02  1.91131540E-01 -1.55661197E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70206863E+00  1.70206863E+00  5.00000000E-02  3.18163690E-01 -3.47031200E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95501458E+00  1.95501458E+00  5.00000000E-02  2.11310799E-01 -1.52304220E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96501991E+00  1.96501991E+00  5.00000000E-02  1.64676091E-01 -1.76274301E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96280165E+00  1.96280165E+00  5.00000000E-02  1.68847805E-01 -1.75157677E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05368217E+00  2.05368217E+00  5.00000000E-02  9.63829575E-02 -1.01687540E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81160003E+00  1.81160003E+00  5.00000000E-02  2.84562782E-01 -3.32410649E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82153161E+00  1.82153161E+00  5.00000000E-02  2.79629126E-01 -3.09430865E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00570276E+00  2.00570276E+00  5.00000000E-02  1.53909121E-01 -1.57436098E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04569988E+00  2.04569988E+00  5.00000000E-02  1.01664776E-01 -1.01886967E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05488501E+00  2.05488501E+00  5.00000000E-02  9.77942566E-02 -9.97214453E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67264576E+00  1.67264576E+00  5.00000000E-02  3.30808737E-01 -3.50907963E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03907509E+00  2.03907509E+00  5.00000000E-02  9.86719988E-02 -1.08099259E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78849194E+00  1.78849194E+00  5.00000000E-02  2.99961869E-01 -3.25479823E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04270063E+00  2.04270063E+00  5.00000000E-02  9.94633612E-02 -1.05912706E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78853688E+00  1.78853688E+00  5.00000000E-02  2.97219540E-01 -3.22390637E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02830227E+00  2.02830227E+00  5.00000000E-02  3.64315276E-02 -2.06320002E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02661701E+00  2.02661701E+00  5.00000000E-02  9.33201677E-02 -2.22684357E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00814535E+00  1.00814535E+00  5.00000000E-02  5.95812449E-01 -7.04463505E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85322712E+00  1.85322712E+00  5.00000000E-02  7.75929642E-02 -4.63148768E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93426371E+00  1.93426371E+00  5.00000000E-02  1.69344967E-01 -2.28253780E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71535659E+00  1.71535659E+00  5.00000000E-02  3.16676453E-01 -3.41258473E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92257394E+00  1.92257394E+00  5.00000000E-02  1.23022311E-01 -3.35306898E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65786649E+00  1.65786649E+00  5.00000000E-02  3.32972178E-01 -3.57317305E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91398937E+00  1.91398937E+00  5.00000000E-02  1.79599397E-01 -2.86413283E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96816170E+00  1.96816170E+00  5.00000000E-02  1.62004791E-01 -1.77161767E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72879201E+00  1.72879201E+00  5.00000000E-02  3.11168206E-01 -3.39475661E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93498169E+00  1.93498169E+00  5.00000000E-02 -3.92592102E-02 -4.49203118E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65165848E+00  1.65165848E+00  5.00000000E-02  3.48203453E-01 -3.41488998E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74121052E+00  1.74121052E+00  5.00000000E-02  3.10016712E-01 -3.34042220E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60836776E+00  1.60836776E+00  5.00000000E-02  3.50168793E-01 -3.68372140E-01
