 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04325537E+00  2.04325537E+00  5.00000000E-02  9.92793725E-02 -1.04611384E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01773317E+00  2.01773317E+00  5.00000000E-02  1.53473098E-01 -1.47474098E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87818992E+00  1.87818992E+00  5.00000000E-02  2.32900820E-01 -2.58334814E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96078658E+00  1.96078658E+00  5.00000000E-02  1.76835562E-01 -1.68203555E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05194027E+00  2.05194027E+00  5.00000000E-02  1.00312022E-01 -9.77071465E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94459974E+00  1.94459974E+00  5.00000000E-02  1.63142967E-01 -1.84882661E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86387520E+00  1.86387520E+00  5.00000000E-02  2.37420027E-01 -2.67991801E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90439444E+00  1.90439444E+00  5.00000000E-02  2.05827252E-01 -2.64740803E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04238678E+00  2.04238678E+00  5.00000000E-02  1.02590992E-01 -1.01465765E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91195125E+00  1.91195125E+00  5.00000000E-02  2.01837495E-01 -3.20123204E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05008463E+00  2.05008463E+00  5.00000000E-02  1.00914736E-01 -9.81043783E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92787445E+00  1.92787445E+00  5.00000000E-02  1.72234223E-01 -2.26555047E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05116683E+00  2.05116683E+00  5.00000000E-02  1.00414315E-01 -9.85728755E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78098953E+00  1.78098953E+00  5.00000000E-02  3.10264559E-01 -3.07587033E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97180178E+00  1.97180178E+00  5.00000000E-02  1.63418802E-01 -1.69743976E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92049386E+00  1.92049386E+00  5.00000000E-02  2.12498717E-01 -2.24243297E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.04939231E+00  2.04939231E+00  5.00000000E-02  1.00933658E-01 -9.88812307E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77257844E+00  1.77257844E+00  5.00000000E-02  3.11636012E-01 -3.12505230E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94672344E+00  1.94672344E+00  5.00000000E-02  1.68199574E-01 -1.85035923E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05314996E+00  2.05314996E+00  5.00000000E-02  9.95238032E-02 -9.77560002E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95762691E+00  1.95762691E+00  5.00000000E-02  1.74581779E-01 -1.74315874E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90331899E+00  1.90331899E+00  5.00000000E-02  2.26380748E-01 -2.71416277E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.04825126E+00  2.04825126E+00  5.00000000E-02  1.01489209E-01 -9.86674963E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58073201E+00  1.58073201E+00  5.00000000E-02  3.62250637E-01 -3.56512905E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57168730E+00  1.57168730E+00  5.00000000E-02  3.65608842E-01 -3.57367168E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90260948E+00  1.90260948E+00  5.00000000E-02  2.23061660E-01 -2.62607093E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.96945818E+00  1.96945818E+00  5.00000000E-02  1.65837799E-01 -1.69813544E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99613670E+00  1.99613670E+00  5.00000000E-02  1.55105071E-01 -1.58858858E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04748869E+00  2.04748869E+00  5.00000000E-02  1.01249231E-01 -9.94297261E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01288756E+00  2.01288756E+00  5.00000000E-02  1.52035383E-01 -1.53316731E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01098763E+00  2.01098763E+00  5.00000000E-02  1.52329180E-01 -1.53831296E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.99879630E+00  1.99879630E+00  5.00000000E-02  1.55331821E-01 -1.58066651E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05191553E+00  2.05191553E+00  5.00000000E-02  9.56847448E-02 -1.01003521E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85699163E+00  1.85699163E+00  5.00000000E-02  2.31990390E-01 -2.87687251E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92059842E+00  1.92059842E+00  5.00000000E-02  2.15353226E-01 -2.26564277E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05160893E+00  2.05160893E+00  5.00000000E-02  9.63636947E-02 -1.01521983E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04773259E+00  2.04773259E+00  5.00000000E-02  9.78181535E-02 -1.02168986E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03550666E+00  2.03550666E+00  5.00000000E-02  9.71940635E-02 -1.08914347E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05449817E+00  2.05449817E+00  5.00000000E-02  9.86034570E-02 -9.75895054E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03486270E+00  2.03486270E+00  5.00000000E-02  9.73773409E-02 -1.08207609E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04717208E+00  2.04717208E+00  5.00000000E-02  9.79327169E-02 -1.03151261E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.83859648E+00  1.83859648E+00  5.00000000E-02  2.64921817E-01 -2.90291382E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.02975696E+00  2.02975696E+00  5.00000000E-02  4.42509335E-02 -1.30655155E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.02902858E+00  2.02902858E+00  5.00000000E-02  4.55309281E-02 -1.92523792E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70841274E+00  1.70841274E+00  5.00000000E-02  3.31817226E-01 -3.26380888E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02510532E+00  2.02510532E+00  5.00000000E-02  1.37714819E-01 -1.24779578E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04593891E+00  2.04593891E+00  5.00000000E-02  9.76536325E-02 -1.03876104E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08596580E+00  1.08596580E+00  5.00000000E-02  6.02407660E-01 -6.55329834E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02514210E+00  2.02514210E+00  5.00000000E-02  1.38142617E-01 -1.24647292E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91726538E+00  1.91726538E+00  5.00000000E-02  1.87162440E-01 -2.57960762E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79753320E+00  1.79753320E+00  5.00000000E-02  2.93296493E-01 -3.21143264E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69666133E+00  1.69666133E+00  5.00000000E-02  3.32259275E-01 -3.30747832E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04528516E+00  2.04528516E+00  5.00000000E-02  9.86580043E-02 -1.03767988E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91025198E+00  1.91025198E+00  5.00000000E-02  2.07685728E-01 -2.53070289E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01515694E+00  2.01515694E+00  5.00000000E-02  1.43745320E-01 -1.60191333E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01348916E+00  2.01348916E+00  5.00000000E-02  1.44680986E-01 -1.57952904E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04135441E+00  2.04135441E+00  5.00000000E-02  1.02742967E-01 -1.02365296E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82126938E+00  1.82126938E+00  5.00000000E-02  2.71588338E-01 -3.64419168E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77509785E+00  1.77509785E+00  5.00000000E-02  3.02969784E-01 -3.26286536E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89080186E+00  1.89080186E+00  5.00000000E-02  2.27923703E-01 -2.51022821E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73364418E+00  1.73364418E+00  5.00000000E-02  3.24822033E-01 -3.22224256E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04128104E+00  2.04128104E+00  5.00000000E-02  1.02637498E-01 -1.02238974E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01308214E+00  2.01308214E+00  5.00000000E-02  1.52506227E-01 -1.53705609E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16230566E+00  1.16230566E+00  5.00000000E-02  5.56232639E-01 -6.12681316E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88268249E+00  1.88268249E+00  5.00000000E-02  2.45841305E-01 -2.40926254E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90456540E+00  1.90456540E+00  5.00000000E-02  2.15569048E-01 -2.78569692E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72322180E+00  1.72322180E+00  5.00000000E-02  3.26731811E-01 -3.26628734E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00131248E+00  2.00131248E+00  5.00000000E-02  1.50241655E-01 -1.59586882E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.99964829E+00  1.99964829E+00  5.00000000E-02  1.51267320E-01 -1.61798981E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03703667E+00  2.03703667E+00  5.00000000E-02  1.06685942E-01 -1.03297384E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99168051E+00  1.99168051E+00  5.00000000E-02  1.58282389E-01 -1.57817443E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.80953855E+00  1.80953855E+00  5.00000000E-02  2.77901332E-01 -3.20898345E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.80852594E+00  1.80852594E+00  5.00000000E-02  2.89501657E-01 -3.31849220E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89083908E+00  1.89083908E+00  5.00000000E-02  2.33569943E-01 -2.57408315E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03605816E+00  2.03605816E+00  5.00000000E-02  1.06624437E-01 -1.04676435E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.48972548E+00  1.48972548E+00  5.00000000E-02  4.35966125E-01 -3.61499864E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.01993061E+00  2.01993061E+00  5.00000000E-02  1.61825252E-01 -1.35344249E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50049371E+00  1.50049371E+00  5.00000000E-02  4.10022327E-01 -3.56505675E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90390246E+00  1.90390246E+00  5.00000000E-02  2.22619504E-01 -2.32658006E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98459800E+00  1.98459800E+00  5.00000000E-02  1.56297115E-01 -1.67268547E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98634854E+00  1.98634854E+00  5.00000000E-02  1.55162989E-01 -1.65092073E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05078393E+00  2.05078393E+00  5.00000000E-02  9.74197330E-02 -1.01415244E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01730809E+00  2.01730809E+00  5.00000000E-02  1.52494316E-01 -1.46157431E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76347477E+00  1.76347477E+00  5.00000000E-02  3.05006130E-01 -3.28287398E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87099313E+00  1.87099313E+00  5.00000000E-02  2.35072701E-01 -2.67111321E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.98878203E+00  1.98878203E+00  5.00000000E-02  1.58144865E-01 -1.58665992E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80803740E+00  1.80803740E+00  5.00000000E-02  2.88990312E-01 -3.27602282E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75125335E+00  1.75125335E+00  5.00000000E-02  3.09108773E-01 -3.29824196E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04430012E+00  2.04430012E+00  5.00000000E-02  1.02617077E-01 -1.00016500E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87165301E+00  1.87165301E+00  5.00000000E-02  2.28311634E-01 -2.60727282E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88798758E+00  1.88798758E+00  5.00000000E-02  2.38024654E-01 -2.46704014E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90385436E+00  1.90385436E+00  5.00000000E-02  2.24548263E-01 -2.34731869E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01035190E+00  2.01035190E+00  5.00000000E-02  1.51118285E-01 -1.56427938E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00817646E+00  2.00817646E+00  5.00000000E-02  1.52576682E-01 -1.56468966E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98648911E+00  1.98648911E+00  5.00000000E-02  1.60027852E-01 -1.59010055E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.73907865E+00  1.73907865E+00  5.00000000E-02  3.10741514E-01 -3.34043540E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61611851E+00  1.61611851E+00  5.00000000E-02  3.57357395E-01 -3.46462366E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04631648E+00  2.04631648E+00  5.00000000E-02  1.02029386E-01 -9.94270877E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97617572E+00  1.97617572E+00  5.00000000E-02  1.58349281E-01 -1.68903079E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95166139E+00  1.95166139E+00  5.00000000E-02  1.67764022E-01 -1.82224151E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60268023E+00  1.60268023E+00  5.00000000E-02  3.65819305E-01 -3.52971529E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97311706E+00  1.97311706E+00  5.00000000E-02  1.65869649E-01 -1.58185653E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01576717E+00  2.01576717E+00  5.00000000E-02  1.55071462E-01 -1.47507053E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03358149E+00  2.03358149E+00  5.00000000E-02  9.42952627E-02 -1.10469903E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03301578E+00  2.03301578E+00  5.00000000E-02  9.17107324E-02 -1.09854625E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05200444E+00  2.05200444E+00  5.00000000E-02  9.74692389E-02 -1.00264153E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04541512E+00  2.04541512E+00  5.00000000E-02  1.01825759E-01 -1.00126361E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98367349E+00  1.98367349E+00  5.00000000E-02  1.60238558E-01 -1.59414506E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97065789E+00  1.97065789E+00  5.00000000E-02  1.69456671E-01 -1.57733683E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.82995744E+00  1.82995744E+00  5.00000000E-02  2.60672394E-01 -3.11978680E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98141279E+00  1.98141279E+00  5.00000000E-02  1.62160467E-01 -1.58954954E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04005005E+00  2.04005005E+00  5.00000000E-02  9.94682252E-02 -1.06595668E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06486832E+00  1.06486832E+00  5.00000000E-02  5.71267762E-01 -6.86221478E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95580116E+00  1.95580116E+00  5.00000000E-02  1.90928320E-01 -1.55447454E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70015541E+00  1.70015541E+00  5.00000000E-02  3.17798398E-01 -3.46630767E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95289774E+00  1.95289774E+00  5.00000000E-02  2.11101606E-01 -1.52088401E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96289192E+00  1.96289192E+00  5.00000000E-02  1.64487133E-01 -1.76067006E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96067577E+00  1.96067577E+00  5.00000000E-02  1.68654637E-01 -1.74948161E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05152530E+00  2.05152530E+00  5.00000000E-02  9.63559266E-02 -1.01662273E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.80960230E+00  1.80960230E+00  5.00000000E-02  2.84246737E-01 -3.32072278E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.81952593E+00  1.81952593E+00  5.00000000E-02  2.79315179E-01 -3.09108482E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00354760E+00  2.00354760E+00  5.00000000E-02  1.53768489E-01 -1.57293101E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04353844E+00  2.04353844E+00  5.00000000E-02  1.01610482E-01 -1.01834445E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05272914E+00  2.05272914E+00  5.00000000E-02  9.77688394E-02 -9.97012725E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67075738E+00  1.67075738E+00  5.00000000E-02  3.30422077E-01 -3.50498182E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03691275E+00  2.03691275E+00  5.00000000E-02  9.86006969E-02 -1.08019823E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78651138E+00  1.78651138E+00  5.00000000E-02  2.99635387E-01 -3.25123366E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04053856E+00  2.04053856E+00  5.00000000E-02  9.94038041E-02 -1.05849502E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78655646E+00  1.78655646E+00  5.00000000E-02  2.96895328E-01 -3.22039815E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02614250E+00  2.02614250E+00  5.00000000E-02  3.63539199E-02 -2.06203065E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02445734E+00  2.02445734E+00  5.00000000E-02  9.32228638E-02 -2.22557173E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00674616E+00  1.00674616E+00  5.00000000E-02  5.95092641E-01 -7.03739998E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85120709E+00  1.85120709E+00  5.00000000E-02  7.72626467E-02 -4.62819570E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93216594E+00  1.93216594E+00  5.00000000E-02  1.69105743E-01 -2.28020197E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71343245E+00  1.71343245E+00  5.00000000E-02  3.16313793E-01 -3.40869421E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92048769E+00  1.92048769E+00  5.00000000E-02  1.22802185E-01 -3.35001121E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65599086E+00  1.65599086E+00  5.00000000E-02  3.32582000E-01 -3.56895970E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91190848E+00  1.91190848E+00  5.00000000E-02  1.79368168E-01 -2.86121589E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96603097E+00  1.96603097E+00  5.00000000E-02  1.61819871E-01 -1.76957745E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72685701E+00  1.72685701E+00  5.00000000E-02  3.10816347E-01 -3.39089853E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93288970E+00  1.93288970E+00  5.00000000E-02 -3.94941653E-02 -4.48876060E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.64978891E+00  1.64978891E+00  5.00000000E-02  3.47792685E-01 -3.41082508E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.73926569E+00  1.73926569E+00  5.00000000E-02  3.09667035E-01 -3.33667631E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60653603E+00  1.60653603E+00  5.00000000E-02  3.49752095E-01 -3.67929622E-01
