 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.49489209E+00  1.49489209E+00  5.00000000E-02  1.78217651E-01 -1.95022680E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.58326058E+00  1.58326058E+00  5.00000000E-02  1.30392590E-01 -1.33376980E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.41570583E+00  1.41570583E+00  5.00000000E-02  2.39955905E-01 -2.38251229E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.57669433E+00  1.57669433E+00  5.00000000E-02  1.30109633E-01 -1.30501135E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.31131154E+00  1.31131154E+00  5.00000000E-02  2.60704513E-01 -2.56912785E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.30070638E+00  1.30070638E+00  5.00000000E-02  2.62251511E-01 -2.58893853E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.59748147E+00  1.59748147E+00  5.00000000E-02  1.31781243E-01 -1.35392016E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  7.43891734E-01  7.43891734E-01  5.00000000E-02  4.25798838E-01 -5.75117015E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.40852951E+00  1.40852951E+00  5.00000000E-02  2.40558228E-01 -2.42353145E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.53967356E+00  1.53967356E+00  5.00000000E-02  1.27271318E-01 -1.37977284E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.48474971E+00  1.48474971E+00  5.00000000E-02  1.78233975E-01 -2.01453153E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.37612310E+00  1.37612310E+00  5.00000000E-02  2.49661825E-01 -2.46667206E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.36817986E+00  1.36817986E+00  5.00000000E-02  2.48346667E-01 -2.48084254E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.62931584E+00  1.62931584E+00  5.00000000E-02  9.59258118E-02 -1.01670335E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.62841459E+00  1.62841459E+00  5.00000000E-02  9.52652227E-02 -1.01027810E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.60029613E+00  1.60029613E+00  5.00000000E-02  1.36813817E-01 -1.31604560E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.47952632E+00  1.47952632E+00  5.00000000E-02  1.78566940E-01 -1.99961108E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.54783628E+00  1.54783628E+00  5.00000000E-02  1.39329098E-01 -1.26954142E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.64002903E+00  1.64002903E+00  5.00000000E-02  1.04123941E-01 -1.02112746E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.53493781E+00  1.53493781E+00  5.00000000E-02  1.18264971E-01 -1.38381556E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.46760310E+00  1.46760310E+00  5.00000000E-02  1.78178124E-01 -2.10050821E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.50119715E+00  1.50119715E+00  5.00000000E-02  1.57157155E-01 -2.11911528E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.62732914E+00  1.62732914E+00  5.00000000E-02  9.79263036E-02 -9.73557490E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.50809546E+00  1.50809546E+00  5.00000000E-02  1.53798151E-01 -2.69073072E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.63740054E+00  1.63740054E+00  5.00000000E-02  1.03322656E-01 -1.00885843E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.52133957E+00  1.52133957E+00  5.00000000E-02  1.21508269E-01 -1.83798088E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.63893467E+00  1.63893467E+00  5.00000000E-02  1.03788397E-01 -1.01738908E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.39586109E+00  1.39586109E+00  5.00000000E-02  2.44374777E-01 -2.42925386E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.55688434E+00  1.55688434E+00  5.00000000E-02  1.29328602E-01 -1.32391191E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.51447201E+00  1.51447201E+00  5.00000000E-02  1.63068013E-01 -1.78693428E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.63644601E+00  1.63644601E+00  5.00000000E-02  1.02799094E-01 -1.00316006E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.38866540E+00  1.38866540E+00  5.00000000E-02  2.44856152E-01 -2.45370624E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.53647340E+00  1.53647340E+00  5.00000000E-02  1.24395925E-01 -1.40782661E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.64178330E+00  1.64178330E+00  5.00000000E-02  1.04311038E-01 -1.03508557E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.54518522E+00  1.54518522E+00  5.00000000E-02  1.35679044E-01 -1.32232902E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.50053013E+00  1.50053013E+00  5.00000000E-02  1.79339430E-01 -2.15341008E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.63488938E+00  1.63488938E+00  5.00000000E-02  1.02446495E-01 -9.98969664E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.23227433E+00  1.23227433E+00  5.00000000E-02  2.74257431E-01 -2.64410599E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.22536578E+00  1.22536578E+00  5.00000000E-02  2.74376730E-01 -2.63439863E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.49987903E+00  1.49987903E+00  5.00000000E-02  1.74421001E-01 -2.06158942E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.55494615E+00  1.55494615E+00  5.00000000E-02  1.30859390E-01 -1.31885894E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.57862022E+00  1.57862022E+00  5.00000000E-02  1.29760103E-01 -1.32130798E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.63385295E+00  1.63385295E+00  5.00000000E-02  1.01505500E-01 -9.91625807E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.59520130E+00  1.59520130E+00  5.00000000E-02  1.32424683E-01 -1.34818192E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.59325210E+00  1.59325210E+00  5.00000000E-02  1.31841643E-01 -1.34400431E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.58116112E+00  1.58116112E+00  5.00000000E-02  1.30262624E-01 -1.32860373E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.64005387E+00  1.64005387E+00  5.00000000E-02  9.99983184E-02 -1.06367897E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.46206669E+00  1.46206669E+00  5.00000000E-02  1.70458658E-01 -2.32414430E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.51451473E+00  1.51451473E+00  5.00000000E-02  1.65937019E-01 -1.80071051E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.63961293E+00  1.63961293E+00  5.00000000E-02  9.99632308E-02 -1.06044712E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.63419514E+00  1.63419514E+00  5.00000000E-02  9.83651331E-02 -1.03309631E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.61940628E+00  1.61940628E+00  5.00000000E-02  8.67579077E-02 -9.85686071E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.64380220E+00  1.64380220E+00  5.00000000E-02  1.04444605E-01 -1.04697984E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.61871971E+00  1.61871971E+00  5.00000000E-02  8.62834992E-02 -9.60851002E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.63344490E+00  1.63344490E+00  5.00000000E-02  9.76039052E-02 -1.02772233E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.44592512E+00  1.44592512E+00  5.00000000E-02  2.05579461E-01 -2.32705029E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.61375767E+00  1.61375767E+00  5.00000000E-02  8.32449429E-03 -1.16655826E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.61313671E+00  1.61313671E+00  5.00000000E-02  8.87453482E-03 -1.95535468E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.33475773E+00  1.33475773E+00  5.00000000E-02  2.56915026E-01 -2.52316756E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.60821004E+00  1.60821004E+00  5.00000000E-02  1.24653732E-01 -1.10624571E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.63183169E+00  1.63183169E+00  5.00000000E-02  9.68760632E-02 -1.03081852E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  8.23176611E-01  8.23176611E-01  5.00000000E-02  4.68927951E-01 -5.15813722E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.60826832E+00  1.60826832E+00  5.00000000E-02  1.26035559E-01 -1.10459555E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.51233297E+00  1.51233297E+00  5.00000000E-02  1.38500229E-01 -2.12598281E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.41049794E+00  1.41049794E+00  5.00000000E-02  2.33349158E-01 -2.54912324E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.32504356E+00  1.32504356E+00  5.00000000E-02  2.56493210E-01 -2.53998793E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.63097357E+00  1.63097357E+00  5.00000000E-02  9.62931529E-02 -1.02059781E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.50611949E+00  1.50611949E+00  5.00000000E-02  1.58695233E-01 -2.04737144E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.59763495E+00  1.59763495E+00  5.00000000E-02  1.27816701E-01 -1.40403445E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.59591222E+00  1.59591222E+00  5.00000000E-02  1.28076396E-01 -1.37090960E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.62608370E+00  1.62608370E+00  5.00000000E-02  9.72806657E-02 -9.73496557E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.43154466E+00  1.43154466E+00  5.00000000E-02  2.12211530E-01 -3.05448183E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.39102004E+00  1.39102004E+00  5.00000000E-02  2.38755321E-01 -2.58096649E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.48992975E+00  1.48992975E+00  5.00000000E-02  1.76799308E-01 -1.94998578E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.35578519E+00  1.35578519E+00  5.00000000E-02  2.53025109E-01 -2.51178255E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.62599294E+00  1.62599294E+00  5.00000000E-02  9.74583438E-02 -9.64730071E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.59541068E+00  1.59541068E+00  5.00000000E-02  1.33477051E-01 -1.34855927E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  8.88606214E-01  8.88606214E-01  5.00000000E-02  4.28509122E-01 -4.82860112E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.48310251E+00  1.48310251E+00  5.00000000E-02  1.93652228E-01 -1.83221138E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.50146647E+00  1.50146647E+00  5.00000000E-02  1.66894049E-01 -2.26327523E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.34706629E+00  1.34706629E+00  5.00000000E-02  2.54091319E-01 -2.53098201E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.58359188E+00  1.58359188E+00  5.00000000E-02  1.27334097E-01 -1.35559315E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.58199422E+00  1.58199422E+00  5.00000000E-02  1.27552053E-01 -1.35901384E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.62108980E+00  1.62108980E+00  5.00000000E-02  9.76631011E-02 -9.42825921E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.57446337E+00  1.57446337E+00  5.00000000E-02  1.30110533E-01 -1.29846198E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.42073973E+00  1.42073973E+00  5.00000000E-02  2.17427142E-01 -2.58409832E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.42014688E+00  1.42014688E+00  5.00000000E-02  2.31374302E-01 -2.66700289E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.48994401E+00  1.48994401E+00  5.00000000E-02  1.82656413E-01 -2.00400032E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.62000389E+00  1.62000389E+00  5.00000000E-02  9.71629783E-02 -9.39599202E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.16288526E+00  1.16288526E+00  5.00000000E-02  3.44248272E-01 -2.53309180E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.60266604E+00  1.60266604E+00  5.00000000E-02  1.45451613E-01 -1.20655833E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.17064802E+00  1.17064802E+00  5.00000000E-02  3.16585111E-01 -2.49844497E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.50057773E+00  1.50057773E+00  5.00000000E-02  1.71557823E-01 -1.80805503E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.56800454E+00  1.56800454E+00  5.00000000E-02  1.26588282E-01 -1.34894771E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.56956132E+00  1.56956132E+00  5.00000000E-02  1.26327128E-01 -1.34468888E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.63843290E+00  1.63843290E+00  5.00000000E-02  1.00274856E-01 -1.05708657E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.59983291E+00  1.59983291E+00  5.00000000E-02  1.34960215E-01 -1.29997296E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.38107233E+00  1.38107233E+00  5.00000000E-02  2.40131122E-01 -2.57982803E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.47349836E+00  1.47349836E+00  5.00000000E-02  1.78698548E-01 -2.09393485E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.57180581E+00  1.57180581E+00  5.00000000E-02  1.29625900E-01 -1.28877786E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.41969822E+00  1.41969822E+00  5.00000000E-02  2.29818277E-01 -2.62327691E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.37066179E+00  1.37066179E+00  5.00000000E-02  2.41847973E-01 -2.58827667E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.62971484E+00  1.62971484E+00  5.00000000E-02  9.97374168E-02 -9.77236023E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.47420272E+00  1.47420272E+00  5.00000000E-02  1.70284760E-01 -2.02323360E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.48746317E+00  1.48746317E+00  5.00000000E-02  1.85403816E-01 -1.90622803E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.50054674E+00  1.50054674E+00  5.00000000E-02  1.73627343E-01 -1.83863183E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.59259622E+00  1.59259622E+00  5.00000000E-02  1.31433168E-01 -1.35734377E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.59039199E+00  1.59039199E+00  5.00000000E-02  1.31233182E-01 -1.35331884E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.56975096E+00  1.56975096E+00  5.00000000E-02  1.29661176E-01 -1.28715205E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.36037397E+00  1.36037397E+00  5.00000000E-02  2.42841707E-01 -2.60637494E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.26009013E+00  1.26009013E+00  5.00000000E-02  2.71194892E-01 -2.60636806E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.63231333E+00  1.63231333E+00  5.00000000E-02  1.01103009E-01 -9.89898258E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.56060119E+00  1.56060119E+00  5.00000000E-02  1.26283698E-01 -1.33913468E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.54040678E+00  1.54040678E+00  5.00000000E-02  1.27220920E-01 -1.38652458E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.24945927E+00  1.24945927E+00  5.00000000E-02  2.77603650E-01 -2.63586171E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.55820604E+00  1.55820604E+00  5.00000000E-02  1.31224612E-01 -1.20992696E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.59821710E+00  1.59821710E+00  5.00000000E-02  1.35812498E-01 -1.30982548E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.61736305E+00  1.61736305E+00  5.00000000E-02  8.25294823E-02 -9.78896406E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.61677317E+00  1.61677317E+00  5.00000000E-02  7.77476736E-02 -9.59371596E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.64016588E+00  1.64016588E+00  5.00000000E-02  1.01617317E-01 -1.05124993E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.63113520E+00  1.63113520E+00  5.00000000E-02  1.00330219E-01 -9.81489942E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.56724507E+00  1.56724507E+00  5.00000000E-02  1.29697439E-01 -1.27497305E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.55620441E+00  1.55620441E+00  5.00000000E-02  1.33127201E-01 -1.19984776E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.43855432E+00  1.43855432E+00  5.00000000E-02  2.00339061E-01 -2.53727742E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.56526294E+00  1.56526294E+00  5.00000000E-02  1.29742877E-01 -1.26505519E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.62454140E+00  1.62454140E+00  5.00000000E-02  9.30581622E-02 -9.94709108E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  8.02755679E-01  8.02755679E-01  5.00000000E-02  4.35131117E-01 -5.50569824E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.54419894E+00  1.54419894E+00  5.00000000E-02  1.53804294E-01 -1.10407971E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.32787741E+00  1.32787741E+00  5.00000000E-02  2.45981837E-01 -2.67711460E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.54190350E+00  1.54190350E+00  5.00000000E-02  1.74407161E-01 -1.06062265E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.54942245E+00  1.54942245E+00  5.00000000E-02  1.28078182E-01 -1.35543676E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.54764435E+00  1.54764435E+00  5.00000000E-02  1.31474060E-01 -1.33632219E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.63949365E+00  1.63949365E+00  5.00000000E-02  1.00074203E-01 -1.06497353E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.42093776E+00  1.42093776E+00  5.00000000E-02  2.23861363E-01 -2.70421517E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.42939086E+00  1.42939086E+00  5.00000000E-02  2.19122994E-01 -2.49562081E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.58577791E+00  1.58577791E+00  5.00000000E-02  1.30618800E-01 -1.34096454E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.62875585E+00  1.62875585E+00  5.00000000E-02  9.79802298E-02 -9.87964515E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.64122889E+00  1.64122889E+00  5.00000000E-02  1.02148677E-01 -1.05786601E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.30372731E+00  1.30372731E+00  5.00000000E-02  2.53681626E-01 -2.69105686E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.62094746E+00  1.62094746E+00  5.00000000E-02  8.95531810E-02 -9.77595955E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.40089177E+00  1.40089177E+00  5.00000000E-02  2.37933155E-01 -2.57439822E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.62512772E+00  1.62512772E+00  5.00000000E-02  9.39452961E-02 -1.00132264E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.40093954E+00  1.40093954E+00  5.00000000E-02  2.35081349E-01 -2.55210805E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.60968721E+00  1.60968721E+00  5.00000000E-02  1.73896723E-02 -1.95605359E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.60778885E+00  1.60778885E+00  5.00000000E-02  7.54018401E-02 -2.10913410E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  7.48412817E-01  7.48412817E-01  5.00000000E-02  4.51121727E-01 -5.62672175E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.45994396E+00  1.45994396E+00  5.00000000E-02 -9.45345398E-03 -4.16864457E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.52499319E+00  1.52499319E+00  5.00000000E-02  1.17695321E-01 -1.86483681E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.33889733E+00  1.33889733E+00  5.00000000E-02  2.45183466E-01 -2.64680971E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.51575200E+00  1.51575200E+00  5.00000000E-02  7.10529712E-02 -2.86493325E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.29169555E+00  1.29169555E+00  5.00000000E-02  2.54947136E-01 -2.72704335E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.50782857E+00  1.50782857E+00  5.00000000E-02  1.31689062E-01 -2.35008657E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.55201468E+00  1.55201468E+00  5.00000000E-02  1.26239563E-01 -1.37484495E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.35010732E+00  1.35010732E+00  5.00000000E-02  2.42269633E-01 -2.63726544E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.52794166E+00  1.52794166E+00  5.00000000E-02 -1.15729688E-01 -4.08038932E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.28694928E+00  1.28694928E+00  5.00000000E-02  2.65571935E-01 -2.59479454E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.36053966E+00  1.36053966E+00  5.00000000E-02  2.41699952E-01 -2.60987279E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.25189923E+00  1.25189923E+00  5.00000000E-02  2.65902065E-01 -2.78508494E-01
