 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  7.91121645E-01  7.91121645E-01  5.00000000E-02  1.44212274E-01 -1.44005366E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  9.04774483E-01  9.04774483E-01  5.00000000E-02  7.80045049E-02 -7.45263747E-02
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  8.77205724E-01  8.77205724E-01  5.00000000E-02  8.84355650E-02 -1.08918425E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.00728115E+00  1.00728115E+00  5.00000000E-02  1.08996674E-01 -1.04791461E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  7.85856739E-01  7.85856739E-01  5.00000000E-02  1.43060443E-01 -1.42110059E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  8.92511759E-01  8.92511759E-01  5.00000000E-02  5.26347119E-02 -7.20762466E-02
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.01900559E+00  1.01900559E+00  5.00000000E-02  1.14290341E-01 -1.14475736E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  8.97292950E-01  8.97292950E-01  5.00000000E-02  7.59568690E-02 -6.64763334E-02
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  8.69013897E-01  8.69013897E-01  5.00000000E-02  1.05910866E-01 -1.28919621E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.00402756E+00  1.00402756E+00  5.00000000E-02  1.07317207E-01 -1.04313489E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  6.93681576E-01  6.93681576E-01  5.00000000E-02  1.36770294E-01 -1.12289119E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  6.90992056E-01  6.90992056E-01  5.00000000E-02  1.29086478E-01 -1.07677164E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  8.68697273E-01  8.68697273E-01  5.00000000E-02  1.02180616E-01 -1.24607096E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  9.03499177E-01  9.03499177E-01  5.00000000E-02  7.81526083E-02 -7.27789373E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  9.23557601E-01  9.23557601E-01  5.00000000E-02  9.36845835E-02 -9.40451099E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.00190102E+00  1.00190102E+00  5.00000000E-02  1.05051195E-01 -1.01224353E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  9.43023612E-01  9.43023612E-01  5.00000000E-02  1.06269970E-01 -1.08958175E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  9.40562709E-01  9.40562709E-01  5.00000000E-02  1.04916720E-01 -1.07114993E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  9.26257112E-01  9.26257112E-01  5.00000000E-02  9.47184746E-02 -9.74810388E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.01523529E+00  1.01523529E+00  5.00000000E-02  1.08600818E-01 -1.16659116E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  8.43991623E-01  8.43991623E-01  5.00000000E-02  6.35752163E-02 -1.58663150E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  8.77128862E-01  8.77128862E-01  5.00000000E-02  9.09087423E-02 -1.07815499E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.01423229E+00  1.01423229E+00  5.00000000E-02  1.07607150E-01 -1.15590495E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.00265349E+00  1.00265349E+00  5.00000000E-02  1.02192443E-01 -1.07618542E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  9.76743354E-01  9.76743354E-01  5.00000000E-02  7.22077865E-02 -8.56296641E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.02366356E+00  1.02366356E+00  5.00000000E-02  1.15571044E-01 -1.17337605E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  9.75810758E-01  9.75810758E-01  5.00000000E-02  7.07141986E-02 -7.96459541E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.00112042E+00  1.00112042E+00  5.00000000E-02  1.00130542E-01 -1.04776522E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  8.30316758E-01  8.30316758E-01  5.00000000E-02  1.16140011E-01 -1.50311998E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  9.70092054E-01  9.70092054E-01  5.00000000E-02 -4.20968628E-02 -1.06871995E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  9.69869590E-01  9.69869590E-01  5.00000000E-02 -4.43984517E-02 -1.90599464E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  7.49263860E-01  7.49263860E-01  5.00000000E-02  1.39937569E-01 -1.37100337E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  9.60806869E-01  9.60806869E-01  5.00000000E-02  1.08468242E-01 -9.32901907E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  9.97909983E-01  9.97909983E-01  5.00000000E-02  9.84117082E-02 -1.05389143E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  4.52639171E-01  4.52639171E-01  5.00000000E-02  2.56110489E-01 -2.81389878E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  9.60933060E-01  9.60933060E-01  5.00000000E-02  1.11579348E-01 -9.30154896E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  8.77047696E-01  8.77047696E-01  5.00000000E-02  6.65657277E-02 -1.41838905E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  8.03447632E-01  8.03447632E-01  5.00000000E-02  1.44252708E-01 -1.56133071E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  7.43183721E-01  7.43183721E-01  5.00000000E-02  1.38056880E-01 -1.33679055E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  9.96225079E-01  9.96225079E-01  5.00000000E-02  9.53009353E-02 -1.02700119E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  8.72013702E-01  8.72013702E-01  5.00000000E-02  8.54082228E-02 -1.28253405E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  9.46739138E-01  9.46739138E-01  5.00000000E-02  1.06346439E-01 -1.18702159E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  9.44412296E-01  9.44412296E-01  5.00000000E-02  1.05955429E-01 -1.12805695E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  9.87257995E-01  9.87257995E-01  5.00000000E-02  9.18467883E-02 -9.24589150E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  8.20584263E-01  8.20584263E-01  5.00000000E-02  1.24187641E-01 -2.11144539E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  7.88174429E-01  7.88174429E-01  5.00000000E-02  1.40084657E-01 -1.55117234E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  8.61668496E-01  8.61668496E-01  5.00000000E-02  9.77073567E-02 -1.12691259E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  7.62977840E-01  7.62977840E-01  5.00000000E-02  1.41668037E-01 -1.41409590E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  9.87103122E-01  9.87103122E-01  5.00000000E-02  9.25533282E-02 -9.03487776E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  9.43330064E-01  9.43330064E-01  5.00000000E-02  1.08733105E-01 -1.08688878E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  4.93951767E-01  4.93951767E-01  5.00000000E-02  2.29427549E-01 -2.67817540E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  8.56903742E-01  8.56903742E-01  5.00000000E-02  1.16502085E-01 -8.86901888E-02
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  8.69145934E-01  8.69145934E-01  5.00000000E-02  9.24284878E-02 -1.41313658E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  7.57189708E-01  7.57189708E-01  5.00000000E-02  1.41227201E-01 -1.38694950E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  9.28972111E-01  9.28972111E-01  5.00000000E-02  9.54158051E-02 -1.02851942E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  9.27196931E-01  9.27196931E-01  5.00000000E-02  9.44059493E-02 -9.94439864E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  9.79180650E-01  9.79180650E-01  5.00000000E-02  8.69389438E-02 -8.29073841E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  9.19421448E-01  9.19421448E-01  5.00000000E-02  8.90289514E-02 -8.93450334E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  8.10594422E-01  8.10594422E-01  5.00000000E-02  1.27355957E-01 -1.62542670E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  8.11125439E-01  8.11125439E-01  5.00000000E-02  1.43868064E-01 -1.67248673E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  8.61537261E-01  8.61537261E-01  5.00000000E-02  1.01985492E-01 -1.14220716E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  9.77556647E-01  9.77556647E-01  5.00000000E-02  8.57986432E-02 -7.97467965E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  6.65096154E-01  6.65096154E-01  5.00000000E-02  2.12505609E-01 -6.69241383E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  9.53110058E-01  9.53110058E-01  5.00000000E-02  1.23316342E-01 -1.01578409E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  6.67219428E-01  6.67219428E-01  5.00000000E-02  1.75366785E-01 -6.52836218E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  8.67873747E-01  8.67873747E-01  5.00000000E-02  9.42297070E-02 -9.83234824E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  9.13423570E-01  9.13423570E-01  5.00000000E-02  8.27063395E-02 -8.66274480E-02
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  9.14776833E-01  9.14776833E-01  5.00000000E-02  8.39842282E-02 -8.95268973E-02
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.01160793E+00  1.01160793E+00  5.00000000E-02  1.07864672E-01 -1.15083021E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  9.49137621E-01  9.49137621E-01  5.00000000E-02  1.11479573E-01 -1.08005594E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  7.80861853E-01  7.80861853E-01  5.00000000E-02  1.40512517E-01 -1.50836834E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  8.50958594E-01  8.50958594E-01  5.00000000E-02  8.68660592E-02 -1.23513689E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  9.16930169E-01  9.16930169E-01  5.00000000E-02  8.79399335E-02 -8.49523951E-02
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  8.10901717E-01  8.10901717E-01  5.00000000E-02  1.41995467E-01 -1.65180469E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  7.73365227E-01  7.73365227E-01  5.00000000E-02  1.38070678E-01 -1.50469583E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  9.93801034E-01  9.93801034E-01  5.00000000E-02  9.84151258E-02 -9.71320670E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  8.51880016E-01  8.51880016E-01  5.00000000E-02  7.35399125E-02 -1.13636143E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  8.59606549E-01  8.59606549E-01  5.00000000E-02  1.05534860E-01 -1.00728248E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  8.67850219E-01  8.67850219E-01  5.00000000E-02  9.64175322E-02 -1.03243729E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  9.39691613E-01  9.39691613E-01  5.00000000E-02  1.04759454E-01 -1.07318600E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  9.36952067E-01  9.36952067E-01  5.00000000E-02  1.02323166E-01 -1.06101099E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  9.15123088E-01  9.15123088E-01  5.00000000E-02  8.45682239E-02 -8.39092059E-02
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  7.66197895E-01  7.66197895E-01  5.00000000E-02  1.38130789E-01 -1.47509758E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  7.07085553E-01  7.07085553E-01  5.00000000E-02  1.34386923E-01 -1.23001921E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  9.98815592E-01  9.98815592E-01  5.00000000E-02  1.02919417E-01 -1.01250068E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  9.07418102E-01  9.07418102E-01  5.00000000E-02  7.82047775E-02 -8.07549135E-02
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  8.94600746E-01  8.94600746E-01  5.00000000E-02  6.35072401E-02 -7.04601601E-02
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  7.01743948E-01  7.01743948E-01  5.00000000E-02  1.36547855E-01 -1.18093433E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  9.06336021E-01  9.06336021E-01  5.00000000E-02  7.87584142E-02 -6.17370990E-02
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  9.47072783E-01  9.47072783E-01  5.00000000E-02  1.10998850E-01 -1.07672145E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  9.74038128E-01  9.74038128E-01  5.00000000E-02  6.42498676E-02 -8.18416415E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  9.73269421E-01  9.73269421E-01  5.00000000E-02  5.49878488E-02 -7.74476654E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.01542328E+00  1.01542328E+00  5.00000000E-02  1.10928431E-01 -1.14660354E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  9.96507090E-01  9.96507090E-01  5.00000000E-02  1.01154328E-01 -9.78761212E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  9.12990372E-01  9.12990372E-01  5.00000000E-02  8.43982064E-02 -7.94747773E-02
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  9.05152784E-01  9.05152784E-01  5.00000000E-02  7.76376206E-02 -5.96180595E-02
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  8.24761200E-01  8.24761200E-01  5.00000000E-02  1.10237140E-01 -1.66991622E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  9.11405262E-01  9.11405262E-01  5.00000000E-02  8.09479741E-02 -7.74546332E-02
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  9.84644654E-01  9.84644654E-01  5.00000000E-02  8.60326288E-02 -9.12977973E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  4.38787486E-01  4.38787486E-01  5.00000000E-02  2.26147770E-01 -3.08176923E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  8.97923999E-01  8.97923999E-01  5.00000000E-02  1.00749713E-01 -3.97795185E-02
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  7.44756073E-01  7.44756073E-01  5.00000000E-02  1.34133477E-01 -1.44492241E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  8.96603132E-01  8.96603132E-01  5.00000000E-02  1.19271939E-01 -3.42259492E-02
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  8.99715443E-01  8.99715443E-01  5.00000000E-02  7.23379980E-02 -7.26643453E-02
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  8.98718073E-01  8.98718073E-01  5.00000000E-02  7.47918513E-02 -6.93334559E-02
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.01398858E+00  1.01398858E+00  5.00000000E-02  1.08728573E-01 -1.16210858E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  8.11114909E-01  8.11114909E-01  5.00000000E-02  1.32901769E-01 -1.74898447E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  8.17295026E-01  8.17295026E-01  5.00000000E-02  1.29071596E-01 -1.60507426E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  9.31432008E-01  9.31432008E-01  5.00000000E-02  9.84867667E-02 -1.01950629E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  9.92019593E-01  9.92019593E-01  5.00000000E-02  9.52880978E-02 -9.70845909E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.01782838E+00  1.01782838E+00  5.00000000E-02  1.11814095E-01 -1.17264802E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  7.30005058E-01  7.30005058E-01  5.00000000E-02  1.33280104E-01 -1.41244697E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  9.78969004E-01  9.78969004E-01  5.00000000E-02  7.78125244E-02 -8.46028473E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  7.95733866E-01  7.95733866E-01  5.00000000E-02  1.43432071E-01 -1.55297416E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  9.85637809E-01  9.85637809E-01  5.00000000E-02  8.85555932E-02 -9.42349896E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  7.95869852E-01  7.95869852E-01  5.00000000E-02  1.41274527E-01 -1.55881876E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  9.64294615E-01  9.64294615E-01  5.00000000E-02 -1.03505292E-02 -1.76737332E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  9.61193891E-01  9.61193891E-01  5.00000000E-02  5.33261647E-02 -1.91077403E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  4.02338794E-01  4.02338794E-01  5.00000000E-02  2.26583110E-01 -3.08300094E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  8.51158354E-01  8.51158354E-01  5.00000000E-02 -1.75819105E-01 -3.46079662E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  8.86421898E-01  8.86421898E-01  5.00000000E-02  2.65785182E-02 -1.30269106E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  7.51828030E-01  7.51828030E-01  5.00000000E-02  1.34499922E-01 -1.46493515E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  8.81180351E-01  8.81180351E-01  5.00000000E-02 -6.60840961E-03 -2.04219502E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  7.22948041E-01  7.22948041E-01  5.00000000E-02  1.32960339E-01 -1.39740220E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  8.73905387E-01  8.73905387E-01  5.00000000E-02  6.25623546E-02 -1.50976633E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  9.01351775E-01  9.01351775E-01  5.00000000E-02  7.16519647E-02 -7.66369183E-02
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  7.59231768E-01  7.59231768E-01  5.00000000E-02  1.36337105E-01 -1.46948720E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  8.98674691E-01  8.98674691E-01  5.00000000E-02 -2.58059616E-01 -3.38984154E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  7.21122546E-01  7.21122546E-01  5.00000000E-02  1.35508701E-01 -1.30035165E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  7.66332137E-01  7.66332137E-01  5.00000000E-02  1.36652462E-01 -1.49357148E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  7.01067610E-01  7.01067610E-01  5.00000000E-02  1.33368575E-01 -1.36146732E-01
