 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.02615751E+00  2.02615751E+00  5.00000000E-02  1.02172699E-01 -1.00229768E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.03259184E+00  2.03259184E+00  5.00000000E-02  9.61863842E-02 -1.01953680E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.03535242E+00  2.03535242E+00  5.00000000E-02  9.49207710E-02 -1.01376883E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.02514873E+00  2.02514873E+00  5.00000000E-02  1.02164652E-01 -1.00857820E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.92586767E+00  1.92586767E+00  5.00000000E-02  1.74999965E-01 -1.90120214E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.03183616E+00  2.03183616E+00  5.00000000E-02  9.72409196E-02 -1.02415093E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.88025882E+00  1.88025882E+00  5.00000000E-02  2.26095780E-01 -2.48206900E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.98384429E+00  1.98384429E+00  5.00000000E-02  1.52711030E-01 -1.56989565E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.78817553E+00  1.78817553E+00  5.00000000E-02  3.00813115E-01 -2.96982408E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.97697863E+00  1.97697863E+00  5.00000000E-02  1.55254641E-01 -1.56803790E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.66474988E+00  1.66474988E+00  5.00000000E-02  3.36094721E-01 -3.31558194E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.65182435E+00  1.65182435E+00  5.00000000E-02  3.38636062E-01 -3.36381757E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.99793008E+00  1.99793008E+00  5.00000000E-02  1.48511018E-01 -1.52660035E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.74488550E-01  9.74488550E-01  5.00000000E-02  5.57013349E-01 -7.20654835E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.77990846E+00  1.77990846E+00  5.00000000E-02  3.02299635E-01 -3.03519587E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.93388079E+00  1.93388079E+00  5.00000000E-02  1.67278860E-01 -1.80502985E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.86823192E+00  1.86823192E+00  5.00000000E-02  2.29618245E-01 -2.56283987E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.74218168E+00  1.74218168E+00  5.00000000E-02  3.15497171E-01 -3.11692439E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.73287553E+00  1.73287553E+00  5.00000000E-02  3.14911394E-01 -3.15481550E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.02683090E+00  2.02683090E+00  5.00000000E-02  9.80666713E-02 -1.04184550E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.02610345E+00  2.02610345E+00  5.00000000E-02  9.89168861E-02 -1.04246688E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.00057415E+00  2.00057415E+00  5.00000000E-02  1.52595997E-01 -1.46642721E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.86185757E+00  1.86185757E+00  5.00000000E-02  2.30693079E-01 -2.55943101E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.94387433E+00  1.94387433E+00  5.00000000E-02  1.75271871E-01 -1.66551540E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.03483996E+00  2.03483996E+00  5.00000000E-02  1.00185935E-01 -9.76065901E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.92781208E+00  1.92781208E+00  5.00000000E-02  1.61404655E-01 -1.83035057E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.84763885E+00  1.84763885E+00  5.00000000E-02  2.35061996E-01 -2.65585564E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.88787785E+00  1.88787785E+00  5.00000000E-02  2.03853831E-01 -2.62497618E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.02523137E+00  2.02523137E+00  5.00000000E-02  1.02200099E-01 -1.01092977E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.89540170E+00  1.89540170E+00  5.00000000E-02  1.99893834E-01 -3.17789798E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.03296992E+00  2.03296992E+00  5.00000000E-02  1.00743492E-01 -9.79529234E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.91121249E+00  1.91121249E+00  5.00000000E-02  1.70279124E-01 -2.24700208E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.03406068E+00  2.03406068E+00  5.00000000E-02  1.00273662E-01 -9.84318982E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.76523304E+00  1.76523304E+00  5.00000000E-02  3.07538946E-01 -3.04895400E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.95481182E+00  1.95481182E+00  5.00000000E-02  1.61991339E-01 -1.68206310E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.90386383E+00  1.90386383E+00  5.00000000E-02  2.10478486E-01 -2.22319075E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.03227288E+00  2.03227288E+00  5.00000000E-02  1.00745336E-01 -9.86867224E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.75687173E+00  1.75687173E+00  5.00000000E-02  3.08881444E-01 -3.09729579E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.92991537E+00  1.92991537E+00  5.00000000E-02  1.66479559E-01 -1.83247372E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.03605989E+00  2.03605989E+00  5.00000000E-02  9.94298701E-02 -9.76971226E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.94073535E+00  1.94073535E+00  5.00000000E-02  1.72982588E-01 -1.72622019E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.88682281E+00  1.88682281E+00  5.00000000E-02  2.24403483E-01 -2.69046531E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.03112436E+00  2.03112436E+00  5.00000000E-02  1.01271795E-01 -9.84665749E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.56635742E+00  1.56635742E+00  5.00000000E-02  3.58739041E-01 -3.52930104E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.55738618E+00  1.55738618E+00  5.00000000E-02  3.61997403E-01 -3.53727236E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.88611825E+00  1.88611825E+00  5.00000000E-02  2.21055699E-01 -2.60264563E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.95248452E+00  1.95248452E+00  5.00000000E-02  1.64378411E-01 -1.68259821E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.97902366E+00  1.97902366E+00  5.00000000E-02  1.53961821E-01 -1.57661875E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.03035673E+00  2.03035673E+00  5.00000000E-02  1.01011304E-01 -9.91811817E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.99573278E+00  1.99573278E+00  5.00000000E-02  1.51070868E-01 -1.52387728E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.99383614E+00  1.99383614E+00  5.00000000E-02  1.51336944E-01 -1.52871402E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.98167432E+00  1.98167432E+00  5.00000000E-02  1.54197186E-01 -1.56916207E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.03481647E+00  2.03481647E+00  5.00000000E-02  9.55870549E-02 -1.00925066E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.84080719E+00  1.84080719E+00  5.00000000E-02  2.29578396E-01 -2.85312835E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.90396679E+00  1.90396679E+00  5.00000000E-02  2.13326465E-01 -2.24607482E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.03450742E+00  2.03450742E+00  5.00000000E-02  9.62418241E-02 -1.01415241E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.03060241E+00  2.03060241E+00  5.00000000E-02  9.75973102E-02 -1.01956826E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.01834047E+00  2.01834047E+00  5.00000000E-02  9.66425274E-02 -1.08334572E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.03742113E+00  2.03742113E+00  5.00000000E-02  9.85450073E-02 -9.75734210E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.01769684E+00  2.01769684E+00  5.00000000E-02  9.68055014E-02 -1.07576507E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.03003856E+00  2.03003856E+00  5.00000000E-02  9.76846645E-02 -1.02890019E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.82251363E+00  1.82251363E+00  5.00000000E-02  2.62487575E-01 -2.87847522E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.01260791E+00  2.01260791E+00  5.00000000E-02  4.29946357E-02 -1.29913647E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.01188516E+00  2.01188516E+00  5.00000000E-02  4.42546912E-02 -1.92246992E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.69311266E+00  1.69311266E+00  5.00000000E-02  3.28780763E-01 -3.23371914E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.00794291E+00  2.00794291E+00  5.00000000E-02  1.36981844E-01 -1.24051181E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.02879899E+00  2.02879899E+00  5.00000000E-02  9.73933427E-02 -1.03598440E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.07466795E+00  1.07466795E+00  5.00000000E-02  5.97194174E-01 -6.49662249E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.00798009E+00  2.00798009E+00  5.00000000E-02  1.37438301E-01 -1.23920203E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.90067215E+00  1.90067215E+00  5.00000000E-02  1.85229429E-01 -2.55977766E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.78169608E+00  1.78169608E+00  5.00000000E-02  2.90793386E-01 -3.18383910E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.68143926E+00  1.68143926E+00  5.00000000E-02  3.29193529E-01 -3.27650675E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.02814162E+00  2.02814162E+00  5.00000000E-02  9.83468373E-02 -1.03462955E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.89369660E+00  1.89369660E+00  5.00000000E-02  2.05695316E-01 -2.51001315E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.99800201E+00  1.99800201E+00  5.00000000E-02  1.42926867E-01 -1.59186536E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.99633682E+00  1.99633682E+00  5.00000000E-02  1.43839607E-01 -1.56920715E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.02419608E+00  2.02419608E+00  5.00000000E-02  1.02327722E-01 -1.01962578E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.80530677E+00  1.80530677E+00  5.00000000E-02  2.69138597E-01 -3.61785481E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.75938338E+00  1.75938338E+00  5.00000000E-02  3.00310689E-01 -3.23451090E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.87438377E+00  1.87438377E+00  5.00000000E-02  2.25834797E-01 -2.48726092E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.71818053E+00  1.71818053E+00  5.00000000E-02  3.21892941E-01 -3.19315984E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.02412243E+00  2.02412243E+00  5.00000000E-02  1.02230598E-01 -1.01813443E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.99592753E+00  1.99592753E+00  5.00000000E-02  1.51556196E-01 -1.52764486E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.15063592E+00  1.15063592E+00  5.00000000E-02  5.51162457E-01 -6.07383177E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.86631360E+00  1.86631360E+00  5.00000000E-02  2.43670493E-01 -2.38599210E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.88805224E+00  1.88805224E+00  5.00000000E-02  2.13574051E-01 -2.76307873E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.70782487E+00  1.70782487E+00  5.00000000E-02  3.23774190E-01 -3.23637728E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.98418280E+00  1.98418280E+00  5.00000000E-02  1.49184411E-01 -1.58469184E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.98252420E+00  1.98252420E+00  5.00000000E-02  1.50184084E-01 -1.60621744E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.01987122E+00  2.01987122E+00  5.00000000E-02  1.06154660E-01 -1.02769543E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.97458513E+00  1.97458513E+00  5.00000000E-02  1.57047605E-01 -1.56586387E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.79362305E+00  1.79362305E+00  5.00000000E-02  2.75403783E-01 -3.18250803E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.79262952E+00  1.79262952E+00  5.00000000E-02  2.87049699E-01 -3.29091626E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.87441932E+00  1.87441932E+00  5.00000000E-02  2.31460336E-01 -2.55052134E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.01889222E+00  2.01889222E+00  5.00000000E-02  1.06079695E-01 -1.04094716E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.47610176E+00  1.47610176E+00  5.00000000E-02  4.32134649E-01 -3.57450546E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.00277112E+00  2.00277112E+00  5.00000000E-02  1.60938531E-01 -1.34576654E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.48676996E+00  1.48676996E+00  5.00000000E-02  4.06228983E-01 -3.52515652E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.88738378E+00  1.88738378E+00  5.00000000E-02  2.20531816E-01 -2.30526307E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.96753510E+00  1.96753510E+00  5.00000000E-02  1.55020092E-01 -1.65883806E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.96927649E+00  1.96927649E+00  5.00000000E-02  1.53913559E-01 -1.63764347E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.03367582E+00  2.03367582E+00  5.00000000E-02  9.72700844E-02 -1.01301483E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.00014877E+00  2.00014877E+00  5.00000000E-02  1.51593303E-01 -1.45318558E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.74782921E+00  1.74782921E+00  5.00000000E-02  3.02322402E-01 -3.25386601E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.85470803E+00  1.85470803E+00  5.00000000E-02  2.32801332E-01 -2.64714905E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.97169939E+00  1.97169939E+00  5.00000000E-02  1.56899170E-01 -1.57379473E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.79214457E+00  1.79214457E+00  5.00000000E-02  2.86517593E-01 -3.24861339E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.73568109E+00  1.73568109E+00  5.00000000E-02  3.06345671E-01 -3.26899630E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.02715216E+00  2.02715216E+00  5.00000000E-02  1.02279992E-01 -9.97034170E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.85536763E+00  1.85536763E+00  5.00000000E-02  2.26009782E-01 -2.58328142E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.87158109E+00  1.87158109E+00  5.00000000E-02  2.35860389E-01 -2.44412581E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.88733620E+00  1.88733620E+00  5.00000000E-02  2.22461121E-01 -2.32624340E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.99320099E+00  1.99320099E+00  5.00000000E-02  1.50155124E-01 -1.55420109E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.99102975E+00  1.99102975E+00  5.00000000E-02  1.51559379E-01 -1.55447487E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.96941787E+00  1.96941787E+00  5.00000000E-02  1.58722425E-01 -1.57708185E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.72358185E+00  1.72358185E+00  5.00000000E-02  3.07955836E-01 -3.31039397E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.60147318E+00  1.60147318E+00  5.00000000E-02  3.53928409E-01 -3.43068132E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.02917830E+00  2.02917830E+00  5.00000000E-02  1.01753367E-01 -9.91724568E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.95915849E+00  1.95915849E+00  5.00000000E-02  1.56995077E-01 -1.67436437E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.93481512E+00  1.93481512E+00  5.00000000E-02  1.66135964E-01 -1.80466710E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.58813632E+00  1.58813632E+00  5.00000000E-02  3.62323515E-01 -3.49465502E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.95612412E+00  1.95612412E+00  5.00000000E-02  1.64420578E-01 -1.56682989E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.99860981E+00  1.99860981E+00  5.00000000E-02  1.54106732E-01 -1.46655301E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.01641637E+00  2.01641637E+00  5.00000000E-02  9.37131158E-02 -1.09817081E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.01585132E+00  2.01585132E+00  5.00000000E-02  9.10676413E-02 -1.09162486E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.03490580E+00  2.03490580E+00  5.00000000E-02  9.73596246E-02 -1.00172117E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.02827212E+00  2.02827212E+00  5.00000000E-02  1.01532962E-01 -9.98229696E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.96661671E+00  1.96661671E+00  5.00000000E-02  1.58926777E-01 -1.58064211E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.95368267E+00  1.95368267E+00  5.00000000E-02  1.67948676E-01 -1.56215663E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.81392787E+00  1.81392787E+00  5.00000000E-02  2.58213946E-01 -3.09479224E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.96436831E+00  1.96436831E+00  5.00000000E-02  1.60787719E-01 -1.57589322E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.02288876E+00  2.02288876E+00  5.00000000E-02  9.90319771E-02 -1.06119327E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.05362847E+00  1.05362847E+00  5.00000000E-02  5.65885782E-01 -6.80693189E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.93893712E+00  1.93893712E+00  5.00000000E-02  1.89331617E-01 -1.53713279E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.68490970E+00  1.68490970E+00  5.00000000E-02  3.14885627E-01 -3.43435873E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.93605722E+00  1.93605722E+00  5.00000000E-02  2.09474201E-01 -1.50331610E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.94596067E+00  1.94596067E+00  5.00000000E-02  1.62988158E-01 -1.74416931E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.94376139E+00  1.94376139E+00  5.00000000E-02  1.67122360E-01 -1.73276602E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.03442306E+00  2.03442306E+00  5.00000000E-02  9.62364451E-02 -1.01565563E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.79369133E+00  1.79369133E+00  5.00000000E-02  2.81742248E-01 -3.29427460E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.80355304E+00  1.80355304E+00  5.00000000E-02  2.76824959E-01 -3.06574144E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.98641158E+00  1.98641158E+00  5.00000000E-02  1.52694924E-01 -1.56205150E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.02638727E+00  2.02638727E+00  5.00000000E-02  1.01253722E-01 -1.01493756E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.03563702E+00  2.03563702E+00  5.00000000E-02  9.76657408E-02 -9.96477374E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.65571107E+00  1.65571107E+00  5.00000000E-02  3.27331990E-01 -3.47222432E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.01974687E+00  2.01974687E+00  5.00000000E-02  9.80873148E-02 -1.07445233E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.77073278E+00  1.77073278E+00  5.00000000E-02  2.97057542E-01 -3.22305063E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.02337868E+00  2.02337868E+00  5.00000000E-02  9.89966256E-02 -1.05418074E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.77077864E+00  1.77077864E+00  5.00000000E-02  2.94328288E-01 -3.19261727E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.00898852E+00  2.00898852E+00  5.00000000E-02  3.56910153E-02 -2.05421686E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.00730245E+00  2.00730245E+00  5.00000000E-02  9.24532424E-02 -2.21704053E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.95629832E-01  9.95629832E-01  5.00000000E-02  5.89363923E-01 -6.97998825E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.83513500E+00  1.83513500E+00  5.00000000E-02  7.44423595E-02 -4.60388209E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.91547639E+00  1.91547639E+00  5.00000000E-02  1.67163324E-01 -2.26189929E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.69809954E+00  1.69809954E+00  5.00000000E-02  3.13423812E-01 -3.37769818E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.90389123E+00  1.90389123E+00  5.00000000E-02  1.20945311E-01 -3.32710829E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.64104716E+00  1.64104716E+00  5.00000000E-02  3.29461852E-01 -3.53523086E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.89535039E+00  1.89535039E+00  5.00000000E-02  1.77488742E-01 -2.83878345E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.94907811E+00  1.94907811E+00  5.00000000E-02  1.60353700E-01 -1.75337977E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.71143761E+00  1.71143761E+00  5.00000000E-02  3.08016735E-01 -3.36018087E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.91625554E+00  1.91625554E+00  5.00000000E-02 -4.16618789E-02 -4.46541524E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.63489560E+00  1.63489560E+00  5.00000000E-02  3.44503231E-01 -3.37824353E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.72376823E+00  1.72376823E+00  5.00000000E-02  3.06886588E-01 -3.30689395E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.59194798E+00  1.59194798E+00  5.00000000E-02  3.46411059E-01 -3.64377431E-01
