 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.03808256E+00  2.03808256E+00  5.00000000E-02  1.02441340E-01 -1.01146298E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.93852256E+00  1.93852256E+00  5.00000000E-02  1.76353568E-01 -1.91503246E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.04474306E+00  2.04474306E+00  5.00000000E-02  9.73837987E-02 -1.02543247E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89267275E+00  1.89267275E+00  5.00000000E-02  2.27646970E-01 -2.49925914E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.99676372E+00  1.99676372E+00  5.00000000E-02  1.53519584E-01 -1.57840081E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80016619E+00  1.80016619E+00  5.00000000E-02  3.02805555E-01 -2.98919158E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.98988075E+00  1.98988075E+00  5.00000000E-02  1.56135015E-01 -1.57717439E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.67614803E+00  1.67614803E+00  5.00000000E-02  3.38482328E-01 -3.33923100E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66315413E+00  1.66315413E+00  5.00000000E-02  3.41050691E-01 -3.38820329E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01086980E+00  2.01086980E+00  5.00000000E-02  1.49176783E-01 -1.53344032E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.82580473E-01  9.82580473E-01  5.00000000E-02  5.61053977E-01 -7.25143751E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79186338E+00  1.79186338E+00  5.00000000E-02  3.04314467E-01 -3.05524324E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.94658272E+00  1.94658272E+00  5.00000000E-02  1.68533247E-01 -1.81844470E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88058842E+00  1.88058842E+00  5.00000000E-02  2.31262471E-01 -2.58065644E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75396469E+00  1.75396469E+00  5.00000000E-02  3.17624409E-01 -3.13802813E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.74461570E+00  1.74461570E+00  5.00000000E-02  3.17057374E-01 -3.17654568E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.03975957E+00  2.03975957E+00  5.00000000E-02  9.82907741E-02 -1.04429644E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.03903428E+00  2.03903428E+00  5.00000000E-02  9.91786180E-02 -1.04509174E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01351440E+00  2.01351440E+00  5.00000000E-02  1.53246010E-01 -1.47259730E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87417893E+00  1.87417893E+00  5.00000000E-02  2.32358077E-01 -2.57746695E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.95663192E+00  1.95663192E+00  5.00000000E-02  1.76450104E-01 -1.67799313E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.04772959E+00  2.04772959E+00  5.00000000E-02  1.00264793E-01 -9.76661907E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94047551E+00  1.94047551E+00  5.00000000E-02  1.62720512E-01 -1.84431542E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.85988793E+00  1.85988793E+00  5.00000000E-02  2.36842373E-01 -2.67398966E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90033765E+00  1.90033765E+00  5.00000000E-02  2.05344751E-01 -2.64182706E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.03816505E+00  2.03816505E+00  5.00000000E-02  1.02483190E-01 -1.01362291E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.90788596E+00  1.90788596E+00  5.00000000E-02  2.01362574E-01 -3.19530748E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.04587097E+00  2.04587097E+00  5.00000000E-02  1.00857154E-01 -9.80517698E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92378120E+00  1.92378120E+00  5.00000000E-02  1.71760320E-01 -2.26095431E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.04695495E+00  2.04695495E+00  5.00000000E-02  1.00363774E-01 -9.85225886E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.77712210E+00  1.77712210E+00  5.00000000E-02  3.09593259E-01 -3.06922980E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.96762798E+00  1.96762798E+00  5.00000000E-02  1.63066350E-01 -1.69365471E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.91640907E+00  1.91640907E+00  5.00000000E-02  2.12002263E-01 -2.23767439E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.04517768E+00  2.04517768E+00  5.00000000E-02  1.00872198E-01 -9.88187127E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.76872334E+00  1.76872334E+00  5.00000000E-02  3.10957988E-01 -3.11821425E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94259433E+00  1.94259433E+00  5.00000000E-02  1.67780183E-01 -1.84597982E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.04894142E+00  2.04894142E+00  5.00000000E-02  9.94840368E-02 -9.77245224E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95347738E+00  1.95347738E+00  5.00000000E-02  1.74188596E-01 -1.73901172E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.89926758E+00  1.89926758E+00  5.00000000E-02  2.25892068E-01 -2.70827427E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.04403511E+00  2.04403511E+00  5.00000000E-02  1.01421048E-01 -9.86035584E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.57720157E+00  1.57720157E+00  5.00000000E-02  3.61392269E-01 -3.55641598E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.56817443E+00  1.56817443E+00  5.00000000E-02  3.64727572E-01 -3.56482783E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.89855950E+00  1.89855950E+00  5.00000000E-02  2.22568628E-01 -2.62028587E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.96528840E+00  1.96528840E+00  5.00000000E-02  1.65477765E-01 -1.69431466E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99193157E+00  1.99193157E+00  5.00000000E-02  1.54818169E-01 -1.58559070E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04327151E+00  2.04327151E+00  5.00000000E-02  1.01176433E-01 -9.93548393E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.00867049E+00  2.00867049E+00  5.00000000E-02  1.51788988E-01 -1.53078542E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.00677162E+00  2.00677162E+00  5.00000000E-02  1.52076627E-01 -1.53585889E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.99458876E+00  1.99458876E+00  5.00000000E-02  1.55046895E-01 -1.57777378E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.04770513E+00  2.04770513E+00  5.00000000E-02  9.56448178E-02 -1.00966995E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85301708E+00  1.85301708E+00  5.00000000E-02  2.31400901E-01 -2.87099786E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.91651329E+00  1.91651329E+00  5.00000000E-02  2.14854295E-01 -2.26080178E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.04739801E+00  2.04739801E+00  5.00000000E-02  9.63181387E-02 -1.01478955E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04351576E+00  2.04351576E+00  5.00000000E-02  9.77498527E-02 -1.02101848E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03128350E+00  2.03128350E+00  5.00000000E-02  9.70507376E-02 -1.08762595E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05029239E+00  2.05029239E+00  5.00000000E-02  9.85719116E-02 -9.75677770E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03063972E+00  2.03063972E+00  5.00000000E-02  9.72294015E-02 -1.08044267E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04295458E+00  2.04295458E+00  5.00000000E-02  9.78582157E-02 -1.03072789E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.83464744E+00  1.83464744E+00  5.00000000E-02  2.64323346E-01 -2.89687425E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.02553860E+00  2.02553860E+00  5.00000000E-02  4.39520580E-02 -1.30464423E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.02481169E+00  2.02481169E+00  5.00000000E-02  4.52274907E-02 -1.92431132E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70465777E+00  1.70465777E+00  5.00000000E-02  3.31072293E-01 -3.25642486E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02088461E+00  2.02088461E+00  5.00000000E-02  1.37524226E-01 -1.24592253E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04172014E+00  2.04172014E+00  5.00000000E-02  9.75763847E-02 -1.03793814E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08318671E+00  1.08318671E+00  5.00000000E-02  6.01127195E-01 -6.53933618E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02092146E+00  2.02092146E+00  5.00000000E-02  1.37958691E-01 -1.24460635E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91318928E+00  1.91318928E+00  5.00000000E-02  1.86692273E-01 -2.57466031E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79364579E+00  1.79364579E+00  5.00000000E-02  2.92679054E-01 -3.20462840E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69292546E+00  1.69292546E+00  5.00000000E-02  3.31507490E-01 -3.29988888E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04106567E+00  2.04106567E+00  5.00000000E-02  9.85690130E-02 -1.03679481E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.90618554E+00  1.90618554E+00  5.00000000E-02  2.07198484E-01 -2.52555785E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01093962E+00  2.01093962E+00  5.00000000E-02  1.43534806E-01 -1.59934187E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.00927269E+00  2.00927269E+00  5.00000000E-02  1.44465228E-01 -1.57690444E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.03713216E+00  2.03713216E+00  5.00000000E-02  1.02629616E-01 -1.02254856E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.81735008E+00  1.81735008E+00  5.00000000E-02  2.70986059E-01 -3.63758296E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77124082E+00  1.77124082E+00  5.00000000E-02  3.02314488E-01 -3.25587342E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.88676985E+00  1.88676985E+00  5.00000000E-02  2.27410456E-01 -2.50458545E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.72984907E+00  1.72984907E+00  5.00000000E-02  3.24102520E-01 -3.21509367E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.03705874E+00  2.03705874E+00  5.00000000E-02  1.02526061E-01 -1.02123387E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.00886509E+00  2.00886509E+00  5.00000000E-02  1.52262835E-01 -1.53464582E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.15943494E+00  1.15943494E+00  5.00000000E-02  5.54987363E-01 -6.11375543E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.87866243E+00  1.87866243E+00  5.00000000E-02  2.45306389E-01 -2.40354511E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90050944E+00  1.90050944E+00  5.00000000E-02  2.15079379E-01 -2.78003727E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.71944309E+00  1.71944309E+00  5.00000000E-02  3.26005587E-01 -3.25894495E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.99710284E+00  1.99710284E+00  5.00000000E-02  1.49975196E-01 -1.59305225E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.99544016E+00  1.99544016E+00  5.00000000E-02  1.50994893E-01 -1.61503414E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03281345E+00  2.03281345E+00  5.00000000E-02  1.06545616E-01 -1.03158350E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.98748001E+00  1.98748001E+00  5.00000000E-02  1.57974385E-01 -1.57510196E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.80563131E+00  1.80563131E+00  5.00000000E-02  2.77287100E-01 -3.20242532E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.80462363E+00  1.80462363E+00  5.00000000E-02  2.88895677E-01 -3.31165708E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.88680657E+00  1.88680657E+00  5.00000000E-02  2.33049241E-01 -2.56827472E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03183498E+00  2.03183498E+00  5.00000000E-02  1.06481079E-01 -1.04524918E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.48637489E+00  1.48637489E+00  5.00000000E-02  4.35021975E-01 -3.60523716E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.01571137E+00  2.01571137E+00  5.00000000E-02  1.61594201E-01 -1.35147144E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.49711944E+00  1.49711944E+00  5.00000000E-02  4.09091944E-01 -3.55543675E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.89984539E+00  1.89984539E+00  5.00000000E-02  2.22106891E-01 -2.32132552E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98040587E+00  1.98040587E+00  5.00000000E-02  1.55979978E-01 -1.66924960E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98215410E+00  1.98215410E+00  5.00000000E-02  1.54852192E-01 -1.64761759E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.04657164E+00  2.04657164E+00  5.00000000E-02  9.73677138E-02 -1.01370647E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01308929E+00  2.01308929E+00  5.00000000E-02  1.52262134E-01 -1.45941454E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.75963481E+00  1.75963481E+00  5.00000000E-02  3.04344885E-01 -3.27573357E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.86699383E+00  1.86699383E+00  5.00000000E-02  2.34515143E-01 -2.66520798E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.98458483E+00  1.98458483E+00  5.00000000E-02  1.57834378E-01 -1.58346145E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80413611E+00  1.80413611E+00  5.00000000E-02  2.88380511E-01 -3.26924438E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.74743151E+00  1.74743151E+00  5.00000000E-02  3.08429003E-01 -3.29104560E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04007979E+00  2.04007979E+00  5.00000000E-02  1.02521515E-01 -9.99268683E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.86765355E+00  1.86765355E+00  5.00000000E-02  2.27748215E-01 -2.60137176E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88395823E+00  1.88395823E+00  5.00000000E-02  2.37492477E-01 -2.46139532E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.89979739E+00  1.89979739E+00  5.00000000E-02  2.24035521E-01 -2.34211535E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.00613609E+00  2.00613609E+00  5.00000000E-02  1.50872475E-01 -1.56171059E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00396194E+00  2.00396194E+00  5.00000000E-02  1.52318509E-01 -1.56208978E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98229481E+00  1.98229481E+00  5.00000000E-02  1.59703554E-01 -1.58686743E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.73527542E+00  1.73527542E+00  5.00000000E-02  3.10056411E-01 -3.33305266E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61252276E+00  1.61252276E+00  5.00000000E-02  3.56519466E-01 -3.45634198E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04209806E+00  2.04209806E+00  5.00000000E-02  1.01947809E-01 -9.93508358E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97199513E+00  1.97199513E+00  5.00000000E-02  1.58014263E-01 -1.68540707E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.94752294E+00  1.94752294E+00  5.00000000E-02  1.67365543E-01 -1.81793776E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.59910899E+00  1.59910899E+00  5.00000000E-02  3.64965641E-01 -3.52117477E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.96894237E+00  1.96894237E+00  5.00000000E-02  1.65511862E-01 -1.57817145E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01154910E+00  2.01154910E+00  5.00000000E-02  1.54823933E-01 -1.47288019E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.02935886E+00  2.02935886E+00  5.00000000E-02  9.41453583E-02 -1.10301346E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.02879339E+00  2.02879339E+00  5.00000000E-02  9.15472803E-02 -1.09677216E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.04779412E+00  2.04779412E+00  5.00000000E-02  9.74262918E-02 -1.00224683E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04119574E+00  2.04119574E+00  5.00000000E-02  1.01740393E-01 -1.00038906E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.97948287E+00  1.97948287E+00  5.00000000E-02  1.59912777E-01 -1.59080228E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.96648755E+00  1.96648755E+00  5.00000000E-02  1.69084923E-01 -1.57361804E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.82602163E+00  1.82602163E+00  5.00000000E-02  2.60069036E-01 -3.11358912E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.97722526E+00  1.97722526E+00  5.00000000E-02  1.61820554E-01 -1.58617266E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.03582732E+00  2.03582732E+00  5.00000000E-02  9.93507476E-02 -1.06467720E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06210420E+00  1.06210420E+00  5.00000000E-02  5.69945853E-01 -6.84860505E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95165811E+00  1.95165811E+00  5.00000000E-02  1.90533003E-01 -1.55027024E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.69641385E+00  1.69641385E+00  5.00000000E-02  3.17083815E-01 -3.45847276E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.94876044E+00  1.94876044E+00  5.00000000E-02  2.10696032E-01 -1.51663401E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.95873267E+00  1.95873267E+00  5.00000000E-02  1.64118358E-01 -1.75661958E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.95652065E+00  1.95652065E+00  5.00000000E-02  1.68277657E-01 -1.74538443E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.04731423E+00  2.04731423E+00  5.00000000E-02  9.63109747E-02 -1.01621486E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.80569616E+00  1.80569616E+00  5.00000000E-02  2.83629891E-01 -3.31414910E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.81560436E+00  1.81560436E+00  5.00000000E-02  2.78702251E-01 -3.08480970E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.99933619E+00  1.99933619E+00  5.00000000E-02  1.53497551E-01 -1.57017946E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.03931749E+00  2.03931749E+00  5.00000000E-02  1.01510607E-01 -1.01738197E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.04852020E+00  2.04852020E+00  5.00000000E-02  9.77273301E-02 -9.96706538E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.66706453E+00  1.66706453E+00  5.00000000E-02  3.29665096E-01 -3.49695856E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03268945E+00  2.03268945E+00  5.00000000E-02  9.84658490E-02 -1.07869358E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78263843E+00  1.78263843E+00  5.00000000E-02  2.98998930E-01 -3.24428136E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.03631608E+00  2.03631608E+00  5.00000000E-02  9.92929444E-02 -1.05731900E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78268376E+00  1.78268376E+00  5.00000000E-02  2.96262675E-01 -3.21355197E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02192357E+00  2.02192357E+00  5.00000000E-02  3.61984249E-02 -2.05987156E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02023846E+00  2.02023846E+00  5.00000000E-02  9.30329904E-02 -2.22322049E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00401274E+00  1.00401274E+00  5.00000000E-02  5.93685562E-01 -7.02327179E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.84725870E+00  1.84725870E+00  5.00000000E-02  7.66013144E-02 -4.62191717E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.92806582E+00  1.92806582E+00  5.00000000E-02  1.68635113E-01 -2.27566180E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.70966951E+00  1.70966951E+00  5.00000000E-02  3.15604516E-01 -3.40108584E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.91641016E+00  1.91641016E+00  5.00000000E-02  1.22363216E-01 -3.34415718E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65232301E+00  1.65232301E+00  5.00000000E-02  3.31817962E-01 -3.56070610E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.90784107E+00  1.90784107E+00  5.00000000E-02  1.78912997E-01 -2.85558251E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96186639E+00  1.96186639E+00  5.00000000E-02  1.61459037E-01 -1.76559457E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72307284E+00  1.72307284E+00  5.00000000E-02  3.10128566E-01 -3.38335533E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.92880161E+00  1.92880161E+00  5.00000000E-02 -3.99780722E-02 -4.48259445E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.64613311E+00  1.64613311E+00  5.00000000E-02  3.46987929E-01 -3.40285883E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.73546231E+00  1.73546231E+00  5.00000000E-02  3.08983677E-01 -3.32935607E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60295456E+00  1.60295456E+00  5.00000000E-02  3.48935365E-01 -3.67061927E-01
