 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.05200764E+00  2.05200764E+00  5.00000000E-02  9.63809386E-02 -1.02160015E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.05474274E+00  2.05474274E+00  5.00000000E-02  9.50223909E-02 -1.01483729E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.04460632E+00  2.04460632E+00  5.00000000E-02  1.02608317E-01 -1.01318011E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.94488911E+00  1.94488911E+00  5.00000000E-02  1.77028598E-01 -1.92196279E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.05125705E+00  2.05125705E+00  5.00000000E-02  9.74888586E-02 -1.02643715E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89891492E+00  1.89891492E+00  5.00000000E-02  2.28428893E-01 -2.50791993E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00326687E+00  2.00326687E+00  5.00000000E-02  1.53943046E-01 -1.58284286E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80619157E+00  1.80619157E+00  5.00000000E-02  3.03814394E-01 -2.99901994E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99637395E+00  1.99637395E+00  5.00000000E-02  1.56590984E-01 -1.58189200E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68187422E+00  1.68187422E+00  5.00000000E-02  3.39678307E-01 -3.35107566E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66884635E+00  1.66884635E+00  5.00000000E-02  3.42259466E-01 -3.40039029E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01738683E+00  2.01738683E+00  5.00000000E-02  1.49535621E-01 -1.53712115E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86662165E-01  9.86662165E-01  5.00000000E-02  5.63095258E-01 -7.27417812E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79787047E+00  1.79787047E+00  5.00000000E-02  3.05333481E-01 -3.06539779E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95297289E+00  1.95297289E+00  5.00000000E-02  1.69159605E-01 -1.82515308E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88680190E+00  1.88680190E+00  5.00000000E-02  2.32090969E-01 -2.58966729E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75988408E+00  1.75988408E+00  5.00000000E-02  3.18696696E-01 -3.14868469E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75051337E+00  1.75051337E+00  5.00000000E-02  3.18138262E-01 -3.18749351E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04628160E+00  2.04628160E+00  5.00000000E-02  9.84325229E-02 -1.04583308E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04555704E+00  2.04555704E+00  5.00000000E-02  9.93375878E-02 -1.04670640E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.02003253E+00  2.02003253E+00  5.00000000E-02  1.53600245E-01 -1.47593881E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88037468E+00  1.88037468E+00  5.00000000E-02  2.33196764E-01 -2.58655485E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96305004E+00  1.96305004E+00  5.00000000E-02  1.77046107E-01 -1.68423474E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05423684E+00  2.05423684E+00  5.00000000E-02  1.00342327E-01 -9.77340310E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94684666E+00  1.94684666E+00  5.00000000E-02  1.63371992E-01 -1.85127815E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86604699E+00  1.86604699E+00  5.00000000E-02  2.37734409E-01 -2.68315356E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90660433E+00  1.90660433E+00  5.00000000E-02  2.06089562E-01 -2.65047111E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04468877E+00  2.04468877E+00  5.00000000E-02  1.02653067E-01 -1.01525519E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91416589E+00  1.91416589E+00  5.00000000E-02  2.02095588E-01 -3.20451791E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05238269E+00  2.05238269E+00  5.00000000E-02  1.00950483E-01 -9.81373836E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.93010445E+00  1.93010445E+00  5.00000000E-02  1.72490723E-01 -2.26806749E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05346400E+00  2.05346400E+00  5.00000000E-02  1.00446352E-01 -9.86046835E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78309545E+00  1.78309545E+00  5.00000000E-02  3.10630780E-01 -3.07949639E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97407571E+00  1.97407571E+00  5.00000000E-02  1.63611480E-01 -1.69950559E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92271906E+00  1.92271906E+00  5.00000000E-02  2.12769373E-01 -2.24503635E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05169085E+00  2.05169085E+00  5.00000000E-02  1.00971431E-01 -9.89194545E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77467760E+00  1.77467760E+00  5.00000000E-02  3.12005777E-01 -3.12878322E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94897299E+00  1.94897299E+00  5.00000000E-02  1.68427341E-01 -1.85274254E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05544545E+00  2.05544545E+00  5.00000000E-02  9.95501570E-02 -9.77779237E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95988757E+00  1.95988757E+00  5.00000000E-02  1.74796251E-01 -1.74541544E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90552584E+00  1.90552584E+00  5.00000000E-02  2.26647956E-01 -2.71739211E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05055056E+00  2.05055056E+00  5.00000000E-02  1.01530512E-01 -9.87064502E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58265508E+00  1.58265508E+00  5.00000000E-02  3.62716925E-01 -3.56984908E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57360093E+00  1.57360093E+00  5.00000000E-02  3.66087131E-01 -3.57846016E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90481549E+00  1.90481549E+00  5.00000000E-02  2.23330406E-01 -2.62923266E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97172991E+00  1.97172991E+00  5.00000000E-02  1.66034537E-01 -1.70021966E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99842801E+00  1.99842801E+00  5.00000000E-02  1.55263248E-01 -1.59023969E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04978850E+00  2.04978850E+00  5.00000000E-02  1.01292952E-01 -9.94744408E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01518583E+00  2.01518583E+00  5.00000000E-02  1.52172442E-01 -1.53449496E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01328524E+00  2.01328524E+00  5.00000000E-02  1.52469385E-01 -1.53967891E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00108898E+00  2.00108898E+00  5.00000000E-02  1.55488956E-01 -1.58226300E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05421196E+00  2.05421196E+00  5.00000000E-02  9.57109697E-02 -1.01028260E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85915648E+00  1.85915648E+00  5.00000000E-02  2.32310823E-01 -2.88008539E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92282380E+00  1.92282380E+00  5.00000000E-02  2.15625494E-01 -2.26829183E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05390561E+00  2.05390561E+00  5.00000000E-02  9.63929035E-02 -1.01550142E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.05003222E+00  2.05003222E+00  5.00000000E-02  9.78593279E-02 -1.02209798E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03780910E+00  2.03780910E+00  5.00000000E-02  9.72744186E-02 -1.08999684E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05679228E+00  2.05679228E+00  5.00000000E-02  9.86254601E-02 -9.76063199E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03716503E+00  2.03716503E+00  5.00000000E-02  9.74601053E-02 -1.08298990E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04947204E+00  2.04947204E+00  5.00000000E-02  9.79771368E-02 -1.03198051E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84074729E+00  1.84074729E+00  5.00000000E-02  2.65248084E-01 -2.90621494E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03205663E+00  2.03205663E+00  5.00000000E-02  4.44110558E-02 -1.30761525E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03132743E+00  2.03132743E+00  5.00000000E-02  4.56934525E-02 -1.92581415E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71045729E+00  1.71045729E+00  5.00000000E-02  3.32222719E-01 -3.26782893E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02740604E+00  2.02740604E+00  5.00000000E-02  1.37821710E-01 -1.24884051E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04823948E+00  2.04823948E+00  5.00000000E-02  9.76994793E-02 -1.03924909E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08748093E+00  1.08748093E+00  5.00000000E-02  6.03105095E-01 -6.56091646E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02744278E+00  2.02744278E+00  5.00000000E-02  1.38245975E-01 -1.24751305E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91948595E+00  1.91948595E+00  5.00000000E-02  1.87417349E-01 -2.58232671E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79965004E+00  1.79965004E+00  5.00000000E-02  2.93633593E-01 -3.21514681E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69869550E+00  1.69869550E+00  5.00000000E-02  3.32668398E-01 -3.31160688E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04758609E+00  2.04758609E+00  5.00000000E-02  9.87100428E-02 -1.03820041E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91246718E+00  1.91246718E+00  5.00000000E-02  2.07950794E-01 -2.53352598E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01745538E+00  2.01745538E+00  5.00000000E-02  1.43862749E-01 -1.60334407E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01578709E+00  2.01578709E+00  5.00000000E-02  1.44801164E-01 -1.58098462E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04365661E+00  2.04365661E+00  5.00000000E-02  1.02807942E-01 -1.02428736E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82340390E+00  1.82340390E+00  5.00000000E-02  2.71916637E-01 -3.64783189E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77719808E+00  1.77719808E+00  5.00000000E-02  3.03327380E-01 -3.26668202E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89299807E+00  1.89299807E+00  5.00000000E-02  2.28203433E-01 -2.51330334E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73571058E+00  1.73571058E+00  5.00000000E-02  3.25213972E-01 -3.22613826E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04358328E+00  2.04358328E+00  5.00000000E-02  1.02701470E-01 -1.02305094E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01538039E+00  2.01538039E+00  5.00000000E-02  1.52641793E-01 -1.53839873E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16387077E+00  1.16387077E+00  5.00000000E-02  5.56910911E-01 -6.13393944E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88487222E+00  1.88487222E+00  5.00000000E-02  2.46133304E-01 -2.41237951E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90677485E+00  1.90677485E+00  5.00000000E-02  2.15835810E-01 -2.78881257E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72527928E+00  1.72527928E+00  5.00000000E-02  3.27127316E-01 -3.27028548E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00360636E+00  2.00360636E+00  5.00000000E-02  1.50388876E-01 -1.59742445E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00194131E+00  2.00194131E+00  5.00000000E-02  1.51417676E-01 -1.61961944E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03933920E+00  2.03933920E+00  5.00000000E-02  1.06765180E-01 -1.03375803E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99396921E+00  1.99396921E+00  5.00000000E-02  1.58451671E-01 -1.57986364E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81166636E+00  1.81166636E+00  5.00000000E-02  2.78236206E-01 -3.21257211E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81065099E+00  1.81065099E+00  5.00000000E-02  2.89832860E-01 -3.32223355E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89303558E+00  1.89303558E+00  5.00000000E-02  2.33854472E-01 -2.57725471E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03836064E+00  2.03836064E+00  5.00000000E-02  1.06705252E-01 -1.04761441E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49155193E+00  1.49155193E+00  5.00000000E-02  4.36481250E-01 -3.62026133E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02223031E+00  2.02223031E+00  5.00000000E-02  1.61955034E-01 -1.35454123E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50233280E+00  1.50233280E+00  5.00000000E-02  4.10528661E-01 -3.57024351E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90611245E+00  1.90611245E+00  5.00000000E-02  2.22898804E-01 -2.32944984E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98688203E+00  1.98688203E+00  5.00000000E-02  1.56471016E-01 -1.67456862E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98863386E+00  1.98863386E+00  5.00000000E-02  1.55333562E-01 -1.65273360E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05308130E+00  2.05308130E+00  5.00000000E-02  9.74523620E-02 -1.01444216E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01960745E+00  2.01960745E+00  5.00000000E-02  1.52624026E-01 -1.46278032E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76556565E+00  1.76556565E+00  5.00000000E-02  3.05366932E-01 -3.28676794E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87317150E+00  1.87317150E+00  5.00000000E-02  2.35376488E-01 -2.67433647E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99106889E+00  1.99106889E+00  5.00000000E-02  1.58315446E-01 -1.58841486E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81016186E+00  1.81016186E+00  5.00000000E-02  2.89323207E-01 -3.27972860E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75333433E+00  1.75333433E+00  5.00000000E-02  3.09479376E-01 -3.30216566E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04660145E+00  2.04660145E+00  5.00000000E-02  1.02672760E-01 -1.00068942E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87383149E+00  1.87383149E+00  5.00000000E-02  2.28618147E-01 -2.61049075E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89018240E+00  1.89018240E+00  5.00000000E-02  2.38314829E-01 -2.47012191E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90606429E+00  1.90606429E+00  5.00000000E-02  2.24827711E-01 -2.35016300E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01264940E+00  2.01264940E+00  5.00000000E-02  1.51254960E-01 -1.56570695E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01047318E+00  2.01047318E+00  5.00000000E-02  1.52719818E-01 -1.56613356E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98877435E+00  1.98877435E+00  5.00000000E-02  1.60205713E-01 -1.59187351E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74114947E+00  1.74114947E+00  5.00000000E-02  3.11114955E-01 -3.34445790E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61807680E+00  1.61807680E+00  5.00000000E-02  3.57812513E-01 -3.46911807E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04861688E+00  2.04861688E+00  5.00000000E-02  1.02077731E-01 -9.94725087E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97845338E+00  1.97845338E+00  5.00000000E-02  1.58532617E-01 -1.69101249E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95391603E+00  1.95391603E+00  5.00000000E-02  1.67980860E-01 -1.82458390E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60462529E+00  1.60462529E+00  5.00000000E-02  3.66282792E-01 -3.53434604E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97539152E+00  1.97539152E+00  5.00000000E-02  1.66065249E-01 -1.58386399E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01806607E+00  2.01806607E+00  5.00000000E-02  1.55209439E-01 -1.47629292E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03588357E+00  2.03588357E+00  5.00000000E-02  9.43789545E-02 -1.10564081E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03531771E+00  2.03531771E+00  5.00000000E-02  9.18014273E-02 -1.09953407E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05430082E+00  2.05430082E+00  5.00000000E-02  9.74971337E-02 -1.00290391E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04771599E+00  2.04771599E+00  5.00000000E-02  1.01876077E-01 -1.00177673E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98595670E+00  1.98595670E+00  5.00000000E-02  1.60417208E-01 -1.59597513E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97292998E+00  1.97292998E+00  5.00000000E-02  1.69659727E-01 -1.57936152E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83210098E+00  1.83210098E+00  5.00000000E-02  2.61001018E-01 -3.12318005E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98369429E+00  1.98369429E+00  5.00000000E-02  1.62346577E-01 -1.59139718E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04235245E+00  2.04235245E+00  5.00000000E-02  9.95351655E-02 -1.06668483E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06637507E+00  1.06637507E+00  5.00000000E-02  5.71987797E-01 -6.86963774E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95805836E+00  1.95805836E+00  5.00000000E-02  1.91144741E-01 -1.55675026E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70219264E+00  1.70219264E+00  5.00000000E-02  3.18187367E-01 -3.47057152E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95515182E+00  1.95515182E+00  5.00000000E-02  2.11324406E-01 -1.52318177E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96515788E+00  1.96515788E+00  5.00000000E-02  1.64688351E-01 -1.76287744E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96293948E+00  1.96293948E+00  5.00000000E-02  1.68860337E-01 -1.75171260E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05382206E+00  2.05382206E+00  5.00000000E-02  9.63847967E-02 -1.01689272E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81172953E+00  1.81172953E+00  5.00000000E-02  2.84583284E-01 -3.32432624E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82166162E+00  1.82166162E+00  5.00000000E-02  2.79649492E-01 -3.09451793E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00584250E+00  2.00584250E+00  5.00000000E-02  1.53918283E-01 -1.57445418E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04584005E+00  2.04584005E+00  5.00000000E-02  1.01668365E-01 -1.01890442E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05502484E+00  2.05502484E+00  5.00000000E-02  9.77959944E-02 -9.97228502E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67276816E+00  1.67276816E+00  5.00000000E-02  3.30833791E-01 -3.50934515E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03921532E+00  2.03921532E+00  5.00000000E-02  9.86766708E-02 -1.08104462E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78862032E+00  1.78862032E+00  5.00000000E-02  2.99983053E-01 -3.25502948E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04284085E+00  2.04284085E+00  5.00000000E-02  9.94672833E-02 -1.05916869E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78866525E+00  1.78866525E+00  5.00000000E-02  2.97240571E-01 -3.22413394E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02844232E+00  2.02844232E+00  5.00000000E-02  3.64365152E-02 -2.06327725E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02675705E+00  2.02675705E+00  5.00000000E-02  9.33264794E-02 -2.22692754E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00823608E+00  1.00823608E+00  5.00000000E-02  5.95859111E-01 -7.04510423E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85335807E+00  1.85335807E+00  5.00000000E-02  7.76142634E-02 -4.63170240E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93439972E+00  1.93439972E+00  5.00000000E-02  1.69360444E-01 -2.28268961E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71548131E+00  1.71548131E+00  5.00000000E-02  3.16699961E-01 -3.41283692E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92270921E+00  1.92270921E+00  5.00000000E-02  1.23036482E-01 -3.35326879E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65798807E+00  1.65798807E+00  5.00000000E-02  3.32997459E-01 -3.57344602E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91412428E+00  1.91412428E+00  5.00000000E-02  1.79614356E-01 -2.86432284E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96829984E+00  1.96829984E+00  5.00000000E-02  1.62016788E-01 -1.77175002E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72891743E+00  1.72891743E+00  5.00000000E-02  3.11191017E-01 -3.39500672E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93511734E+00  1.93511734E+00  5.00000000E-02 -3.92442765E-02 -4.49224608E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65177967E+00  1.65177967E+00  5.00000000E-02  3.48230064E-01 -3.41515329E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74133658E+00  1.74133658E+00  5.00000000E-02  3.10039384E-01 -3.34066508E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60848649E+00  1.60848649E+00  5.00000000E-02  3.50195784E-01 -3.68400800E-01
