 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.04442731E+00  2.04442731E+00  5.00000000E-02  9.62830719E-02 -1.02056331E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.04717120E+00  2.04717120E+00  5.00000000E-02  9.49590886E-02 -1.01416725E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.03701221E+00  2.03701221E+00  5.00000000E-02  1.02417493E-01 -1.01121494E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.93747594E+00  1.93747594E+00  5.00000000E-02  1.76241174E-01 -1.91388406E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.04367501E+00  2.04367501E+00  5.00000000E-02  9.73711233E-02 -1.02531792E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89164633E+00  1.89164633E+00  5.00000000E-02  2.27518487E-01 -2.49783549E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.99569479E+00  1.99569479E+00  5.00000000E-02  1.53451727E-01 -1.57768728E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.79917497E+00  1.79917497E+00  5.00000000E-02  3.02640415E-01 -2.98758525E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.98881331E+00  1.98881331E+00  5.00000000E-02  1.56061322E-01 -1.57640979E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.67520593E+00  1.67520593E+00  5.00000000E-02  3.38284937E-01 -3.33727572E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66221768E+00  1.66221768E+00  5.00000000E-02  3.40851092E-01 -3.38618799E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.00979908E+00  2.00979908E+00  5.00000000E-02  1.49120516E-01 -1.53286213E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.81911544E-01  9.81911544E-01  5.00000000E-02  5.60719748E-01 -7.24772512E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79087513E+00  1.79087513E+00  5.00000000E-02  3.04147510E-01 -3.05358143E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.94553216E+00  1.94553216E+00  5.00000000E-02  1.68429018E-01 -1.81733018E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.87956676E+00  1.87956676E+00  5.00000000E-02  2.31126109E-01 -2.57917942E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75299072E+00  1.75299072E+00  5.00000000E-02  3.17448276E-01 -3.13628004E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.74364528E+00  1.74364528E+00  5.00000000E-02  3.16879721E-01 -3.17474674E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.03868965E+00  2.03868965E+00  5.00000000E-02  9.82713341E-02 -1.04408439E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.03796419E+00  2.03796419E+00  5.00000000E-02  9.91560393E-02 -1.04486525E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01244361E+00  2.01244361E+00  5.00000000E-02  1.53190976E-01 -1.47207490E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87316018E+00  1.87316018E+00  5.00000000E-02  2.32220005E-01 -2.57597255E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.95557668E+00  1.95557668E+00  5.00000000E-02  1.76352039E-01 -1.67695648E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.04666303E+00  2.04666303E+00  5.00000000E-02  1.00257436E-01 -9.76604603E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.93942818E+00  1.93942818E+00  5.00000000E-02  1.62611277E-01 -1.84315574E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.85887519E+00  1.85887519E+00  5.00000000E-02  2.36694869E-01 -2.67248646E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.89930736E+00  1.89930736E+00  5.00000000E-02  2.05221176E-01 -2.64042548E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.03709471E+00  2.03709471E+00  5.00000000E-02  1.02458815E-01 -1.01339080E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.90685365E+00  1.90685365E+00  5.00000000E-02  2.01240893E-01 -3.19385501E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.04480342E+00  2.04480342E+00  5.00000000E-02  1.00846886E-01 -9.80427579E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92274180E+00  1.92274180E+00  5.00000000E-02  1.71637615E-01 -2.25979343E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.04588798E+00  2.04588798E+00  5.00000000E-02  1.00355478E-01 -9.85142580E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.77613933E+00  1.77613933E+00  5.00000000E-02  3.09423086E-01 -3.06754915E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.96656782E+00  1.96656782E+00  5.00000000E-02  1.62976808E-01 -1.69268979E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.91537164E+00  1.91537164E+00  5.00000000E-02  2.11875861E-01 -2.23646996E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.04410981E+00  2.04410981E+00  5.00000000E-02  1.00860829E-01 -9.88069326E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.76774367E+00  1.76774367E+00  5.00000000E-02  3.10786008E-01 -3.11648133E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94154570E+00  1.94154570E+00  5.00000000E-02  1.67672165E-01 -1.84485813E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.04787555E+00  2.04787555E+00  5.00000000E-02  9.94787540E-02 -9.77214882E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95242345E+00  1.95242345E+00  5.00000000E-02  1.74088281E-01 -1.73794908E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.89823858E+00  1.89823858E+00  5.00000000E-02  2.25768484E-01 -2.70679486E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.04296673E+00  2.04296673E+00  5.00000000E-02  1.01407808E-01 -9.85913633E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.57630522E+00  1.57630522E+00  5.00000000E-02  3.61173123E-01 -3.55417777E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.56728270E+00  1.56728270E+00  5.00000000E-02  3.64502134E-01 -3.56255362E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.89753082E+00  1.89753082E+00  5.00000000E-02  2.22443314E-01 -2.61882397E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.96422927E+00  1.96422927E+00  5.00000000E-02  1.65386224E-01 -1.69333957E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99086363E+00  1.99086363E+00  5.00000000E-02  1.54746429E-01 -1.58483935E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04220279E+00  2.04220279E+00  5.00000000E-02  1.01161869E-01 -9.93395857E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.00759996E+00  2.00759996E+00  5.00000000E-02  1.51728456E-01 -1.53020160E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.00570129E+00  2.00570129E+00  5.00000000E-02  1.52014403E-01 -1.53525579E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.99352027E+00  1.99352027E+00  5.00000000E-02  1.54975701E-01 -1.57705156E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.04663863E+00  2.04663863E+00  5.00000000E-02  9.56392672E-02 -1.00962738E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85200760E+00  1.85200760E+00  5.00000000E-02  2.31249992E-01 -2.86951523E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.91547576E+00  1.91547576E+00  5.00000000E-02  2.14727520E-01 -2.25957724E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.04633136E+00  2.04633136E+00  5.00000000E-02  9.63110334E-02 -1.01472879E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04244715E+00  2.04244715E+00  5.00000000E-02  9.77363768E-02 -1.02088981E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03021237E+00  2.03021237E+00  5.00000000E-02  9.70159947E-02 -1.08726187E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.04922740E+00  2.04922740E+00  5.00000000E-02  9.85689225E-02 -9.75675117E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.02956860E+00  2.02956860E+00  5.00000000E-02  9.71933628E-02 -1.08004548E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04188575E+00  2.04188575E+00  5.00000000E-02  9.78429897E-02 -1.03056770E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.83364429E+00  1.83364429E+00  5.00000000E-02  2.64171193E-01 -2.89534805E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.02446853E+00  2.02446853E+00  5.00000000E-02  4.38726335E-02 -1.30417801E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.02374199E+00  2.02374199E+00  5.00000000E-02  4.51467951E-02 -1.92414131E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70370351E+00  1.70370351E+00  5.00000000E-02  3.30882745E-01 -3.25454646E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.01981363E+00  2.01981363E+00  5.00000000E-02  1.37478194E-01 -1.24546458E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04065087E+00  2.04065087E+00  5.00000000E-02  9.75603643E-02 -1.03776750E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08248241E+00  1.08248241E+00  5.00000000E-02  6.00802135E-01 -6.53580417E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.01985052E+00  2.01985052E+00  5.00000000E-02  1.37914466E-01 -1.24414912E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91215420E+00  1.91215420E+00  5.00000000E-02  1.86571089E-01 -2.57342133E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79265800E+00  1.79265800E+00  5.00000000E-02  2.92522851E-01 -3.20290655E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69197607E+00  1.69197607E+00  5.00000000E-02  3.31316116E-01 -3.29795547E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.03999615E+00  2.03999615E+00  5.00000000E-02  9.85497286E-02 -1.03660657E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.90515282E+00  1.90515282E+00  5.00000000E-02  2.07073872E-01 -2.52426447E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.00986910E+00  2.00986910E+00  5.00000000E-02  1.43483533E-01 -1.59871354E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.00820231E+00  2.00820231E+00  5.00000000E-02  1.44412510E-01 -1.57625858E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.03606162E+00  2.03606162E+00  5.00000000E-02  1.02603685E-01 -1.02229739E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.81635448E+00  1.81635448E+00  5.00000000E-02  2.70833012E-01 -3.63594194E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77026068E+00  1.77026068E+00  5.00000000E-02  3.02148481E-01 -3.25410389E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.88574574E+00  1.88574574E+00  5.00000000E-02  2.27279914E-01 -2.50315116E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.72888459E+00  1.72888459E+00  5.00000000E-02  3.23919664E-01 -3.21327804E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.03598818E+00  2.03598818E+00  5.00000000E-02  1.02500660E-01 -1.02096802E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.00779457E+00  2.00779457E+00  5.00000000E-02  1.52203245E-01 -1.53405460E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.15870745E+00  1.15870745E+00  5.00000000E-02  5.54671299E-01 -6.11045345E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.87764138E+00  1.87764138E+00  5.00000000E-02  2.45170659E-01 -2.40208953E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.89947938E+00  1.89947938E+00  5.00000000E-02  2.14954536E-01 -2.77862520E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.71848278E+00  1.71848278E+00  5.00000000E-02  3.25820950E-01 -3.25707778E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.99603386E+00  1.99603386E+00  5.00000000E-02  1.49908874E-01 -1.59235161E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.99437152E+00  1.99437152E+00  5.00000000E-02  1.50926935E-01 -1.61429588E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03174238E+00  2.03174238E+00  5.00000000E-02  1.06512300E-01 -1.03125238E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.98641319E+00  1.98641319E+00  5.00000000E-02  1.57896903E-01 -1.57432913E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.80463862E+00  1.80463862E+00  5.00000000E-02  2.77131046E-01 -3.20077280E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.80363214E+00  1.80363214E+00  5.00000000E-02  2.88742586E-01 -3.30993668E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.88578236E+00  1.88578236E+00  5.00000000E-02  2.32917357E-01 -2.56680283E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03076387E+00  2.03076387E+00  5.00000000E-02  1.06446900E-01 -1.04488387E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.48552564E+00  1.48552564E+00  5.00000000E-02  4.34783262E-01 -3.60270312E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.01464057E+00  2.01464057E+00  5.00000000E-02  1.61538587E-01 -1.35098891E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.49626389E+00  1.49626389E+00  5.00000000E-02  4.08855400E-01 -3.55294013E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.89881494E+00  1.89881494E+00  5.00000000E-02  2.21976346E-01 -2.31999174E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.97934109E+00  1.97934109E+00  5.00000000E-02  1.55899858E-01 -1.66838077E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98108874E+00  1.98108874E+00  5.00000000E-02  1.54773808E-01 -1.64678451E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.04550454E+00  2.04550454E+00  5.00000000E-02  9.73588298E-02 -1.01364117E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01201848E+00  2.01201848E+00  5.00000000E-02  1.52205577E-01 -1.45888723E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.75865898E+00  1.75865898E+00  5.00000000E-02  3.04177347E-01 -3.27392310E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.86597804E+00  1.86597804E+00  5.00000000E-02  2.34373053E-01 -2.66371098E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.98351881E+00  1.98351881E+00  5.00000000E-02  1.57756212E-01 -1.58265376E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80314485E+00  1.80314485E+00  5.00000000E-02  2.88226180E-01 -3.26753476E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.74646025E+00  1.74646025E+00  5.00000000E-02  3.08256517E-01 -3.28922030E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.03900997E+00  2.03900997E+00  5.00000000E-02  1.02500589E-01 -9.99074701E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.86663775E+00  1.86663775E+00  5.00000000E-02  2.27604192E-01 -2.59987282E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88293482E+00  1.88293482E+00  5.00000000E-02  2.37357144E-01 -2.45996217E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.89876698E+00  1.89876698E+00  5.00000000E-02  2.23905002E-01 -2.34079668E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.00506579E+00  2.00506579E+00  5.00000000E-02  1.50812010E-01 -1.56107765E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00289190E+00  2.00289190E+00  5.00000000E-02  1.52254676E-01 -1.56144815E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98122952E+00  1.98122952E+00  5.00000000E-02  1.59621638E-01 -1.58605007E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.73430887E+00  1.73430887E+00  5.00000000E-02  3.09882520E-01 -3.33117764E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61160946E+00  1.61160946E+00  5.00000000E-02  3.56305437E-01 -3.45422257E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04102891E+00  2.04102891E+00  5.00000000E-02  1.01930802E-01 -9.93351907E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97093324E+00  1.97093324E+00  5.00000000E-02  1.57929307E-01 -1.68448679E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.94647188E+00  1.94647188E+00  5.00000000E-02  1.67263353E-01 -1.81683527E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.59820204E+00  1.59820204E+00  5.00000000E-02  3.64747427E-01 -3.51898522E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.96788203E+00  1.96788203E+00  5.00000000E-02  1.65420950E-01 -1.57722755E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01047842E+00  2.01047842E+00  5.00000000E-02  1.54763437E-01 -1.47234488E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.02828778E+00  2.02828778E+00  5.00000000E-02  9.41086125E-02 -1.10260282E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.02772235E+00  2.02772235E+00  5.00000000E-02  9.15066177E-02 -1.09633638E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.04672766E+00  2.04672766E+00  5.00000000E-02  9.74199908E-02 -1.00219538E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04012626E+00  2.04012626E+00  5.00000000E-02  1.01722303E-01 -1.00020133E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.97841848E+00  1.97841848E+00  5.00000000E-02  1.59830465E-01 -1.58995440E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.96542834E+00  1.96542834E+00  5.00000000E-02  1.68990334E-01 -1.57266441E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.82502181E+00  1.82502181E+00  5.00000000E-02  2.59915345E-01 -3.11202897E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.97616166E+00  1.97616166E+00  5.00000000E-02  1.61734418E-01 -1.58531515E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.03475656E+00  2.03475656E+00  5.00000000E-02  9.93234391E-02 -1.06437918E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06140348E+00  1.06140348E+00  5.00000000E-02  5.69610355E-01 -6.84515968E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95060595E+00  1.95060595E+00  5.00000000E-02  1.90432950E-01 -1.54918120E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.69546298E+00  1.69546298E+00  5.00000000E-02  3.16902018E-01 -3.45647875E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.94770978E+00  1.94770978E+00  5.00000000E-02  2.10594194E-01 -1.51553048E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.95767622E+00  1.95767622E+00  5.00000000E-02  1.64024317E-01 -1.75558435E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.95546527E+00  1.95546527E+00  5.00000000E-02  1.68181533E-01 -1.74433579E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.04624753E+00  2.04624753E+00  5.00000000E-02  9.63040270E-02 -1.01616058E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.80470376E+00  1.80470376E+00  5.00000000E-02  2.83473450E-01 -3.31249895E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.81460808E+00  1.81460808E+00  5.00000000E-02  2.78546664E-01 -3.08322751E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.99826681E+00  1.99826681E+00  5.00000000E-02  1.53430189E-01 -1.56949632E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.03824745E+00  2.03824745E+00  5.00000000E-02  1.01488412E-01 -1.01717054E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.04745418E+00  2.04745418E+00  5.00000000E-02  9.77214536E-02 -9.96679921E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.66612612E+00  1.66612612E+00  5.00000000E-02  3.29472242E-01 -3.49491400E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03161836E+00  2.03161836E+00  5.00000000E-02  9.84335783E-02 -1.07833263E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78165429E+00  1.78165429E+00  5.00000000E-02  2.98837996E-01 -3.24252253E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.03524542E+00  2.03524542E+00  5.00000000E-02  9.92674977E-02 -1.05704973E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78169967E+00  1.78169967E+00  5.00000000E-02  2.96102452E-01 -3.21181850E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02085319E+00  2.02085319E+00  5.00000000E-02  3.61563094E-02 -2.05938484E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.01916800E+00  2.01916800E+00  5.00000000E-02  9.29845754E-02 -2.22268966E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00331973E+00  1.00331973E+00  5.00000000E-02  5.93328481E-01 -7.01969376E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.84625638E+00  1.84625638E+00  5.00000000E-02  7.64238812E-02 -4.62041000E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.92702468E+00  1.92702468E+00  5.00000000E-02  1.68513158E-01 -2.27451655E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.70871320E+00  1.70871320E+00  5.00000000E-02  3.15424139E-01 -3.39915129E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.91537496E+00  1.91537496E+00  5.00000000E-02  1.22246196E-01 -3.34273347E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65139102E+00  1.65139102E+00  5.00000000E-02  3.31623229E-01 -3.55860096E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.90680821E+00  1.90680821E+00  5.00000000E-02  1.78795093E-01 -2.85418287E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96080857E+00  1.96080857E+00  5.00000000E-02  1.61367049E-01 -1.76457831E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72211112E+00  1.72211112E+00  5.00000000E-02  3.09953828E-01 -3.38143814E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.92776418E+00  1.92776418E+00  5.00000000E-02 -4.01163778E-02 -4.48115659E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.64520428E+00  1.64520428E+00  5.00000000E-02  3.46782604E-01 -3.40082474E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.73449572E+00  1.73449572E+00  5.00000000E-02  3.08810130E-01 -3.32749732E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60204480E+00  1.60204480E+00  5.00000000E-02  3.48726860E-01 -3.66840207E-01
