 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.30365459E-01  1.30365459E-01  5.00000000E-02  1.44977000E-02 -1.49264017E-02
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.11614762E-01  1.11614762E-01  5.00000000E-02  1.18830434E-02 -1.07714738E-02
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.28183432E-01  1.28183432E-01  5.00000000E-02  1.36805218E-02 -1.37798466E-02
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.03872988E-01  1.03872988E-01  5.00000000E-02  1.41697653E-02 -1.35292262E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.02964813E-01  1.02964813E-01  5.00000000E-02  1.44029496E-02 -1.40713050E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.35430340E-01  1.35430340E-01  5.00000000E-02  1.54214238E-02 -1.58472083E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  4.38621681E-02  4.38621681E-02  5.00000000E-02  1.71548081E-02 -3.07611077E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.11109102E-01  1.11109102E-01  5.00000000E-02  1.20056398E-02 -1.12337177E-02
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.20452058E-01  1.20452058E-01  5.00000000E-02  8.01266007E-03 -8.65824713E-03
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.16184930E-01  1.16184930E-01  5.00000000E-02  7.60705862E-03 -9.88480671E-03
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.08868551E-01  1.08868551E-01  5.00000000E-02  1.28868619E-02 -1.17337239E-02
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.08280702E-01  1.08280702E-01  5.00000000E-02  1.25918427E-02 -1.19985455E-02
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.48099206E-01  1.48099206E-01  5.00000000E-02  1.03696819E-02 -1.13333587E-02
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.47820895E-01  1.47820895E-01  5.00000000E-02  1.07098352E-02 -1.15919733E-02
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.36484830E-01  1.36484830E-01  5.00000000E-02  1.57908730E-02 -1.61047084E-02
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.15864650E-01  1.15864650E-01  5.00000000E-02  7.60312588E-03 -9.40844861E-03
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.21542515E-01  1.21542515E-01  5.00000000E-02  1.01525745E-02 -9.08412823E-03
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.50568112E-01  1.50568112E-01  5.00000000E-02  8.78189487E-03 -8.19413031E-03
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.19942881E-01  1.19942881E-01  5.00000000E-02  6.13038158E-03 -8.04166868E-03
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.15083510E-01  1.15083510E-01  5.00000000E-02  6.76907418E-03 -1.03147559E-02
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.17185324E-01  1.17185324E-01  5.00000000E-02  7.56743400E-03 -1.01403939E-02
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.47480573E-01  1.47480573E-01  5.00000000E-02  1.14961628E-02 -1.10714301E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.17788565E-01  1.17788565E-01  5.00000000E-02  7.54077742E-03 -1.29101846E-02
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.50087008E-01  1.50087008E-01  5.00000000E-02  9.43766511E-03 -8.58612873E-03
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.18717625E-01  1.18717625E-01  5.00000000E-02  5.85252280E-03 -1.05424599E-02
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.50370693E-01  1.50370693E-01  5.00000000E-02  9.08934611E-03 -8.72586702E-03
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.10258646E-01  1.10258646E-01  5.00000000E-02  1.23392232E-02 -1.12282220E-02
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.23140168E-01  1.23140168E-01  5.00000000E-02  1.07887241E-02 -1.09751043E-02
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.18135319E-01  1.18135319E-01  5.00000000E-02  8.34054650E-03 -9.16236535E-03
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.49890219E-01  1.49890219E-01  5.00000000E-02  9.68307001E-03 -9.12309768E-03
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.09740703E-01  1.09740703E-01  5.00000000E-02  1.24376366E-02 -1.15076636E-02
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.20097506E-01  1.20097506E-01  5.00000000E-02  7.02020180E-03 -8.50290116E-03
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.50849686E-01  1.50849686E-01  5.00000000E-02  8.45709438E-03 -7.89122614E-03
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.21157717E-01  1.21157717E-01  5.00000000E-02  8.96656270E-03 -9.19720359E-03
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.17367290E-01  1.17367290E-01  5.00000000E-02  8.18036474E-03 -1.10629865E-02
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.49557740E-01  1.49557740E-01  5.00000000E-02  1.00927326E-02 -9.19781598E-03
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  9.64892473E-02  9.64892473E-02  5.00000000E-02  1.48185627E-02 -1.62191011E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  9.57340479E-02  9.57340479E-02  5.00000000E-02  1.55572018E-02 -1.63092309E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.17422946E-01  1.17422946E-01  5.00000000E-02  8.75529324E-03 -1.20200961E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.22751176E-01  1.22751176E-01  5.00000000E-02  1.02056661E-02 -1.13016086E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.28816437E-01  1.28816437E-01  5.00000000E-02  1.37611272E-02 -1.43453267E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.49318870E-01  1.49318870E-01  5.00000000E-02  1.00723718E-02 -9.70819774E-03
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.34620584E-01  1.34620584E-01  5.00000000E-02  1.54915323E-02 -1.57196766E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.33937698E-01  1.33937698E-01  5.00000000E-02  1.52067322E-02 -1.55817013E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.29644537E-01  1.29644537E-01  5.00000000E-02  1.40269852E-02 -1.48418798E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.50514510E-01  1.50514510E-01  5.00000000E-02  8.04449192E-03 -8.32131066E-03
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.14774786E-01  1.14774786E-01  5.00000000E-02  5.72143987E-03 -1.25857691E-02
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.18147333E-01  1.18147333E-01  5.00000000E-02  8.70975410E-03 -9.08886008E-03
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.50442190E-01  1.50442190E-01  5.00000000E-02  8.26058979E-03 -8.82661676E-03
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.49382622E-01  1.49382622E-01  5.00000000E-02  9.60391055E-03 -9.58866972E-03
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.44276127E-01  1.44276127E-01  5.00000000E-02  1.23838174E-02 -1.32540134E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.51142334E-01  1.51142334E-01  5.00000000E-02  7.91907197E-03 -7.45419784E-03
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.43926301E-01  1.43926301E-01  5.00000000E-02  1.27490039E-02 -1.33874916E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.49204840E-01  1.49204840E-01  5.00000000E-02  9.89231173E-03 -1.00907643E-02
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.13615361E-01  1.13615361E-01  5.00000000E-02  9.51524528E-03 -1.15507339E-02
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.41091382E-01  1.41091382E-01  5.00000000E-02  7.49318265E-03 -1.61654847E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.40808244E-01  1.40808244E-01  5.00000000E-02  7.89693518E-03 -2.15729649E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.05753894E-01  1.05753894E-01  5.00000000E-02  1.36850265E-02 -1.26024389E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.39443873E-01  1.39443873E-01  5.00000000E-02  1.57262904E-02 -1.45716798E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.48800983E-01  1.48800983E-01  5.00000000E-02  9.74757830E-03 -1.08930699E-02
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  5.15581496E-02  5.15581496E-02  5.00000000E-02  2.78200403E-02 -2.61449591E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.39452796E-01  1.39452796E-01  5.00000000E-02  1.58081815E-02 -1.45170752E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.18010697E-01  1.18010697E-01  5.00000000E-02  6.97519857E-03 -1.13568010E-02
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.11480515E-01  1.11480515E-01  5.00000000E-02  1.19007719E-02 -1.29263095E-02
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.04977441E-01  1.04977441E-01  5.00000000E-02  1.35261990E-02 -1.30931468E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.48570119E-01  1.48570119E-01  5.00000000E-02  1.02585312E-02 -1.09117490E-02
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.17521061E-01  1.17521061E-01  5.00000000E-02  7.78364542E-03 -1.01950877E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.35765294E-01  1.35765294E-01  5.00000000E-02  1.51797411E-02 -1.72260001E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.35104202E-01  1.35104202E-01  5.00000000E-02  1.60775490E-02 -1.63873472E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.47055065E-01  1.47055065E-01  5.00000000E-02  1.17756363E-02 -1.13971336E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.12805509E-01  1.12805509E-01  5.00000000E-02  1.00281987E-02 -1.47785499E-02
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.09974497E-01  1.09974497E-01  5.00000000E-02  1.16416125E-02 -1.29481560E-02
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.16590045E-01  1.16590045E-01  5.00000000E-02  8.22029740E-03 -1.01822270E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.07381507E-01  1.07381507E-01  5.00000000E-02  1.31320018E-02 -1.25413335E-02
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.47027082E-01  1.47027082E-01  5.00000000E-02  1.17191334E-02 -1.16152223E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.34713317E-01  1.34713317E-01  5.00000000E-02  1.56659277E-02 -1.59236213E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  5.85342857E-02  5.85342857E-02  5.00000000E-02  2.38298770E-02 -2.59262684E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.15993250E-01  1.15993250E-01  5.00000000E-02  9.60395103E-03 -7.78492782E-03
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.17241420E-01  1.17241420E-01  5.00000000E-02  7.83320469E-03 -1.08219519E-02
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.06703769E-01  1.06703769E-01  5.00000000E-02  1.33239933E-02 -1.28832260E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.30528592E-01  1.30528592E-01  5.00000000E-02  1.41941453E-02 -1.50951730E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.29972078E-01  1.29972078E-01  5.00000000E-02  1.47136186E-02 -1.44457810E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.45094751E-01  1.45094751E-01  5.00000000E-02  1.30209369E-02 -1.23602106E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.27495579E-01  1.27495579E-01  5.00000000E-02  1.31179370E-02 -1.35832258E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.11943533E-01  1.11943533E-01  5.00000000E-02  1.02252697E-02 -1.25520528E-02
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.12131303E-01  1.12131303E-01  5.00000000E-02  1.06736113E-02 -1.34487172E-02
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.16551509E-01  1.16551509E-01  5.00000000E-02  8.21757417E-03 -9.84366915E-03
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.44619795E-01  1.44619795E-01  5.00000000E-02  1.32004121E-02 -1.27240664E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  8.87065233E-02  8.87065233E-02  5.00000000E-02  1.99129219E-02 -1.70877175E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.37348501E-01  1.37348501E-01  5.00000000E-02  1.74797608E-02 -1.53529153E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  8.96968346E-02  8.96968346E-02  5.00000000E-02  1.82264243E-02 -1.67403238E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.17133373E-01  1.17133373E-01  5.00000000E-02  8.44733838E-03 -8.32957790E-03
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.25747102E-01  1.25747102E-01  5.00000000E-02  1.25675032E-02 -1.24180268E-02
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.26169842E-01  1.26169842E-01  5.00000000E-02  1.22544933E-02 -1.32096569E-02
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.50233272E-01  1.50233272E-01  5.00000000E-02  9.08345248E-03 -8.91797695E-03
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.36285615E-01  1.36285615E-01  5.00000000E-02  1.60891002E-02 -1.56268435E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.09259000E-01  1.09259000E-01  5.00000000E-02  1.17806359E-02 -1.29596706E-02
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.15458360E-01  1.15458360E-01  5.00000000E-02  7.16284566E-03 -1.03050721E-02
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.26727962E-01  1.26727962E-01  5.00000000E-02  1.28573172E-02 -1.29323333E-02
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.12195400E-01  1.12195400E-01  5.00000000E-02  1.13438016E-02 -1.41388344E-02
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.08491587E-01  1.08491587E-01  5.00000000E-02  1.20643958E-02 -1.30174015E-02
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.48223681E-01  1.48223681E-01  5.00000000E-02  1.11544871E-02 -1.05655977E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.15535437E-01  1.15535437E-01  5.00000000E-02  6.19666596E-03 -9.68386152E-03
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.16273671E-01  1.16273671E-01  5.00000000E-02  8.99726111E-03 -8.66179569E-03
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.17126799E-01  1.17126799E-01  5.00000000E-02  8.42411458E-03 -8.60695073E-03
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.33677149E-01  1.33677149E-01  5.00000000E-02  1.52389745E-02 -1.57046157E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.32884135E-01  1.32884135E-01  5.00000000E-02  1.50677570E-02 -1.56737786E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.26142143E-01  1.26142143E-01  5.00000000E-02  1.22869793E-02 -1.31033196E-02
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.07730223E-01  1.07730223E-01  5.00000000E-02  1.21881158E-02 -1.32569028E-02
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  9.92808938E-02  9.92808938E-02  5.00000000E-02  1.56335277E-02 -1.43544815E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.48938997E-01  1.48938997E-01  5.00000000E-02  1.06275287E-02 -9.98101942E-03
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.23951096E-01  1.23951096E-01  5.00000000E-02  1.11472684E-02 -1.16782329E-02
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.20542131E-01  1.20542131E-01  5.00000000E-02  8.05565761E-03 -8.92828575E-03
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  9.82226440E-02  9.82226440E-02  5.00000000E-02  1.71458620E-02 -1.53119666E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.23352375E-01  1.23352375E-01  5.00000000E-02  1.10544983E-02 -1.01706720E-02
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.35753998E-01  1.35753998E-01  5.00000000E-02  1.58563122E-02 -1.55199691E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.43246329E-01  1.43246329E-01  5.00000000E-02  1.14724497E-02 -1.40131383E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.42946228E-01  1.42946228E-01  5.00000000E-02  1.13993306E-02 -1.40039951E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.50546908E-01  1.50546908E-01  5.00000000E-02  8.52032891E-03 -8.43685030E-03
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.48625623E-01  1.48625623E-01  5.00000000E-02  1.06272180E-02 -1.04222633E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.25471628E-01  1.25471628E-01  5.00000000E-02  1.22647985E-02 -1.24764636E-02
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.22944801E-01  1.22944801E-01  5.00000000E-02  1.05673736E-02 -9.95102282E-03
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.13132972E-01  1.13132972E-01  5.00000000E-02  9.15474013E-03 -1.26304807E-02
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.24954491E-01  1.24954491E-01  5.00000000E-02  1.15987874E-02 -1.20115476E-02
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.46480994E-01  1.46480994E-01  5.00000000E-02  1.18636480E-02 -1.21228401E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  4.96353009E-02  4.96353009E-02  5.00000000E-02  1.92023422E-02 -3.21303662E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.21043513E-01  1.21043513E-01  5.00000000E-02  1.07238763E-02 -7.14260400E-03
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.05220157E-01  1.05220157E-01  5.00000000E-02  1.28617459E-02 -1.40560015E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.20760847E-01  1.20760847E-01  5.00000000E-02  1.15383160E-02 -6.59478163E-03
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.21802901E-01  1.21802901E-01  5.00000000E-02  9.41725871E-03 -9.99606656E-03
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.21516216E-01  1.21516216E-01  5.00000000E-02  9.45784278E-03 -9.69030303E-03
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.50419368E-01  1.50419368E-01  5.00000000E-02  8.72503409E-03 -8.60597534E-03
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.11995749E-01  1.11995749E-01  5.00000000E-02  1.05461799E-02 -1.30784976E-02
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.12512950E-01  1.12512950E-01  5.00000000E-02  1.04715015E-02 -1.21415452E-02
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.31234162E-01  1.31234162E-01  5.00000000E-02  1.45321158E-02 -1.52928894E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.47929111E-01  1.47929111E-01  5.00000000E-02  1.10991556E-02 -1.09373511E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.50721348E-01  1.50721348E-01  5.00000000E-02  8.55106502E-03 -8.04992121E-03
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.03234733E-01  1.03234733E-01  5.00000000E-02  1.37619009E-02 -1.44533734E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.44978061E-01  1.44978061E-01  5.00000000E-02  1.21367658E-02 -1.31065498E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.10703328E-01  1.10703328E-01  5.00000000E-02  1.13999963E-02 -1.29172096E-02
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.46702508E-01  1.46702508E-01  5.00000000E-02  1.17816202E-02 -1.18899193E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.10740740E-01  1.10740740E-01  5.00000000E-02  1.16142217E-02 -1.31023449E-02
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.39668201E-01  1.39668201E-01  5.00000000E-02  9.45781267E-03 -2.05309834E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.39029878E-01  1.39029878E-01  5.00000000E-02  1.17569802E-02 -2.08963955E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  4.31662680E-02  4.31662680E-02  5.00000000E-02  1.57616007E-02 -2.99173444E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.15243810E-01  1.15243810E-01  5.00000000E-02 -1.13134003E-02 -2.38848693E-02
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.19047513E-01  1.19047513E-01  5.00000000E-02  5.18212808E-03 -1.15807335E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.06091572E-01  1.06091572E-01  5.00000000E-02  1.27578886E-02 -1.36141263E-02
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.18332365E-01  1.18332365E-01  5.00000000E-02  3.87700624E-03 -1.40371687E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.02197790E-01  1.02197790E-01  5.00000000E-02  1.39280302E-02 -1.50535509E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.17680563E-01  1.17680563E-01  5.00000000E-02  6.67330835E-03 -1.13713647E-02
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.22244701E-01  1.22244701E-01  5.00000000E-02  9.98422773E-03 -1.06149241E-02
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.06955495E-01  1.06955495E-01  5.00000000E-02  1.23684829E-02 -1.35064865E-02
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.19784872E-01  1.19784872E-01  5.00000000E-02 -1.46378429E-02 -2.29913696E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.01763870E-01  1.01763870E-01  5.00000000E-02  1.49176445E-02 -1.40131410E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.07746285E-01  1.07746285E-01  5.00000000E-02  1.22880774E-02 -1.31986844E-02
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  9.85408054E-02  9.85408054E-02  5.00000000E-02  1.54696109E-02 -1.58087592E-02
