 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71023077E+00  1.71023077E+00  5.00000000E-02  3.32177796E-01 -3.26738355E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02715105E+00  2.02715105E+00  5.00000000E-02  1.37809777E-01 -1.24872402E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04798449E+00  2.04798449E+00  5.00000000E-02  9.76942932E-02 -1.03919389E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08731302E+00  1.08731302E+00  5.00000000E-02  6.03027819E-01 -6.56007207E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02718779E+00  2.02718779E+00  5.00000000E-02  1.38234431E-01 -1.24739709E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91923989E+00  1.91923989E+00  5.00000000E-02  1.87389121E-01 -2.58202470E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79941551E+00  1.79941551E+00  5.00000000E-02  2.93596221E-01 -3.21473508E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69847013E+00  1.69847013E+00  5.00000000E-02  3.32623076E-01 -3.31114956E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04733105E+00  2.04733105E+00  5.00000000E-02  9.87041756E-02 -1.03814165E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91222172E+00  1.91222172E+00  5.00000000E-02  2.07921420E-01 -2.53321253E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01720066E+00  2.01720066E+00  5.00000000E-02  1.43849658E-01 -1.60318467E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01553242E+00  2.01553242E+00  5.00000000E-02  1.44787771E-01 -1.58082257E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04340144E+00  2.04340144E+00  5.00000000E-02  1.02800649E-01 -1.02421611E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82316740E+00  1.82316740E+00  5.00000000E-02  2.71880249E-01 -3.64742773E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77696539E+00  1.77696539E+00  5.00000000E-02  3.03287741E-01 -3.26625893E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89275473E+00  1.89275473E+00  5.00000000E-02  2.28172422E-01 -2.51296245E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73548164E+00  1.73548164E+00  5.00000000E-02  3.25170543E-01 -3.22570656E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04332810E+00  2.04332810E+00  5.00000000E-02  1.02694287E-01 -1.02297675E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01512569E+00  2.01512569E+00  5.00000000E-02  1.52626685E-01 -1.53824910E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16369732E+00  1.16369732E+00  5.00000000E-02  5.56835759E-01 -6.13314952E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88462959E+00  1.88462959E+00  5.00000000E-02  2.46100925E-01 -2.41203391E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90653003E+00  1.90653003E+00  5.00000000E-02  2.15806239E-01 -2.78846641E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72505133E+00  1.72505133E+00  5.00000000E-02  3.27083495E-01 -3.26984251E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00335215E+00  2.00335215E+00  5.00000000E-02  1.50372500E-01 -1.59725142E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00168720E+00  2.00168720E+00  5.00000000E-02  1.51400956E-01 -1.61943826E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03908400E+00  2.03908400E+00  5.00000000E-02  1.06756318E-01 -1.03367034E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99371558E+00  1.99371558E+00  5.00000000E-02  1.58432864E-01 -1.57967595E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81143061E+00  1.81143061E+00  5.00000000E-02  2.78199088E-01 -3.21217411E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81041555E+00  1.81041555E+00  5.00000000E-02  2.89796134E-01 -3.32181860E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89279221E+00  1.89279221E+00  5.00000000E-02  2.33822911E-01 -2.57690297E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03810545E+00  2.03810545E+00  5.00000000E-02  1.06696217E-01 -1.04751947E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49134952E+00  1.49134952E+00  5.00000000E-02  4.36424154E-01 -3.61967950E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02197545E+00  2.02197545E+00  5.00000000E-02  1.61940544E-01 -1.35441874E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50212900E+00  1.50212900E+00  5.00000000E-02  4.10472570E-01 -3.56967007E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90586757E+00  1.90586757E+00  5.00000000E-02  2.22867843E-01 -2.32913152E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98662892E+00  1.98662892E+00  5.00000000E-02  1.56451707E-01 -1.67435954E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98838061E+00  1.98838061E+00  5.00000000E-02  1.55314618E-01 -1.65253226E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05282665E+00  2.05282665E+00  5.00000000E-02  9.74486277E-02 -1.01440877E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01935263E+00  2.01935263E+00  5.00000000E-02  1.52609561E-01 -1.46264583E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76533399E+00  1.76533399E+00  5.00000000E-02  3.05326940E-01 -3.28633637E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87293014E+00  1.87293014E+00  5.00000000E-02  2.35342812E-01 -2.67397907E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99081547E+00  1.99081547E+00  5.00000000E-02  1.58296496E-01 -1.58821996E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80992648E+00  1.80992648E+00  5.00000000E-02  2.89286302E-01 -3.27931768E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75310378E+00  1.75310378E+00  5.00000000E-02  3.09438304E-01 -3.30173081E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04634637E+00  2.04634637E+00  5.00000000E-02  1.02666487E-01 -1.00063029E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87359011E+00  1.87359011E+00  5.00000000E-02  2.28584178E-01 -2.61013399E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88993921E+00  1.88993921E+00  5.00000000E-02  2.38282659E-01 -2.46978012E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90581942E+00  1.90581942E+00  5.00000000E-02  2.24796732E-01 -2.34984745E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01239479E+00  2.01239479E+00  5.00000000E-02  1.51239734E-01 -1.56554794E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01021865E+00  2.01021865E+00  5.00000000E-02  1.52703884E-01 -1.56597276E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98852112E+00  1.98852112E+00  5.00000000E-02  1.60185963E-01 -1.59167663E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74092004E+00  1.74092004E+00  5.00000000E-02  3.11073570E-01 -3.34401217E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61785983E+00  1.61785983E+00  5.00000000E-02  3.57762117E-01 -3.46862048E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04836191E+00  2.04836191E+00  5.00000000E-02  1.02072264E-01 -9.94673666E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97820098E+00  1.97820098E+00  5.00000000E-02  1.58512270E-01 -1.69079259E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95366619E+00  1.95366619E+00  5.00000000E-02  1.67956826E-01 -1.82432427E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60440978E+00  1.60440978E+00  5.00000000E-02  3.66231473E-01 -3.53383345E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97513948E+00  1.97513948E+00  5.00000000E-02  1.66043546E-01 -1.58364142E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01781130E+00  2.01781130E+00  5.00000000E-02  1.55194060E-01 -1.47615663E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03562842E+00  2.03562842E+00  5.00000000E-02  9.43696167E-02 -1.10553573E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03506258E+00  2.03506258E+00  5.00000000E-02  9.17913222E-02 -1.09942394E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05404628E+00  2.05404628E+00  5.00000000E-02  9.74939190E-02 -1.00287353E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04746096E+00  2.04746096E+00  5.00000000E-02  1.01870394E-01 -1.00171883E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98570369E+00  1.98570369E+00  5.00000000E-02  1.60397371E-01 -1.59577200E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97267820E+00  1.97267820E+00  5.00000000E-02  1.69637201E-01 -1.57913706E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83186348E+00  1.83186348E+00  5.00000000E-02  2.60964596E-01 -3.12280367E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98344147E+00  1.98344147E+00  5.00000000E-02  1.62325919E-01 -1.59119212E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04209726E+00  2.04209726E+00  5.00000000E-02  9.95276619E-02 -1.06660324E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06620810E+00  1.06620810E+00  5.00000000E-02  5.71908018E-01 -6.86881505E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95780824E+00  1.95780824E+00  5.00000000E-02  1.91120721E-01 -1.55649833E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70196694E+00  1.70196694E+00  5.00000000E-02  3.18144274E-01 -3.47009917E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95490205E+00  1.95490205E+00  5.00000000E-02  2.11299660E-01 -1.52292746E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96490678E+00  1.96490678E+00  5.00000000E-02  1.64666034E-01 -1.76263270E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96268864E+00  1.96268864E+00  5.00000000E-02  1.68837524E-01 -1.75146529E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05356748E+00  2.05356748E+00  5.00000000E-02  9.63814769E-02 -1.01686150E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81149384E+00  1.81149384E+00  5.00000000E-02  2.84545977E-01 -3.32392648E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82142499E+00  1.82142499E+00  5.00000000E-02  2.79612433E-01 -3.09413717E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00558818E+00  2.00558818E+00  5.00000000E-02  1.53901618E-01 -1.57428467E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04558495E+00  2.04558495E+00  5.00000000E-02  1.01661852E-01 -1.01884135E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05477037E+00  2.05477037E+00  5.00000000E-02  9.77928606E-02 -9.97203254E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67254538E+00  1.67254538E+00  5.00000000E-02  3.30788188E-01 -3.50886185E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03896012E+00  2.03896012E+00  5.00000000E-02  9.86681767E-02 -1.08095003E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78838666E+00  1.78838666E+00  5.00000000E-02  2.99944507E-01 -3.25460869E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04258567E+00  2.04258567E+00  5.00000000E-02  9.94601597E-02 -1.05909309E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78843161E+00  1.78843161E+00  5.00000000E-02  2.97202301E-01 -3.22371984E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02818743E+00  2.02818743E+00  5.00000000E-02  3.64273995E-02 -2.06313729E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02650218E+00  2.02650218E+00  5.00000000E-02  9.33149802E-02 -2.22677537E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00807097E+00  1.00807097E+00  5.00000000E-02  5.95774187E-01 -7.04425040E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85311974E+00  1.85311974E+00  5.00000000E-02  7.75754484E-02 -4.63131221E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93415220E+00  1.93415220E+00  5.00000000E-02  1.69332250E-01 -2.28241348E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71525431E+00  1.71525431E+00  5.00000000E-02  3.16657177E-01 -3.41237794E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92246304E+00  1.92246304E+00  5.00000000E-02  1.23010625E-01 -3.35290604E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65776679E+00  1.65776679E+00  5.00000000E-02  3.32951443E-01 -3.57294916E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91387875E+00  1.91387875E+00  5.00000000E-02  1.79587108E-01 -2.86397751E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96804843E+00  1.96804843E+00  5.00000000E-02  1.61994948E-01 -1.77150909E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72868915E+00  1.72868915E+00  5.00000000E-02  3.11149502E-01 -3.39455154E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93487048E+00  1.93487048E+00  5.00000000E-02 -3.92716476E-02 -4.49185669E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65155911E+00  1.65155911E+00  5.00000000E-02  3.48181625E-01 -3.41467398E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74110715E+00  1.74110715E+00  5.00000000E-02  3.09998124E-01 -3.34022308E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60827039E+00  1.60827039E+00  5.00000000E-02  3.50146651E-01 -3.68348628E-01
