 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.88807723E+00  1.88807723E+00  5.00000000E-02  1.99029682E-01 -3.16799193E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.02541682E+00  2.02541682E+00  5.00000000E-02  1.00701811E-01 -9.79198307E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.90383911E+00  1.90383911E+00  5.00000000E-02  1.69401806E-01 -2.23889770E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.02651212E+00  2.02651212E+00  5.00000000E-02  1.00246587E-01 -9.84040372E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.75825185E+00  1.75825185E+00  5.00000000E-02  3.06337362E-01 -3.03711373E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.94729376E+00  1.94729376E+00  5.00000000E-02  1.61365777E-01 -1.67529697E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.89650313E+00  1.89650313E+00  5.00000000E-02  2.09586385E-01 -2.21475888E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.02471725E+00  2.02471725E+00  5.00000000E-02  1.00695360E-01 -9.86330817E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.74991228E+00  1.74991228E+00  5.00000000E-02  3.07666162E-01 -3.08506405E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.92247743E+00  1.92247743E+00  5.00000000E-02  1.65713491E-01 -1.82454720E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.02851987E+00  2.02851987E+00  5.00000000E-02  9.94250156E-02 -9.77086087E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.93326035E+00  1.93326035E+00  5.00000000E-02  1.72277685E-01 -1.71871405E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.87952027E+00  1.87952027E+00  5.00000000E-02  2.23535993E-01 -2.68013455E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.02356468E+00  2.02356468E+00  5.00000000E-02  1.01207922E-01 -9.84097238E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.55999210E+00  1.55999210E+00  5.00000000E-02  3.57176580E-01 -3.51326412E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.55105437E+00  1.55105437E+00  5.00000000E-02  3.60387223E-01 -3.52096187E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.87881747E+00  1.87881747E+00  5.00000000E-02  2.20169872E-01 -2.59236020E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.94497358E+00  1.94497358E+00  5.00000000E-02  1.63738098E-01 -1.67575299E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.97145402E+00  1.97145402E+00  5.00000000E-02  1.53471283E-01 -1.57146876E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.02279433E+00  2.02279433E+00  5.00000000E-02  1.00937402E-01 -9.91015534E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.98814816E+00  1.98814816E+00  5.00000000E-02  1.50665877E-01 -1.51999525E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.98625249E+00  1.98625249E+00  5.00000000E-02  1.50918378E-01 -1.52468879E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.97410122E+00  1.97410122E+00  5.00000000E-02  1.53710704E-01 -1.56423722E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.02727145E+00  2.02727145E+00  5.00000000E-02  9.55787374E-02 -1.00928379E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.83364161E+00  1.83364161E+00  5.00000000E-02  2.28504746E-01 -2.84272533E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.89660530E+00  1.89660530E+00  5.00000000E-02  2.12433382E-01 -2.23750324E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.02696112E+00  2.02696112E+00  5.00000000E-02  9.62220979E-02 -1.01405048E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.02304084E+00  2.02304084E+00  5.00000000E-02  9.75302128E-02 -1.01895933E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.01075735E+00  2.01075735E+00  5.00000000E-02  9.64148643E-02 -1.08097677E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.02988792E+00  2.02988792E+00  5.00000000E-02  9.85569080E-02 -9.76055241E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.01011368E+00  2.01011368E+00  5.00000000E-02  9.65680262E-02 -1.07314616E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.02247517E+00  2.02247517E+00  5.00000000E-02  9.76044212E-02 -1.02805702E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.81539162E+00  1.81539162E+00  5.00000000E-02  2.61412178E-01 -2.86775153E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.00503131E+00  2.00503131E+00  5.00000000E-02  4.24170560E-02 -1.29604131E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.00431094E+00  2.00431094E+00  5.00000000E-02  4.36676266E-02 -1.92177829E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.68633222E+00  1.68633222E+00  5.00000000E-02  3.27435626E-01 -3.22039499E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.00035826E+00  2.00035826E+00  5.00000000E-02  1.36680299E-01 -1.23746958E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.02123206E+00  2.02123206E+00  5.00000000E-02  9.73070707E-02 -1.03506364E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.06967335E+00  1.06967335E+00  5.00000000E-02  5.94886411E-01 -6.47160804E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.00039567E+00  2.00039567E+00  5.00000000E-02  1.37150169E-01 -1.23615918E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.89332851E+00  1.89332851E+00  5.00000000E-02  1.84365566E-01 -2.55118105E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.77467973E+00  1.77467973E+00  5.00000000E-02  2.89692203E-01 -3.17169483E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.67469344E+00  1.67469344E+00  5.00000000E-02  3.27834695E-01 -3.26276780E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.02057272E+00  2.02057272E+00  5.00000000E-02  9.82362688E-02 -1.03357602E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.88636884E+00  1.88636884E+00  5.00000000E-02  2.04812275E-01 -2.50100533E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.99041775E+00  1.99041775E+00  5.00000000E-02  1.42586024E-01 -1.58765358E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.98875329E+00  1.98875329E+00  5.00000000E-02  1.43487963E-01 -1.56484686E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.01661870E+00  2.01661870E+00  5.00000000E-02  1.02168117E-01 -1.01809328E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.79823742E+00  1.79823742E+00  5.00000000E-02  2.68056503E-01 -3.60651456E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.75242058E+00  1.75242058E+00  5.00000000E-02  2.99139238E-01 -3.22203166E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.86711523E+00  1.86711523E+00  5.00000000E-02  2.24911556E-01 -2.47711261E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.71132777E+00  1.71132777E+00  5.00000000E-02  3.20597387E-01 -3.18030835E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.01654488E+00  2.01654488E+00  5.00000000E-02  1.02075030E-01 -1.01649050E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.98834303E+00  1.98834303E+00  5.00000000E-02  1.51158608E-01 -1.52370643E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.14547744E+00  1.14547744E+00  5.00000000E-02  5.48917937E-01 -6.05046190E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.85906698E+00  1.85906698E+00  5.00000000E-02  2.42714612E-01 -2.37570517E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.88074292E+00  1.88074292E+00  5.00000000E-02  2.12691571E-01 -2.75330147E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.70100157E+00  1.70100157E+00  5.00000000E-02  3.22465368E-01 -3.22313813E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.97660667E+00  1.97660667E+00  5.00000000E-02  1.48733285E-01 -1.57992001E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.97495024E+00  1.97495024E+00  5.00000000E-02  1.49720627E-01 -1.60116873E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.01228886E+00  2.01228886E+00  5.00000000E-02  1.05940057E-01 -1.02555920E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.96702264E+00  1.96702264E+00  5.00000000E-02  1.56513651E-01 -1.56054424E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.78657332E+00  1.78657332E+00  5.00000000E-02  2.74301224E-01 -3.17092559E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.78558775E+00  1.78558775E+00  5.00000000E-02  2.85973589E-01 -3.27885687E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.86715019E+00  1.86715019E+00  5.00000000E-02  2.30532965E-01 -2.54015037E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.01130927E+00  2.01130927E+00  5.00000000E-02  1.05858516E-01 -1.03855466E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.47007840E+00  1.47007840E+00  5.00000000E-02  4.30445740E-01 -3.55619469E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.99518634E+00  1.99518634E+00  5.00000000E-02  1.60575349E-01 -1.34256019E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.48070043E+00  1.48070043E+00  5.00000000E-02  4.04547673E-01 -3.50711761E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.88007152E+00  1.88007152E+00  5.00000000E-02  2.19608819E-01 -2.29588023E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.95998593E+00  1.95998593E+00  5.00000000E-02  1.54464721E-01 -1.65280778E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.96172346E+00  1.96172346E+00  5.00000000E-02  1.53371381E-01 -1.63188145E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.02612602E+00  2.02612602E+00  5.00000000E-02  9.72372646E-02 -1.01287857E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.99256330E+00  1.99256330E+00  5.00000000E-02  1.51218969E-01 -1.44969636E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.74089648E+00  1.74089648E+00  5.00000000E-02  3.01139873E-01 -3.24107049E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.84749806E+00  1.84749806E+00  5.00000000E-02  2.31795950E-01 -2.63659474E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.96414210E+00  1.96414210E+00  5.00000000E-02  1.56359992E-01 -1.56820761E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.78510409E+00  1.78510409E+00  5.00000000E-02  2.85429463E-01 -3.23659319E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.72878048E+00  1.72878048E+00  5.00000000E-02  3.05125886E-01 -3.25609050E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.01958087E+00  2.01958087E+00  5.00000000E-02  1.02158468E-01 -9.95926361E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.84815776E+00  1.84815776E+00  5.00000000E-02  2.24987199E-01 -2.57269081E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.86431797E+00  1.86431797E+00  5.00000000E-02  2.34904939E-01 -2.43402968E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.88002419E+00  1.88002419E+00  5.00000000E-02  2.21538890E-01 -2.31698567E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.98561745E+00  1.98561745E+00  5.00000000E-02  1.49750274E-01 -1.54995872E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.98344759E+00  1.98344759E+00  5.00000000E-02  1.51128804E-01 -1.55016795E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.96186535E+00  1.96186535E+00  5.00000000E-02  1.58154950E-01 -1.57142051E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.71671441E+00  1.71671441E+00  5.00000000E-02  3.06725638E-01 -3.29711556E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.59498561E+00  1.59498561E+00  5.00000000E-02  3.52402203E-01 -3.41554709E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.02161246E+00  2.02161246E+00  5.00000000E-02  1.01661267E-01 -9.90898178E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.95162867E+00  1.95162867E+00  5.00000000E-02  1.56403116E-01 -1.66794186E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.92736026E+00  1.92736026E+00  5.00000000E-02  1.65414264E-01 -1.79688074E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.58169444E+00  1.58169444E+00  5.00000000E-02  3.60766313E-01 -3.47899182E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.94860509E+00  1.94860509E+00  5.00000000E-02  1.63785581E-01 -1.56018929E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.99102476E+00  1.99102476E+00  5.00000000E-02  1.53703749E-01 -1.46300549E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.00883319E+00  2.00883319E+00  5.00000000E-02  9.34697963E-02 -1.09545372E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.00826827E+00  2.00826827E+00  5.00000000E-02  9.07943444E-02 -1.08871668E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.02736109E+00  2.02736109E+00  5.00000000E-02  9.73462386E-02 -1.00168597E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.02070362E+00  2.02070362E+00  5.00000000E-02  1.01432634E-01 -9.97169781E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.95907025E+00  1.95907025E+00  5.00000000E-02  1.58356349E-01 -1.57474619E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.94617142E+00  1.94617142E+00  5.00000000E-02  1.67286408E-01 -1.55543931E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.80682904E+00  1.80682904E+00  5.00000000E-02  2.57125430E-01 -3.08387157E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.95682707E+00  1.95682707E+00  5.00000000E-02  1.60188436E-01 -1.56992164E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.01530946E+00  2.01530946E+00  5.00000000E-02  9.88609093E-02 -1.05931912E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.04865813E+00  1.04865813E+00  5.00000000E-02  5.63503112E-01 -6.78251433E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.93147487E+00  1.93147487E+00  5.00000000E-02  1.88633890E-01 -1.52935747E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.67815318E+00  1.67815318E+00  5.00000000E-02  3.13595424E-01 -3.42020009E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.92860543E+00  1.92860543E+00  5.00000000E-02  2.08768635E-01 -1.49541924E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.93846818E+00  1.93846818E+00  5.00000000E-02  1.62328058E-01 -1.73688182E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.93627632E+00  1.93627632E+00  5.00000000E-02  1.66447620E-01 -1.72536971E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.02687634E+00  2.02687634E+00  5.00000000E-02  9.62177694E-02 -1.01560280E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.78664367E+00  1.78664367E+00  5.00000000E-02  2.80637799E-01 -3.28274400E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.79647849E+00  1.79647849E+00  5.00000000E-02  2.75726687E-01 -3.05464689E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.97883316E+00  1.97883316E+00  5.00000000E-02  1.52237450E-01 -1.55742799E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.01881414E+00  2.01881414E+00  5.00000000E-02  1.01122122E-01 -1.01370392E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.02809574E+00  2.02809574E+00  5.00000000E-02  9.76555986E-02 -9.96626210E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.64904322E+00  1.64904322E+00  5.00000000E-02  3.25960782E-01 -3.45768537E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.01216436E+00  2.01216436E+00  5.00000000E-02  9.78785373E-02 -1.07210607E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.76374205E+00  1.76374205E+00  5.00000000E-02  2.95924508E-01 -3.21065245E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.01580024E+00  2.01580024E+00  5.00000000E-02  9.88396212E-02 -1.05252140E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.76378813E+00  1.76378813E+00  5.00000000E-02  2.93197592E-01 -3.18038182E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.00140852E+00  2.00140852E+00  5.00000000E-02  3.53815177E-02 -2.05127830E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.99972143E+00  1.99972143E+00  5.00000000E-02  9.21144960E-02 -2.21382130E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.90713197E-01  9.90713197E-01  5.00000000E-02  5.86826847E-01 -6.95461443E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.82802240E+00  1.82802240E+00  5.00000000E-02  7.31236574E-02 -4.59381215E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.90809105E+00  1.90809105E+00  5.00000000E-02  1.66291198E-01 -2.25391417E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.69130438E+00  1.69130438E+00  5.00000000E-02  3.12144311E-01 -3.36397800E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.89654763E+00  1.89654763E+00  5.00000000E-02  1.20088675E-01 -3.31746852E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.63442508E+00  1.63442508E+00  5.00000000E-02  3.28076644E-01 -3.52024375E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.88802213E+00  1.88802213E+00  5.00000000E-02  1.76644789E-01 -2.82912935E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.94157616E+00  1.94157616E+00  5.00000000E-02  1.59708353E-01 -1.74624203E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.70460424E+00  1.70460424E+00  5.00000000E-02  3.06778778E-01 -3.34659064E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.90889827E+00  1.90889827E+00  5.00000000E-02 -4.27245992E-02 -4.45601799E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.62829655E+00  1.62829655E+00  5.00000000E-02  3.43041147E-01 -3.36375199E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.71690046E+00  1.71690046E+00  5.00000000E-02  3.05657701E-01 -3.29373290E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.58548525E+00  1.58548525E+00  5.00000000E-02  3.44924661E-01 -3.62795639E-01
