 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.60083713E+00  1.60083713E+00  5.00000000E-02  3.27753135E-01 -3.25365634E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.93993620E+00  1.93993620E+00  5.00000000E-02  1.45823178E-01 -1.49891577E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.38182706E-01  9.38182706E-01  5.00000000E-02  5.39013358E-01 -7.00696602E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.72613768E+00  1.72613768E+00  5.00000000E-02  2.93349140E-01 -2.94633112E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.87686124E+00  1.87686124E+00  5.00000000E-02  1.61614017E-01 -1.74457672E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.81272463E+00  1.81272463E+00  5.00000000E-02  2.22265475E-01 -2.48363274E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.68916154E+00  1.68916154E+00  5.00000000E-02  3.06003143E-01 -3.02296186E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.68004429E+00  1.68004429E+00  5.00000000E-02  3.05322773E-01 -3.05774519E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.96902879E+00  1.96902879E+00  5.00000000E-02  9.74177322E-02 -1.03459223E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.96828632E+00  1.96828632E+00  5.00000000E-02  9.80765718E-02 -1.03431329E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.94258857E+00  1.94258857E+00  5.00000000E-02  1.50015941E-01 -1.44171454E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.80650752E+00  1.80650752E+00  5.00000000E-02  2.23242921E-01 -2.47885056E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.88660420E+00  1.88660420E+00  5.00000000E-02  1.70048979E-01 -1.60931560E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.97728465E+00  1.97728465E+00  5.00000000E-02  1.00302085E-01 -9.78089443E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.87096959E+00  1.87096959E+00  5.00000000E-02  1.55391888E-01 -1.76715382E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.79260795E+00  1.79260795E+00  5.00000000E-02  2.27032398E-01 -2.57520747E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.83192180E+00  1.83192180E+00  5.00000000E-02  1.97129091E-01 -2.55139732E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.96739533E+00  1.96739533E+00  5.00000000E-02  1.01265887E-01 -1.00225913E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.83934847E+00  1.83934847E+00  5.00000000E-02  1.93260970E-01 -3.10503045E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.97534465E+00  1.97534465E+00  5.00000000E-02  1.00681920E-01 -9.79539907E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.85479107E+00  1.85479107E+00  5.00000000E-02  1.63474106E-01 -2.18584114E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.97647677E+00  1.97647677E+00  5.00000000E-02  1.00331897E-01 -9.84772831E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.71174794E+00  1.71174794E+00  5.00000000E-02  2.98395747E-01 -2.95902812E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.89728107E+00  1.89728107E+00  5.00000000E-02  1.57242908E-01 -1.63050961E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.84752903E+00  1.84752903E+00  5.00000000E-02  2.03666484E-01 -2.15930822E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.97462423E+00  1.97462423E+00  5.00000000E-02  1.00615302E-01 -9.85193144E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.70355049E+00  1.70355049E+00  5.00000000E-02  2.99627153E-01 -3.00422555E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.87299926E+00  1.87299926E+00  5.00000000E-02  1.60575732E-01 -1.77172685E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.97855377E+00  1.97855377E+00  5.00000000E-02  9.96696011E-02 -9.80662989E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.88353365E+00  1.88353365E+00  5.00000000E-02  1.67605678E-01 -1.66867441E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.83092551E+00  1.83092551E+00  5.00000000E-02  2.17826529E-01 -2.61250371E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.97343841E+00  1.97343841E+00  5.00000000E-02  1.01028020E-01 -9.82723948E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.51761003E+00  1.51761003E+00  5.00000000E-02  3.46734885E-01 -3.40535936E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.50890257E+00  1.50890257E+00  5.00000000E-02  3.49600581E-01 -3.41107637E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.83023128E+00  1.83023128E+00  5.00000000E-02  2.14299325E-01 -2.52451961E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.89500819E+00  1.89500819E+00  5.00000000E-02  1.59513409E-01 -1.63037975E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.92111444E+00  1.92111444E+00  5.00000000E-02  1.50311103E-01 -1.53820002E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.97264574E+00  1.97264574E+00  5.00000000E-02  1.00684044E-01 -9.88001753E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.93773939E+00  1.93773939E+00  5.00000000E-02  1.48129980E-01 -1.49582281E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.93584536E+00  1.93584536E+00  5.00000000E-02  1.48282744E-01 -1.49950011E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.92374209E+00  1.92374209E+00  5.00000000E-02  1.50579923E-01 -1.53260783E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.97726575E+00  1.97726575E+00  5.00000000E-02  9.57873027E-02 -1.01235659E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.78595260E+00  1.78595260E+00  5.00000000E-02  2.21313384E-01 -2.77450320E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.84762512E+00  1.84762512E+00  5.00000000E-02  2.06518589E-01 -2.18113275E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.97694488E+00  1.97694488E+00  5.00000000E-02  9.63498238E-02 -1.01615505E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.97289987E+00  1.97289987E+00  5.00000000E-02  9.73174526E-02 -1.01739050E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.96042216E+00  1.96042216E+00  5.00000000E-02  9.50311873E-02 -1.06678622E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.97997643E+00  1.97997643E+00  5.00000000E-02  9.89211671E-02 -9.81129823E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.95977641E+00  1.95977641E+00  5.00000000E-02  9.51130063E-02 -1.05711948E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.97231908E+00  1.97231908E+00  5.00000000E-02  9.72962342E-02 -1.02481287E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.76798124E+00  1.76798124E+00  5.00000000E-02  2.54283514E-01 -2.79727298E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.95472722E+00  1.95472722E+00  5.00000000E-02  3.84057748E-02 -1.27699201E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.95402102E+00  1.95402102E+00  5.00000000E-02  3.95862518E-02 -1.92120814E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.64115123E+00  1.64115123E+00  5.00000000E-02  3.18493571E-01 -3.13185898E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.94998340E+00  1.94998340E+00  5.00000000E-02  1.34854382E-01 -1.21868745E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.97104616E+00  1.97104616E+00  5.00000000E-02  9.69540576E-02 -1.03127806E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.03646059E+00  1.03646059E+00  5.00000000E-02  5.79553731E-01 -6.30560318E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.95002259E+00  1.95002259E+00  5.00000000E-02  1.35420539E-01 -1.21732100E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.84447367E+00  1.84447367E+00  5.00000000E-02  1.78564366E-01 -2.49533896E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.72794732E+00  1.72794732E+00  5.00000000E-02  2.82431876E-01 -3.09157874E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.62974293E+00  1.62974293E+00  5.00000000E-02  3.18795956E-01 -3.17128414E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.97037033E+00  1.97037033E+00  5.00000000E-02  9.77093896E-02 -1.02882116E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.83761349E+00  1.83761349E+00  5.00000000E-02  1.98929284E-01 -2.44216819E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.94001595E+00  1.94001595E+00  5.00000000E-02  1.40477091E-01 -1.56140292E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.93835241E+00  1.93835241E+00  5.00000000E-02  1.41301210E-01 -1.53739915E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.96634220E+00  1.96634220E+00  5.00000000E-02  1.01296102E-01 -1.00980856E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.75117266E+00  1.75117266E+00  5.00000000E-02  2.60888156E-01 -3.53358196E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.70603763E+00  1.70603763E+00  5.00000000E-02  2.91401734E-01 -3.13968912E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.81874308E+00  1.81874308E+00  5.00000000E-02  2.18784806E-01 -2.40978698E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.66566735E+00  1.66566735E+00  5.00000000E-02  3.12001095E-01 -3.09511690E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.96626699E+00  1.96626699E+00  5.00000000E-02  1.01232145E-01 -1.00739088E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.93793532E+00  1.93793532E+00  5.00000000E-02  1.48681604E-01 -1.49913811E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.11118541E+00  1.11118541E+00  5.00000000E-02  5.33995811E-01 -5.89552810E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.81084226E+00  1.81084226E+00  5.00000000E-02  2.36400178E-01 -2.30732260E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.83210853E+00  1.83210853E+00  5.00000000E-02  2.06831744E-01 -2.68988038E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.65553601E+00  1.65553601E+00  5.00000000E-02  3.13776118E-01 -3.13520417E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.92623131E+00  1.92623131E+00  5.00000000E-02  1.45845977E-01 -1.54940059E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.92458698E+00  1.92458698E+00  5.00000000E-02  1.46744804E-01 -1.56868108E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.96196393E+00  1.96196393E+00  5.00000000E-02  1.04678132E-01 -1.01291276E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.91672564E+00  1.91672564E+00  5.00000000E-02  1.53043359E-01 -1.52600172E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.73962911E+00  1.73962911E+00  5.00000000E-02  2.67001322E-01 -3.09499327E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.73869304E+00  1.73869304E+00  5.00000000E-02  2.78898999E-01 -3.19983981E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.81877522E+00  1.81877522E+00  5.00000000E-02  2.24412327E-01 -2.47160507E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.96097738E+00  1.96097738E+00  5.00000000E-02  1.04548503E-01 -1.02408168E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.43004226E+00  1.43004226E+00  5.00000000E-02  4.19283467E-01 -3.43154880E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.94479566E+00  1.94479566E+00  5.00000000E-02  1.58376274E-01 -1.32270934E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.44034281E+00  1.44034281E+00  5.00000000E-02  3.93362529E-01 -3.38435049E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.83141374E+00  1.83141374E+00  5.00000000E-02  2.13480245E-01 -2.23381655E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.90977164E+00  1.90977164E+00  5.00000000E-02  1.50833135E-01 -1.61332725E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.91148464E+00  1.91148464E+00  5.00000000E-02  1.49834216E-01 -1.59430045E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.97608129E+00  1.97608129E+00  5.00000000E-02  9.72729724E-02 -1.01472888E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.94216051E+00  1.94216051E+00  5.00000000E-02  1.48908891E-01 -1.42815281E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.69470985E+00  1.69470985E+00  5.00000000E-02  2.93327137E-01 -3.15642723E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.79951447E+00  1.79951447E+00  5.00000000E-02  2.25107627E-01 -2.56685866E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.91387718E+00  1.91387718E+00  5.00000000E-02  1.52851907E-01 -1.53172659E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.73821566E+00  1.73821566E+00  5.00000000E-02  2.78253863E-01 -3.15758877E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.68280445E+00  1.68280445E+00  5.00000000E-02  2.97049099E-01 -3.17067626E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.96935741E+00  1.96935741E+00  5.00000000E-02  1.01562266E-01 -9.90665476E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.80017648E+00  1.80017648E+00  5.00000000E-02  2.18155100E-01 -2.50251492E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.81598446E+00  1.81598446E+00  5.00000000E-02  2.28573585E-01 -2.36716901E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.83136839E+00  1.83136839E+00  5.00000000E-02  2.15419829E-01 -2.25589030E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.93521009E+00  1.93521009E+00  5.00000000E-02  1.47210861E-01 -1.52328252E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.93304455E+00  1.93304455E+00  5.00000000E-02  1.48403567E-01 -1.52302017E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.91163064E+00  1.91163064E+00  5.00000000E-02  1.54445383E-01 -1.53439837E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.67095653E+00  1.67095653E+00  5.00000000E-02  2.98576471E-01 -3.20906674E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.55177270E+00  1.55177270E+00  5.00000000E-02  3.42198823E-01 -3.31417263E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.97143504E+00  1.97143504E+00  5.00000000E-02  1.01277376E-01 -9.87668535E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.90153875E+00  1.90153875E+00  5.00000000E-02  1.52512022E-01 -1.62564736E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.87776854E+00  1.87776854E+00  5.00000000E-02  1.60600685E-01 -1.74499312E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.53879111E+00  1.53879111E+00  5.00000000E-02  3.50345751E-01 -3.37383001E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.89858868E+00  1.89858868E+00  5.00000000E-02  1.59600264E-01 -1.51599711E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.94062012E+00  1.94062012E+00  5.00000000E-02  1.51198848E-01 -1.44104518E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.95849221E+00  1.95849221E+00  5.00000000E-02  9.19642110E-02 -1.07877028E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.95792675E+00  1.95792675E+00  5.00000000E-02  8.90653171E-02 -1.07062689E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.97735747E+00  1.97735747E+00  5.00000000E-02  9.75237783E-02 -1.00423636E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.97050403E+00  1.97050403E+00  5.00000000E-02  1.00988589E-01 -9.92257616E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.90887418E+00  1.90887418E+00  5.00000000E-02  1.54626109E-01 -1.53601746E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.89620715E+00  1.89620715E+00  5.00000000E-02  1.62912295E-01 -1.51067300E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.75956964E+00  1.75956964E+00  5.00000000E-02  2.49892268E-01 -3.01243978E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.90666470E+00  1.90666470E+00  5.00000000E-02  1.56253386E-01 -1.53063422E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.96501527E+00  1.96501527E+00  5.00000000E-02  9.78952751E-02 -1.04867489E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.01559804E+00  1.01559804E+00  5.00000000E-02  5.47658468E-01 -6.62035072E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.88183801E+00  1.88183801E+00  5.00000000E-02  1.84059253E-01 -1.47685498E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.63312988E+00  1.63312988E+00  5.00000000E-02  3.05018375E-01 -3.32601904E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.87903874E+00  1.87903874E+00  5.00000000E-02  2.04184969E-01 -1.44195227E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.88862421E+00  1.88862421E+00  5.00000000E-02  1.57956302E-01 -1.68846979E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.88648224E+00  1.88648224E+00  5.00000000E-02  1.61979407E-01 -1.67613829E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.97685696E+00  1.97685696E+00  5.00000000E-02  9.63528066E-02 -1.01806837E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.73971380E+00  1.73971380E+00  5.00000000E-02  2.73338715E-01 -3.20750873E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.74937407E+00  1.74937407E+00  5.00000000E-02  2.68462048E-01 -2.98191073E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.92844619E+00  1.92844619E+00  5.00000000E-02  1.49315956E-01 -1.52799388E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.96857505E+00  1.96857505E+00  5.00000000E-02  1.00450643E-01 -1.00757697E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.97811968E+00  1.97811968E+00  5.00000000E-02  9.78574843E-02 -1.00050471E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.60461190E+00  1.60461190E+00  5.00000000E-02  3.16825400E-01 -3.36080927E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.96183750E+00  1.96183750E+00  5.00000000E-02  9.66356928E-02 -1.05806029E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.71717723E+00  1.71717723E+00  5.00000000E-02  2.88461440E-01 -3.12888491E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.96551368E+00  1.96551368E+00  5.00000000E-02  9.79761486E-02 -1.04341578E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.71722391E+00  1.71722391E+00  5.00000000E-02  2.85732172E-01 -3.09959757E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.95106987E+00  1.95106987E+00  5.00000000E-02  3.32119350E-02 -2.03549741E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.94937035E+00  1.94937035E+00  5.00000000E-02  8.98862322E-02 -2.19643119E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.57997587E-01  9.57997587E-01  5.00000000E-02  5.69927242E-01 -6.78588561E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.78071287E+00  1.78071287E+00  5.00000000E-02  6.37840354E-02 -4.53227840E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.85896528E+00  1.85896528E+00  5.00000000E-02  1.60386899E-01 -2.20176002E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.64602446E+00  1.64602446E+00  5.00000000E-02  3.03642841E-01 -3.27284492E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.84770327E+00  1.84770327E+00  5.00000000E-02  1.14142510E-01 -3.25683610E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.59030034E+00  1.59030034E+00  5.00000000E-02  3.18843185E-01 -3.42024504E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.83926819E+00  1.83926819E+00  5.00000000E-02  1.70953068E-01 -2.76681651E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.89166935E+00  1.89166935E+00  5.00000000E-02  1.55436135E-01 -1.69893367E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.65907120E+00  1.65907120E+00  5.00000000E-02  2.98565937E-01 -3.25637100E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.85998636E+00  1.85998636E+00  5.00000000E-02 -5.05823745E-02 -4.40024263E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.58433013E+00  1.58433013E+00  5.00000000E-02  3.33282566E-01 -3.26696172E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.67114029E+00  1.67114029E+00  5.00000000E-02  2.97509399E-01 -3.20649068E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.54243350E+00  1.54243350E+00  5.00000000E-02  3.34991875E-01 -3.52215400E-01
