 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73554060E+00  1.73554060E+00  5.00000000E-02  3.25181724E-01 -3.22581770E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04339379E+00  2.04339379E+00  5.00000000E-02  1.02696119E-01 -1.02299568E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01519126E+00  2.01519126E+00  5.00000000E-02  1.52630558E-01 -1.53828746E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16374198E+00  1.16374198E+00  5.00000000E-02  5.56855111E-01 -6.13335287E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88469207E+00  1.88469207E+00  5.00000000E-02  2.46109258E-01 -2.41212290E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90659307E+00  1.90659307E+00  5.00000000E-02  2.15813851E-01 -2.78855545E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72511003E+00  1.72511003E+00  5.00000000E-02  3.27094777E-01 -3.26995656E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00341760E+00  2.00341760E+00  5.00000000E-02  1.50376703E-01 -1.59729583E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00175262E+00  2.00175262E+00  5.00000000E-02  1.51405248E-01 -1.61948477E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03914970E+00  2.03914970E+00  5.00000000E-02  1.06758584E-01 -1.03369276E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99378088E+00  1.99378088E+00  5.00000000E-02  1.58437695E-01 -1.57972416E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81149131E+00  1.81149131E+00  5.00000000E-02  2.78208643E-01 -3.21227651E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81047617E+00  1.81047617E+00  5.00000000E-02  2.89805584E-01 -3.32192535E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89285487E+00  1.89285487E+00  5.00000000E-02  2.33831034E-01 -2.57699351E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03817114E+00  2.03817114E+00  5.00000000E-02  1.06698528E-01 -1.04754377E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49140164E+00  1.49140164E+00  5.00000000E-02  4.36438852E-01 -3.61982953E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02204106E+00  2.02204106E+00  5.00000000E-02  1.61944253E-01 -1.35445013E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50218147E+00  1.50218147E+00  5.00000000E-02  4.10487014E-01 -3.56981794E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90593063E+00  1.90593063E+00  5.00000000E-02  2.22875813E-01 -2.32921346E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98669409E+00  1.98669409E+00  5.00000000E-02  1.56456669E-01 -1.67441327E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98844582E+00  1.98844582E+00  5.00000000E-02  1.55319485E-01 -1.65258399E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05289220E+00  2.05289220E+00  5.00000000E-02  9.74495664E-02 -1.01441712E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01941823E+00  2.01941823E+00  5.00000000E-02  1.52613267E-01 -1.46268029E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76539364E+00  1.76539364E+00  5.00000000E-02  3.05337234E-01 -3.28644746E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87299228E+00  1.87299228E+00  5.00000000E-02  2.35351483E-01 -2.67407106E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99088072E+00  1.99088072E+00  5.00000000E-02  1.58301364E-01 -1.58827003E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80998709E+00  1.80998709E+00  5.00000000E-02  2.89295800E-01 -3.27942341E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75316314E+00  1.75316314E+00  5.00000000E-02  3.09448877E-01 -3.30184275E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04641204E+00  2.04641204E+00  5.00000000E-02  1.02668083E-01 -1.00064532E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87365226E+00  1.87365226E+00  5.00000000E-02  2.28592927E-01 -2.61022583E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89000183E+00  1.89000183E+00  5.00000000E-02  2.38290940E-01 -2.46986810E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90588247E+00  1.90588247E+00  5.00000000E-02  2.24804706E-01 -2.34992867E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01246034E+00  2.01246034E+00  5.00000000E-02  1.51243638E-01 -1.56558871E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01028418E+00  2.01028418E+00  5.00000000E-02  1.52707971E-01 -1.56601400E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98858632E+00  1.98858632E+00  5.00000000E-02  1.60191038E-01 -1.59172722E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74097912E+00  1.74097912E+00  5.00000000E-02  3.11084224E-01 -3.34412692E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61791570E+00  1.61791570E+00  5.00000000E-02  3.57775098E-01 -3.46874866E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04842754E+00  2.04842754E+00  5.00000000E-02  1.02073650E-01 -9.94686699E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97826597E+00  1.97826597E+00  5.00000000E-02  1.58517501E-01 -1.69084912E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95373052E+00  1.95373052E+00  5.00000000E-02  1.67963011E-01 -1.82439108E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60446527E+00  1.60446527E+00  5.00000000E-02  3.66244693E-01 -3.53396551E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97520437E+00  1.97520437E+00  5.00000000E-02  1.66049126E-01 -1.58369867E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01787689E+00  2.01787689E+00  5.00000000E-02  1.55198002E-01 -1.47619155E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03569410E+00  2.03569410E+00  5.00000000E-02  9.43720096E-02 -1.10556265E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03512826E+00  2.03512826E+00  5.00000000E-02  9.17939146E-02 -1.09945217E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05411180E+00  2.05411180E+00  5.00000000E-02  9.74947229E-02 -1.00288111E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04752661E+00  2.04752661E+00  5.00000000E-02  1.01871836E-01 -1.00173354E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98576883E+00  1.98576883E+00  5.00000000E-02  1.60402468E-01 -1.59582420E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97274303E+00  1.97274303E+00  5.00000000E-02  1.69642994E-01 -1.57919480E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83192464E+00  1.83192464E+00  5.00000000E-02  2.60973974E-01 -3.12290050E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98350656E+00  1.98350656E+00  5.00000000E-02  1.62331229E-01 -1.59124483E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04216296E+00  2.04216296E+00  5.00000000E-02  9.95295777E-02 -1.06662407E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06625109E+00  1.06625109E+00  5.00000000E-02  5.71928561E-01 -6.86902685E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95787264E+00  1.95787264E+00  5.00000000E-02  1.91126899E-01 -1.55656318E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70202506E+00  1.70202506E+00  5.00000000E-02  3.18155370E-01 -3.47022080E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95496636E+00  1.95496636E+00  5.00000000E-02  2.11306023E-01 -1.52299293E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96497143E+00  1.96497143E+00  5.00000000E-02  1.64671774E-01 -1.76269566E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96275323E+00  1.96275323E+00  5.00000000E-02  1.68843392E-01 -1.75152892E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05363301E+00  2.05363301E+00  5.00000000E-02  9.63823084E-02 -1.01686928E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81155453E+00  1.81155453E+00  5.00000000E-02  2.84555580E-01 -3.32402930E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82148592E+00  1.82148592E+00  5.00000000E-02  2.79621972E-01 -3.09423514E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00565366E+00  2.00565366E+00  5.00000000E-02  1.53905895E-01 -1.57432817E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04565062E+00  2.04565062E+00  5.00000000E-02  1.01663510E-01 -1.01885740E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05483587E+00  2.05483587E+00  5.00000000E-02  9.77936434E-02 -9.97209497E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67260275E+00  1.67260275E+00  5.00000000E-02  3.30799931E-01 -3.50898631E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03902581E+00  2.03902581E+00  5.00000000E-02  9.86703496E-02 -1.08097423E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78844683E+00  1.78844683E+00  5.00000000E-02  2.99954427E-01 -3.25471698E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04265136E+00  2.04265136E+00  5.00000000E-02  9.94619769E-02 -1.05911237E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78849178E+00  1.78849178E+00  5.00000000E-02  2.97212152E-01 -3.22382642E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02825305E+00  2.02825305E+00  5.00000000E-02  3.64297541E-02 -2.06317296E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02656779E+00  2.02656779E+00  5.00000000E-02  9.33179363E-02 -2.22681416E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00811348E+00  1.00811348E+00  5.00000000E-02  5.95796054E-01 -7.04447023E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85318110E+00  1.85318110E+00  5.00000000E-02  7.75854836E-02 -4.63141225E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93421593E+00  1.93421593E+00  5.00000000E-02  1.69339511E-01 -2.28248452E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71531277E+00  1.71531277E+00  5.00000000E-02  3.16668193E-01 -3.41249611E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92252642E+00  1.92252642E+00  5.00000000E-02  1.23017292E-01 -3.35299926E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65782377E+00  1.65782377E+00  5.00000000E-02  3.32963293E-01 -3.57307712E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91394197E+00  1.91394197E+00  5.00000000E-02  1.79594126E-01 -2.86406632E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96811316E+00  1.96811316E+00  5.00000000E-02  1.62000565E-01 -1.77157106E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72874794E+00  1.72874794E+00  5.00000000E-02  3.11160190E-01 -3.39466873E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93493404E+00  1.93493404E+00  5.00000000E-02 -3.92645682E-02 -4.49195662E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65161590E+00  1.65161590E+00  5.00000000E-02  3.48194100E-01 -3.41479743E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74116623E+00  1.74116623E+00  5.00000000E-02  3.10008746E-01 -3.34033687E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60832604E+00  1.60832604E+00  5.00000000E-02  3.50159306E-01 -3.68362066E-01
