 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89870473E+00  1.89870473E+00  5.00000000E-02  2.28402526E-01 -2.50762794E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00304780E+00  2.00304780E+00  5.00000000E-02  1.53928559E-01 -1.58269105E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80598873E+00  1.80598873E+00  5.00000000E-02  3.03780334E-01 -2.99868786E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99615523E+00  1.99615523E+00  5.00000000E-02  1.56575449E-01 -1.58173145E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68168148E+00  1.68168148E+00  5.00000000E-02  3.39638101E-01 -3.35067750E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66865474E+00  1.66865474E+00  5.00000000E-02  3.42218840E-01 -3.39998098E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01716724E+00  2.01716724E+00  5.00000000E-02  1.49523219E-01 -1.53699400E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86524541E-01  9.86524541E-01  5.00000000E-02  5.63026397E-01 -7.27341011E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79766825E+00  1.79766825E+00  5.00000000E-02  3.05299093E-01 -3.06505494E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95275767E+00  1.95275767E+00  5.00000000E-02  1.69138562E-01 -1.82492758E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88659267E+00  1.88659267E+00  5.00000000E-02  2.32063036E-01 -2.58936306E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75968483E+00  1.75968483E+00  5.00000000E-02  3.18660559E-01 -3.14832532E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75031486E+00  1.75031486E+00  5.00000000E-02  3.18101846E-01 -3.18712464E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04606170E+00  2.04606170E+00  5.00000000E-02  9.84273641E-02 -1.04577730E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04533712E+00  2.04533712E+00  5.00000000E-02  9.93318725E-02 -1.04664812E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01981289E+00  2.01981289E+00  5.00000000E-02  1.53587955E-01 -1.47582315E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88016605E+00  1.88016605E+00  5.00000000E-02  2.33168491E-01 -2.58624847E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96283388E+00  1.96283388E+00  5.00000000E-02  1.77025982E-01 -1.68402491E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05401737E+00  2.05401737E+00  5.00000000E-02  1.00339210E-01 -9.77312404E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94663207E+00  1.94663207E+00  5.00000000E-02  1.63350179E-01 -1.85104437E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86583960E+00  1.86583960E+00  5.00000000E-02  2.37704401E-01 -2.68284431E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90639330E+00  1.90639330E+00  5.00000000E-02  2.06064537E-01 -2.65017764E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04446882E+00  2.04446882E+00  5.00000000E-02  1.02646982E-01 -1.01519654E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91395439E+00  1.91395439E+00  5.00000000E-02  2.02070969E-01 -3.20420157E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05216309E+00  2.05216309E+00  5.00000000E-02  1.00946858E-01 -9.81340212E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92989148E+00  1.92989148E+00  5.00000000E-02  1.72466307E-01 -2.26782659E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05324448E+00  2.05324448E+00  5.00000000E-02  1.00443073E-01 -9.86014317E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78289437E+00  1.78289437E+00  5.00000000E-02  3.10595787E-01 -3.07914980E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97385855E+00  1.97385855E+00  5.00000000E-02  1.63593055E-01 -1.69930819E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92250656E+00  1.92250656E+00  5.00000000E-02  2.12743519E-01 -2.24478730E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05147120E+00  2.05147120E+00  5.00000000E-02  1.00967617E-01 -9.89156038E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77447717E+00  1.77447717E+00  5.00000000E-02  3.11970451E-01 -3.12842672E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94875815E+00  1.94875815E+00  5.00000000E-02  1.68405629E-01 -1.85251510E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05522608E+00  2.05522608E+00  5.00000000E-02  9.95474104E-02 -9.77755953E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95967167E+00  1.95967167E+00  5.00000000E-02  1.74775763E-01 -1.74520009E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90531510E+00  1.90531510E+00  5.00000000E-02  2.26622396E-01 -2.71708277E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05033085E+00  2.05033085E+00  5.00000000E-02  1.01526367E-01 -9.87025320E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58247143E+00  1.58247143E+00  5.00000000E-02  3.62672451E-01 -3.56939950E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57341818E+00  1.57341818E+00  5.00000000E-02  3.66041533E-01 -3.57800416E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90460483E+00  1.90460483E+00  5.00000000E-02  2.23304730E-01 -2.62893021E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97151296E+00  1.97151296E+00  5.00000000E-02  1.66015728E-01 -1.70002055E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99820917E+00  1.99820917E+00  5.00000000E-02  1.55248064E-01 -1.59008128E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04956874E+00  2.04956874E+00  5.00000000E-02  1.01288582E-01 -9.94699836E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01496630E+00  2.01496630E+00  5.00000000E-02  1.52159233E-01 -1.53436692E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01306578E+00  2.01306578E+00  5.00000000E-02  1.52455882E-01 -1.53954726E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00087001E+00  2.00087001E+00  5.00000000E-02  1.55473869E-01 -1.58210969E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05399251E+00  2.05399251E+00  5.00000000E-02  9.57082462E-02 -1.01025659E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85894976E+00  1.85894976E+00  5.00000000E-02  2.32280253E-01 -2.87977805E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92261128E+00  1.92261128E+00  5.00000000E-02  2.15599474E-01 -2.26803838E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05368613E+00  2.05368613E+00  5.00000000E-02  9.63898997E-02 -1.01547222E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04981248E+00  2.04981248E+00  5.00000000E-02  9.78552051E-02 -1.02205696E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03758913E+00  2.03758913E+00  5.00000000E-02  9.72666445E-02 -1.08991414E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05657303E+00  2.05657303E+00  5.00000000E-02  9.86231213E-02 -9.76044680E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03694507E+00  2.03694507E+00  5.00000000E-02  9.74521064E-02 -1.08290157E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04925227E+00  2.04925227E+00  5.00000000E-02  9.79727112E-02 -1.03193389E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84054191E+00  1.84054191E+00  5.00000000E-02  2.65216919E-01 -2.90589925E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03183694E+00  2.03183694E+00  5.00000000E-02  4.43958887E-02 -1.30751257E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03110781E+00  2.03110781E+00  5.00000000E-02  4.56780608E-02 -1.92575597E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71026208E+00  1.71026208E+00  5.00000000E-02  3.32184011E-01 -3.26744516E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02718626E+00  2.02718626E+00  5.00000000E-02  1.37811368E-01 -1.24873968E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04801966E+00  2.04801966E+00  5.00000000E-02  9.76949214E-02 -1.03920058E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08733618E+00  1.08733618E+00  5.00000000E-02  6.03038492E-01 -6.56018839E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02722300E+00  2.02722300E+00  5.00000000E-02  1.38235966E-01 -1.24741271E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91927389E+00  1.91927389E+00  5.00000000E-02  1.87393063E-01 -2.58206603E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79944792E+00  1.79944792E+00  5.00000000E-02  2.93601370E-01 -3.21479181E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69850128E+00  1.69850128E+00  5.00000000E-02  3.32629348E-01 -3.31121288E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04736623E+00  2.04736623E+00  5.00000000E-02  9.87049049E-02 -1.03814888E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91225563E+00  1.91225563E+00  5.00000000E-02  2.07925499E-01 -2.53325554E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01723583E+00  2.01723583E+00  5.00000000E-02  1.43851413E-01 -1.60320607E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01556759E+00  2.01556759E+00  5.00000000E-02  1.44789570E-01 -1.58084444E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04343665E+00  2.04343665E+00  5.00000000E-02  1.02801586E-01 -1.02422524E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82320008E+00  1.82320008E+00  5.00000000E-02  2.71885279E-01 -3.64748267E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77699755E+00  1.77699755E+00  5.00000000E-02  3.03293208E-01 -3.26631723E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89278835E+00  1.89278835E+00  5.00000000E-02  2.28176711E-01 -2.51300957E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73551329E+00  1.73551329E+00  5.00000000E-02  3.25176546E-01 -3.22576621E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04336331E+00  2.04336331E+00  5.00000000E-02  1.02695209E-01 -1.02298633E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01516086E+00  2.01516086E+00  5.00000000E-02  1.52628718E-01 -1.53826927E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16372124E+00  1.16372124E+00  5.00000000E-02  5.56846137E-01 -6.13325831E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88466312E+00  1.88466312E+00  5.00000000E-02  2.46105396E-01 -2.41208176E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90656385E+00  1.90656385E+00  5.00000000E-02  2.15810336E-01 -2.78851366E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72508283E+00  1.72508283E+00  5.00000000E-02  3.27089554E-01 -3.26990377E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00338727E+00  2.00338727E+00  5.00000000E-02  1.50374729E-01 -1.59727496E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00172230E+00  2.00172230E+00  5.00000000E-02  1.51403235E-01 -1.61946299E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03911922E+00  2.03911922E+00  5.00000000E-02  1.06757485E-01 -1.03368192E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99375062E+00  1.99375062E+00  5.00000000E-02  1.58435443E-01 -1.57970170E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81146319E+00  1.81146319E+00  5.00000000E-02  2.78204218E-01 -3.21222879E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81044808E+00  1.81044808E+00  5.00000000E-02  2.89801189E-01 -3.32187555E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89282583E+00  1.89282583E+00  5.00000000E-02  2.33827264E-01 -2.57695149E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03814067E+00  2.03814067E+00  5.00000000E-02  1.06697410E-01 -1.04753211E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49137745E+00  1.49137745E+00  5.00000000E-02  4.36432016E-01 -3.61976121E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02201064E+00  2.02201064E+00  5.00000000E-02  1.61942472E-01 -1.35443523E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50215712E+00  1.50215712E+00  5.00000000E-02  4.10480325E-01 -3.56975059E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90590141E+00  1.90590141E+00  5.00000000E-02  2.22872129E-01 -2.32917550E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98666389E+00  1.98666389E+00  5.00000000E-02  1.56454364E-01 -1.67438833E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98841560E+00  1.98841560E+00  5.00000000E-02  1.55317221E-01 -1.65255993E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05286176E+00  2.05286176E+00  5.00000000E-02  9.74490370E-02 -1.01441220E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01938782E+00  2.01938782E+00  5.00000000E-02  1.52611501E-01 -1.46266390E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76536601E+00  1.76536601E+00  5.00000000E-02  3.05332456E-01 -3.28639592E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87296348E+00  1.87296348E+00  5.00000000E-02  2.35347477E-01 -2.67402838E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99085048E+00  1.99085048E+00  5.00000000E-02  1.58299097E-01 -1.58824677E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80995901E+00  1.80995901E+00  5.00000000E-02  2.89291388E-01 -3.27937416E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75313564E+00  1.75313564E+00  5.00000000E-02  3.09443975E-01 -3.30179083E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04638156E+00  2.04638156E+00  5.00000000E-02  1.02667272E-01 -1.00063764E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87362346E+00  1.87362346E+00  5.00000000E-02  2.28588894E-01 -2.61018329E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88997281E+00  1.88997281E+00  5.00000000E-02  2.38287108E-01 -2.46982734E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90585325E+00  1.90585325E+00  5.00000000E-02  2.24801019E-01 -2.34989100E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01242995E+00  2.01242995E+00  5.00000000E-02  1.51241790E-01 -1.56556944E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01025381E+00  2.01025381E+00  5.00000000E-02  1.52706043E-01 -1.56599453E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98855610E+00  1.98855610E+00  5.00000000E-02  1.60188680E-01 -1.59170373E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74095175E+00  1.74095175E+00  5.00000000E-02  3.11079285E-01 -3.34407375E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61788981E+00  1.61788981E+00  5.00000000E-02  3.57769109E-01 -3.46868961E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04839708E+00  2.04839708E+00  5.00000000E-02  1.02072928E-01 -9.94679859E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97823586E+00  1.97823586E+00  5.00000000E-02  1.58515077E-01 -1.69082296E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95370071E+00  1.95370071E+00  5.00000000E-02  1.67960170E-01 -1.82436036E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60443955E+00  1.60443955E+00  5.00000000E-02  3.66238597E-01 -3.53390476E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97517430E+00  1.97517430E+00  5.00000000E-02  1.66046544E-01 -1.58367235E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01784648E+00  2.01784648E+00  5.00000000E-02  1.55196128E-01 -1.47617495E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03566364E+00  2.03566364E+00  5.00000000E-02  9.43708755E-02 -1.10554983E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03509780E+00  2.03509780E+00  5.00000000E-02  9.17926989E-02 -1.09943880E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05408137E+00  2.05408137E+00  5.00000000E-02  9.74942494E-02 -1.00287653E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04749614E+00  2.04749614E+00  5.00000000E-02  1.01871091E-01 -1.00172599E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98573864E+00  1.98573864E+00  5.00000000E-02  1.60400100E-01 -1.59580003E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97271299E+00  1.97271299E+00  5.00000000E-02  1.69640317E-01 -1.57916828E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83189630E+00  1.83189630E+00  5.00000000E-02  2.60969640E-01 -3.12285534E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98347640E+00  1.98347640E+00  5.00000000E-02  1.62328767E-01 -1.59122044E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04213248E+00  2.04213248E+00  5.00000000E-02  9.95286370E-02 -1.06661385E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06623114E+00  1.06623114E+00  5.00000000E-02  5.71919034E-01 -6.86892844E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95784280E+00  1.95784280E+00  5.00000000E-02  1.91124032E-01 -1.55653362E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70199813E+00  1.70199813E+00  5.00000000E-02  3.18150235E-01 -3.47016453E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95493655E+00  1.95493655E+00  5.00000000E-02  2.11303052E-01 -1.52296315E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96494148E+00  1.96494148E+00  5.00000000E-02  1.64669126E-01 -1.76266666E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96272330E+00  1.96272330E+00  5.00000000E-02  1.68840684E-01 -1.75149964E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05360258E+00  2.05360258E+00  5.00000000E-02  9.63818254E-02 -1.01686460E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81152641E+00  1.81152641E+00  5.00000000E-02  2.84551127E-01 -3.32398125E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82145769E+00  1.82145769E+00  5.00000000E-02  2.79617551E-01 -3.09418951E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00562331E+00  2.00562331E+00  5.00000000E-02  1.53903885E-01 -1.57430771E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04562014E+00  2.04562014E+00  5.00000000E-02  1.01662674E-01 -1.01884926E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05480545E+00  2.05480545E+00  5.00000000E-02  9.77931783E-02 -9.97205484E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67257617E+00  1.67257617E+00  5.00000000E-02  3.30794502E-01 -3.50892879E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03899534E+00  2.03899534E+00  5.00000000E-02  9.86693024E-02 -1.08096259E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78841896E+00  1.78841896E+00  5.00000000E-02  2.99949816E-01 -3.25466666E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04262088E+00  2.04262088E+00  5.00000000E-02  9.94610778E-02 -1.05910281E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78846390E+00  1.78846390E+00  5.00000000E-02  2.97207578E-01 -3.22377692E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02822262E+00  2.02822262E+00  5.00000000E-02  3.64287228E-02 -2.06315513E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02653736E+00  2.02653736E+00  5.00000000E-02  9.33165725E-02 -2.22679478E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00809375E+00  1.00809375E+00  5.00000000E-02  5.95785912E-01 -7.04436811E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85315265E+00  1.85315265E+00  5.00000000E-02  7.75810411E-02 -4.63136399E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93418639E+00  1.93418639E+00  5.00000000E-02  1.69336202E-01 -2.28245146E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71528569E+00  1.71528569E+00  5.00000000E-02  3.16663094E-01 -3.41244140E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92249704E+00  1.92249704E+00  5.00000000E-02  1.23014328E-01 -3.35295469E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65779737E+00  1.65779737E+00  5.00000000E-02  3.32957817E-01 -3.57301801E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91391267E+00  1.91391267E+00  5.00000000E-02  1.79590927E-01 -2.86402451E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96808316E+00  1.96808316E+00  5.00000000E-02  1.61997973E-01 -1.77154248E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72872071E+00  1.72872071E+00  5.00000000E-02  3.11155239E-01 -3.39461446E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93490457E+00  1.93490457E+00  5.00000000E-02 -3.92675026E-02 -4.49190747E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65158959E+00  1.65158959E+00  5.00000000E-02  3.48188340E-01 -3.41474046E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74113886E+00  1.74113886E+00  5.00000000E-02  3.10003824E-01 -3.34028413E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60830025E+00  1.60830025E+00  5.00000000E-02  3.50153465E-01 -3.68355868E-01
