 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.95895904E+00  1.95895904E+00  5.00000000E-02  1.69582972E-01 -1.79029150E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.01068822E+00  2.01068822E+00  5.00000000E-02  1.52389953E-01 -1.55941771E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.05463029E+00  2.05463029E+00  5.00000000E-02  9.49694864E-02 -1.01661564E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.99615301E+00  1.99615301E+00  5.00000000E-02  1.56961807E-01 -1.58825338E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.00849782E+00  2.00849782E+00  5.00000000E-02  1.53552867E-01 -1.55854041E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.04558370E+00  2.04558370E+00  5.00000000E-02  1.02592401E-01 -1.00626420E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.05198009E+00  2.05198009E+00  5.00000000E-02  9.63805084E-02 -1.02159559E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.05471522E+00  2.05471522E+00  5.00000000E-02  9.50220786E-02 -1.01483398E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.04457873E+00  2.04457873E+00  5.00000000E-02  1.02607568E-01 -1.01317244E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.94486221E+00  1.94486221E+00  5.00000000E-02  1.77025759E-01 -1.92193358E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.05122951E+00  2.05122951E+00  5.00000000E-02  9.74883605E-02 -1.02643232E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89888856E+00  1.89888856E+00  5.00000000E-02  2.28425584E-01 -2.50788328E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00323940E+00  2.00323940E+00  5.00000000E-02  1.53941231E-01 -1.58282384E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80616613E+00  1.80616613E+00  5.00000000E-02  3.03810125E-01 -2.99897832E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99634652E+00  1.99634652E+00  5.00000000E-02  1.56589038E-01 -1.58187189E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68185005E+00  1.68185005E+00  5.00000000E-02  3.39673270E-01 -3.35102579E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66882231E+00  1.66882231E+00  5.00000000E-02  3.42254377E-01 -3.40033902E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01735929E+00  2.01735929E+00  5.00000000E-02  1.49534066E-01 -1.53710521E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86644890E-01  9.86644890E-01  5.00000000E-02  5.63086614E-01 -7.27408169E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79784511E+00  1.79784511E+00  5.00000000E-02  3.05329171E-01 -3.06535483E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95294590E+00  1.95294590E+00  5.00000000E-02  1.69156970E-01 -1.82512484E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88677566E+00  1.88677566E+00  5.00000000E-02  2.32087462E-01 -2.58962910E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75985909E+00  1.75985909E+00  5.00000000E-02  3.18692168E-01 -3.14863966E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75048848E+00  1.75048848E+00  5.00000000E-02  3.18133699E-01 -3.18744729E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04625402E+00  2.04625402E+00  5.00000000E-02  9.84318778E-02 -1.04582610E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04552946E+00  2.04552946E+00  5.00000000E-02  9.93368733E-02 -1.04669911E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.02000499E+00  2.02000499E+00  5.00000000E-02  1.53598704E-01 -1.47592431E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88034852E+00  1.88034852E+00  5.00000000E-02  2.33193213E-01 -2.58651639E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96302293E+00  1.96302293E+00  5.00000000E-02  1.77043586E-01 -1.68420848E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05420931E+00  2.05420931E+00  5.00000000E-02  1.00341936E-01 -9.77336813E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94681974E+00  1.94681974E+00  5.00000000E-02  1.63369263E-01 -1.85124888E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86602098E+00  1.86602098E+00  5.00000000E-02  2.37730642E-01 -2.68311475E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90657787E+00  1.90657787E+00  5.00000000E-02  2.06086425E-01 -2.65043422E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04466118E+00  2.04466118E+00  5.00000000E-02  1.02652306E-01 -1.01524786E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91413936E+00  1.91413936E+00  5.00000000E-02  2.02092503E-01 -3.20447803E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05235515E+00  2.05235515E+00  5.00000000E-02  1.00950029E-01 -9.81369625E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.93007773E+00  1.93007773E+00  5.00000000E-02  1.72487668E-01 -2.26803724E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05343647E+00  2.05343647E+00  5.00000000E-02  1.00445941E-01 -9.86042762E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78307023E+00  1.78307023E+00  5.00000000E-02  3.10626394E-01 -3.07945296E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97404848E+00  1.97404848E+00  5.00000000E-02  1.63609172E-01 -1.69948088E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92269241E+00  1.92269241E+00  5.00000000E-02  2.12766130E-01 -2.24500508E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05166330E+00  2.05166330E+00  5.00000000E-02  1.00970954E-01 -9.89189725E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77465246E+00  1.77465246E+00  5.00000000E-02  3.12001350E-01 -3.12873855E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94894604E+00  1.94894604E+00  5.00000000E-02  1.68424623E-01 -1.85271406E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05541794E+00  2.05541794E+00  5.00000000E-02  9.95498127E-02 -9.77776316E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95986049E+00  1.95986049E+00  5.00000000E-02  1.74793684E-01 -1.74538848E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90549941E+00  1.90549941E+00  5.00000000E-02  2.26644746E-01 -2.71735323E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05052300E+00  2.05052300E+00  5.00000000E-02  1.01529993E-01 -9.87059599E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58263204E+00  1.58263204E+00  5.00000000E-02  3.62711353E-01 -3.56979280E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57357800E+00  1.57357800E+00  5.00000000E-02  3.66081419E-01 -3.57840308E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90478907E+00  1.90478907E+00  5.00000000E-02  2.23327184E-01 -2.62919468E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97170270E+00  1.97170270E+00  5.00000000E-02  1.66032181E-01 -1.70019474E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99840056E+00  1.99840056E+00  5.00000000E-02  1.55261346E-01 -1.59021985E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04976094E+00  2.04976094E+00  5.00000000E-02  1.01292405E-01 -9.94738832E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01515830E+00  2.01515830E+00  5.00000000E-02  1.52170786E-01 -1.53447891E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01325772E+00  2.01325772E+00  5.00000000E-02  1.52467693E-01 -1.53966241E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00106152E+00  2.00106152E+00  5.00000000E-02  1.55487066E-01 -1.58224380E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05418444E+00  2.05418444E+00  5.00000000E-02  9.57106284E-02 -1.01027934E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85913056E+00  1.85913056E+00  5.00000000E-02  2.32306985E-01 -2.88004686E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92279715E+00  1.92279715E+00  5.00000000E-02  2.15622230E-01 -2.26826000E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05387808E+00  2.05387808E+00  5.00000000E-02  9.63925272E-02 -1.01549776E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.05000466E+00  2.05000466E+00  5.00000000E-02  9.78588120E-02 -1.02209284E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03778152E+00  2.03778152E+00  5.00000000E-02  9.72734476E-02 -1.08998651E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05676478E+00  2.05676478E+00  5.00000000E-02  9.86251667E-02 -9.76060872E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03713744E+00  2.03713744E+00  5.00000000E-02  9.74591063E-02 -1.08297887E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04944448E+00  2.04944448E+00  5.00000000E-02  9.79765832E-02 -1.03197468E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84072153E+00  1.84072153E+00  5.00000000E-02  2.65244175E-01 -2.90617536E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03202908E+00  2.03202908E+00  5.00000000E-02  4.44091727E-02 -1.30760241E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03129989E+00  2.03129989E+00  5.00000000E-02  4.56915412E-02 -1.92580672E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71043280E+00  1.71043280E+00  5.00000000E-02  3.32217870E-01 -3.26778085E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02737848E+00  2.02737848E+00  5.00000000E-02  1.37820414E-01 -1.24882790E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04821192E+00  2.04821192E+00  5.00000000E-02  9.76989091E-02 -1.03924302E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08746276E+00  1.08746276E+00  5.00000000E-02  6.03096739E-01 -6.56082507E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02741521E+00  2.02741521E+00  5.00000000E-02  1.38244720E-01 -1.24750050E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91945935E+00  1.91945935E+00  5.00000000E-02  1.87414308E-01 -2.58229393E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79962469E+00  1.79962469E+00  5.00000000E-02  2.93629554E-01 -3.21510232E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69867114E+00  1.69867114E+00  5.00000000E-02  3.32663506E-01 -3.31155752E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04755851E+00  2.04755851E+00  5.00000000E-02  9.87094003E-02 -1.03819397E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91244064E+00  1.91244064E+00  5.00000000E-02  2.07947623E-01 -2.53349199E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01742785E+00  2.01742785E+00  5.00000000E-02  1.43861328E-01 -1.60332678E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01575956E+00  2.01575956E+00  5.00000000E-02  1.44799711E-01 -1.58096706E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04362903E+00  2.04362903E+00  5.00000000E-02  1.02807147E-01 -1.02427959E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82337833E+00  1.82337833E+00  5.00000000E-02  2.71912705E-01 -3.64778819E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77717293E+00  1.77717293E+00  5.00000000E-02  3.03323098E-01 -3.26663631E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89297177E+00  1.89297177E+00  5.00000000E-02  2.28200079E-01 -2.51326648E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73568584E+00  1.73568584E+00  5.00000000E-02  3.25209283E-01 -3.22609164E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04355569E+00  2.04355569E+00  5.00000000E-02  1.02700688E-01 -1.02304286E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01535286E+00  2.01535286E+00  5.00000000E-02  1.52640154E-01 -1.53838250E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16385200E+00  1.16385200E+00  5.00000000E-02  5.56902785E-01 -6.13385394E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88484600E+00  1.88484600E+00  5.00000000E-02  2.46129803E-01 -2.41234212E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90674839E+00  1.90674839E+00  5.00000000E-02  2.15832615E-01 -2.78877496E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72525464E+00  1.72525464E+00  5.00000000E-02  3.27122585E-01 -3.27023766E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00357888E+00  2.00357888E+00  5.00000000E-02  1.50387103E-01 -1.59740573E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00191384E+00  2.00191384E+00  5.00000000E-02  1.51415867E-01 -1.61959985E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03931161E+00  2.03931161E+00  5.00000000E-02  1.06764218E-01 -1.03374852E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99394179E+00  1.99394179E+00  5.00000000E-02  1.58449638E-01 -1.57984336E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81164088E+00  1.81164088E+00  5.00000000E-02  2.78232195E-01 -3.21252910E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81062554E+00  1.81062554E+00  5.00000000E-02  2.89828890E-01 -3.32218870E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89300928E+00  1.89300928E+00  5.00000000E-02  2.33851055E-01 -2.57721664E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03833305E+00  2.03833305E+00  5.00000000E-02  1.06704272E-01 -1.04760413E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49153003E+00  1.49153003E+00  5.00000000E-02  4.36475072E-01 -3.62019878E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02220276E+00  2.02220276E+00  5.00000000E-02  1.61953457E-01 -1.35452796E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50231075E+00  1.50231075E+00  5.00000000E-02  4.10522601E-01 -3.57018187E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90608598E+00  1.90608598E+00  5.00000000E-02  2.22895458E-01 -2.32941538E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98685467E+00  1.98685467E+00  5.00000000E-02  1.56468931E-01 -1.67454604E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98860649E+00  1.98860649E+00  5.00000000E-02  1.55331515E-01 -1.65271185E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05305377E+00  2.05305377E+00  5.00000000E-02  9.74519456E-02 -1.01443840E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01957991E+00  2.01957991E+00  5.00000000E-02  1.52622455E-01 -1.46276573E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76554061E+00  1.76554061E+00  5.00000000E-02  3.05362612E-01 -3.28672133E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87314541E+00  1.87314541E+00  5.00000000E-02  2.35372846E-01 -2.67429782E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99104150E+00  1.99104150E+00  5.00000000E-02  1.58313398E-01 -1.58839381E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81013642E+00  1.81013642E+00  5.00000000E-02  2.89319219E-01 -3.27968419E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75330941E+00  1.75330941E+00  5.00000000E-02  3.09474940E-01 -3.30211869E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04657387E+00  2.04657387E+00  5.00000000E-02  1.02672074E-01 -1.00068295E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87380540E+00  1.87380540E+00  5.00000000E-02  2.28614474E-01 -2.61045216E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89015611E+00  1.89015611E+00  5.00000000E-02  2.38311352E-01 -2.47008491E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90603782E+00  1.90603782E+00  5.00000000E-02  2.24824363E-01 -2.35012884E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01262188E+00  2.01262188E+00  5.00000000E-02  1.51253309E-01 -1.56568971E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01044567E+00  2.01044567E+00  5.00000000E-02  1.52718092E-01 -1.56611613E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98874698E+00  1.98874698E+00  5.00000000E-02  1.60203580E-01 -1.59185225E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74112467E+00  1.74112467E+00  5.00000000E-02  3.11110485E-01 -3.34440977E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61805334E+00  1.61805334E+00  5.00000000E-02  3.57807076E-01 -3.46906441E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04858932E+00  2.04858932E+00  5.00000000E-02  1.02077130E-01 -9.94719430E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97842610E+00  1.97842610E+00  5.00000000E-02  1.58530421E-01 -1.69098876E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95388902E+00  1.95388902E+00  5.00000000E-02  1.67978270E-01 -1.82455591E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60460198E+00  1.60460198E+00  5.00000000E-02  3.66277256E-01 -3.53429078E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97536427E+00  1.97536427E+00  5.00000000E-02  1.66062906E-01 -1.58384002E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01803853E+00  2.01803853E+00  5.00000000E-02  1.55207770E-01 -1.47627813E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03585599E+00  2.03585599E+00  5.00000000E-02  9.43779455E-02 -1.10562945E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03529013E+00  2.03529013E+00  5.00000000E-02  9.18003378E-02 -1.09952217E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05427330E+00  2.05427330E+00  5.00000000E-02  9.74967723E-02 -1.00290048E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04768841E+00  2.04768841E+00  5.00000000E-02  1.01875453E-01 -1.00177038E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98592935E+00  1.98592935E+00  5.00000000E-02  1.60415065E-01 -1.59595321E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97290276E+00  1.97290276E+00  5.00000000E-02  1.69657296E-01 -1.57933734E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83207531E+00  1.83207531E+00  5.00000000E-02  2.60997081E-01 -3.12313937E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98366696E+00  1.98366696E+00  5.00000000E-02  1.62344346E-01 -1.59137505E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04232487E+00  2.04232487E+00  5.00000000E-02  9.95343496E-02 -1.06667596E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06635701E+00  1.06635701E+00  5.00000000E-02  5.71979170E-01 -6.86954871E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95803133E+00  1.95803133E+00  5.00000000E-02  1.91142144E-01 -1.55672318E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70216825E+00  1.70216825E+00  5.00000000E-02  3.18182714E-01 -3.47052053E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95512482E+00  1.95512482E+00  5.00000000E-02  2.11321724E-01 -1.52315444E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96513073E+00  1.96513073E+00  5.00000000E-02  1.64685943E-01 -1.76285105E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96291237E+00  1.96291237E+00  5.00000000E-02  1.68857876E-01 -1.75168594E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05379454E+00  2.05379454E+00  5.00000000E-02  9.63844245E-02 -1.01688920E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81170405E+00  1.81170405E+00  5.00000000E-02  2.84579253E-01 -3.32428303E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82163604E+00  1.82163604E+00  5.00000000E-02  2.79645487E-01 -3.09447677E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00581501E+00  2.00581501E+00  5.00000000E-02  1.53916479E-01 -1.57443583E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04581247E+00  2.04581247E+00  5.00000000E-02  1.01667653E-01 -1.01889752E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05499732E+00  2.05499732E+00  5.00000000E-02  9.77956415E-02 -9.97225614E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67274408E+00  1.67274408E+00  5.00000000E-02  3.30828869E-01 -3.50929299E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03918773E+00  2.03918773E+00  5.00000000E-02  9.86757503E-02 -1.08103437E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78859507E+00  1.78859507E+00  5.00000000E-02  2.99978888E-01 -3.25498402E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04281326E+00  2.04281326E+00  5.00000000E-02  9.94665077E-02 -1.05916045E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78864000E+00  1.78864000E+00  5.00000000E-02  2.97236437E-01 -3.22408920E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02841477E+00  2.02841477E+00  5.00000000E-02  3.64355522E-02 -2.06326183E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02672950E+00  2.02672950E+00  5.00000000E-02  9.33252454E-02 -2.22691078E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00821822E+00  1.00821822E+00  5.00000000E-02  5.95849926E-01 -7.04501183E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85333231E+00  1.85333231E+00  5.00000000E-02  7.76100731E-02 -4.63166017E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93437296E+00  1.93437296E+00  5.00000000E-02  1.69357412E-01 -2.28265970E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71545677E+00  1.71545677E+00  5.00000000E-02  3.16695342E-01 -3.41278737E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92268260E+00  1.92268260E+00  5.00000000E-02  1.23033721E-01 -3.35322915E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65796415E+00  1.65796415E+00  5.00000000E-02  3.32992492E-01 -3.57339240E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91409774E+00  1.91409774E+00  5.00000000E-02  1.79611424E-01 -2.86428529E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96827267E+00  1.96827267E+00  5.00000000E-02  1.62014432E-01 -1.77172404E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72889276E+00  1.72889276E+00  5.00000000E-02  3.11186534E-01 -3.39495757E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93509065E+00  1.93509065E+00  5.00000000E-02 -3.92471385E-02 -4.49220316E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65175583E+00  1.65175583E+00  5.00000000E-02  3.48224837E-01 -3.41510158E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74131178E+00  1.74131178E+00  5.00000000E-02  3.10034928E-01 -3.34061734E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60846313E+00  1.60846313E+00  5.00000000E-02  3.50190482E-01 -3.68395171E-01
