 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.03670934E+00  2.03670934E+00  5.00000000E-02  9.91263875E-02 -1.04456432E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01118954E+00  2.01118954E+00  5.00000000E-02  1.53124062E-01 -1.47144364E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87196737E+00  1.87196737E+00  5.00000000E-02  2.32058963E-01 -2.57422647E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.95434146E+00  1.95434146E+00  5.00000000E-02  1.76237949E-01 -1.67575966E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.04541110E+00  2.04541110E+00  5.00000000E-02  1.00243484E-01 -9.76483536E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.93820191E+00  1.93820191E+00  5.00000000E-02  1.62486238E-01 -1.84181999E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.85768940E+00  1.85768940E+00  5.00000000E-02  2.36523428E-01 -2.67072646E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.89810099E+00  1.89810099E+00  5.00000000E-02  2.05078069E-01 -2.63877057E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.03583968E+00  2.03583968E+00  5.00000000E-02  1.02427087E-01 -1.01308635E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.90564475E+00  1.90564475E+00  5.00000000E-02  2.01100005E-01 -3.19209720E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.04355066E+00  2.04355066E+00  5.00000000E-02  1.00829905E-01 -9.80272426E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92152465E+00  1.92152465E+00  5.00000000E-02  1.71497180E-01 -2.25843164E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.04463572E+00  2.04463572E+00  5.00000000E-02  1.00340555E-01 -9.84994216E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.77498907E+00  1.77498907E+00  5.00000000E-02  3.09223679E-01 -3.06557708E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.96532697E+00  1.96532697E+00  5.00000000E-02  1.62872525E-01 -1.69156985E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.91415701E+00  1.91415701E+00  5.00000000E-02  2.11728615E-01 -2.23505984E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.04285677E+00  2.04285677E+00  5.00000000E-02  1.00842711E-01 -9.87885156E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.76659707E+00  1.76659707E+00  5.00000000E-02  3.10584588E-01 -3.11445011E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94031799E+00  1.94031799E+00  5.00000000E-02  1.67548019E-01 -1.84356101E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.04662423E+00  2.04662423E+00  5.00000000E-02  9.94669783E-02 -9.77121506E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95118974E+00  1.95118974E+00  5.00000000E-02  1.73971893E-01 -1.73672111E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.89703379E+00  1.89703379E+00  5.00000000E-02  2.25623508E-01 -2.70504759E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.04171327E+00  2.04171327E+00  5.00000000E-02  1.01387728E-01 -9.85725286E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.57525502E+00  1.57525502E+00  5.00000000E-02  3.60917840E-01 -3.55158702E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.56623771E+00  1.56623771E+00  5.00000000E-02  3.64240039E-01 -3.55992395E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.89632644E+00  1.89632644E+00  5.00000000E-02  2.22296921E-01 -2.61710603E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.96298961E+00  1.96298961E+00  5.00000000E-02  1.65279683E-01 -1.69220903E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.98961357E+00  1.98961357E+00  5.00000000E-02  1.54661689E-01 -1.58395398E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04094903E+00  2.04094903E+00  5.00000000E-02  1.01140430E-01 -9.93175412E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.00634638E+00  2.00634638E+00  5.00000000E-02  1.51655790E-01 -1.52950010E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.00444803E+00  2.00444803E+00  5.00000000E-02  1.51939856E-01 -1.53453277E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.99226950E+00  1.99226950E+00  5.00000000E-02  1.54891543E-01 -1.57619764E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.04538678E+00  2.04538678E+00  5.00000000E-02  9.56274424E-02 -1.00951909E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85082559E+00  1.85082559E+00  5.00000000E-02  2.31075019E-01 -2.86777131E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.91426103E+00  1.91426103E+00  5.00000000E-02  2.14579539E-01 -2.25814253E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.04507936E+00  2.04507936E+00  5.00000000E-02  9.62975598E-02 -1.01460145E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04119349E+00  2.04119349E+00  5.00000000E-02  9.77162434E-02 -1.02069190E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.02895698E+00  2.02895698E+00  5.00000000E-02  9.69738635E-02 -1.08681519E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.04797685E+00  2.04797685E+00  5.00000000E-02  9.85595413E-02 -9.75610206E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.02831326E+00  2.02831326E+00  5.00000000E-02  9.71498720E-02 -1.07956489E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04063190E+00  2.04063190E+00  5.00000000E-02  9.78210388E-02 -1.03033653E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.83246983E+00  1.83246983E+00  5.00000000E-02  2.63993536E-01 -2.89355510E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.02321455E+00  2.02321455E+00  5.00000000E-02  4.37843363E-02 -1.30361627E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.02248844E+00  2.02248844E+00  5.00000000E-02  4.50571563E-02 -1.92387090E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70258663E+00  1.70258663E+00  5.00000000E-02  3.30661339E-01 -3.25235195E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.01855898E+00  2.01855898E+00  5.00000000E-02  1.37422066E-01 -1.24491278E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.03939667E+00  2.03939667E+00  5.00000000E-02  9.75376129E-02 -1.03752506E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08165566E+00  1.08165566E+00  5.00000000E-02  6.00421210E-01 -6.53165019E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.01859589E+00  2.01859589E+00  5.00000000E-02  1.37860313E-01 -1.24359930E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91094211E+00  1.91094211E+00  5.00000000E-02  1.86431691E-01 -2.57195474E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79150180E+00  1.79150180E+00  5.00000000E-02  2.92339417E-01 -3.20088495E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69086486E+00  1.69086486E+00  5.00000000E-02  3.31092660E-01 -3.29569950E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.03874175E+00  2.03874175E+00  5.00000000E-02  9.85235296E-02 -1.03634590E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.90394360E+00  1.90394360E+00  5.00000000E-02  2.06929355E-01 -2.52273930E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.00861544E+00  2.00861544E+00  5.00000000E-02  1.43421393E-01 -1.59795349E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.00694891E+00  2.00694891E+00  5.00000000E-02  1.44348816E-01 -1.57548264E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.03480645E+00  2.03480645E+00  5.00000000E-02  1.02570320E-01 -1.02197241E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.81518883E+00  1.81518883E+00  5.00000000E-02  2.70654160E-01 -3.63397996E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.76911349E+00  1.76911349E+00  5.00000000E-02  3.01953828E-01 -3.25202665E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.88454669E+00  1.88454669E+00  5.00000000E-02  2.27127540E-01 -2.50147525E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.72775579E+00  1.72775579E+00  5.00000000E-02  3.23705851E-01 -3.21115389E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.03473300E+00  2.03473300E+00  5.00000000E-02  1.02467863E-01 -1.02062794E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.00654101E+00  2.00654101E+00  5.00000000E-02  1.52131452E-01 -1.53334449E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.15785345E+00  1.15785345E+00  5.00000000E-02  5.54300794E-01 -6.10656890E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.87644589E+00  1.87644589E+00  5.00000000E-02  2.45011950E-01 -2.40039327E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.89827325E+00  1.89827325E+00  5.00000000E-02  2.14809286E-01 -2.77694696E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.71735884E+00  1.71735884E+00  5.00000000E-02  3.25605133E-01 -3.25489571E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.99478248E+00  1.99478248E+00  5.00000000E-02  1.49830187E-01 -1.59151937E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.99312059E+00  1.99312059E+00  5.00000000E-02  1.50846476E-01 -1.61342253E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03048696E+00  2.03048696E+00  5.00000000E-02  1.06470976E-01 -1.03084316E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.98516449E+00  1.98516449E+00  5.00000000E-02  1.57805879E-01 -1.57342152E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.80347655E+00  1.80347655E+00  5.00000000E-02  2.76948666E-01 -3.19882555E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.80247152E+00  1.80247152E+00  5.00000000E-02  2.88562653E-01 -3.30790670E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.88458317E+00  1.88458317E+00  5.00000000E-02  2.32762877E-01 -2.56507864E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.02950846E+00  2.02950846E+00  5.00000000E-02  1.06404683E-01 -1.04443771E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.48452884E+00  1.48452884E+00  5.00000000E-02  4.34502345E-01 -3.59980151E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.01338636E+00  2.01338636E+00  5.00000000E-02  1.61470529E-01 -1.35040831E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.49526008E+00  1.49526008E+00  5.00000000E-02  4.08578627E-01 -3.55008041E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.89760850E+00  1.89760850E+00  5.00000000E-02  2.21824219E-01 -2.31843370E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.97809486E+00  1.97809486E+00  5.00000000E-02  1.55806090E-01 -1.66736484E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.97984182E+00  1.97984182E+00  5.00000000E-02  1.54681925E-01 -1.64580808E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.04425216E+00  2.04425216E+00  5.00000000E-02  9.73434580E-02 -1.01350925E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01076440E+00  2.01076440E+00  5.00000000E-02  1.52137157E-01 -1.45825136E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.75751686E+00  1.75751686E+00  5.00000000E-02  3.03980918E-01 -3.27180144E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.86478868E+00  1.86478868E+00  5.00000000E-02  2.34207619E-01 -2.66195783E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.98227109E+00  1.98227109E+00  5.00000000E-02  1.57664448E-01 -1.58170863E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80198453E+00  1.80198453E+00  5.00000000E-02  2.88045029E-01 -3.26552088E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.74532351E+00  1.74532351E+00  5.00000000E-02  3.08054545E-01 -3.28708193E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.03775533E+00  2.03775533E+00  5.00000000E-02  1.02472468E-01 -9.98810954E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.86544835E+00  1.86544835E+00  5.00000000E-02  2.27436990E-01 -2.59812079E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88173658E+00  1.88173658E+00  5.00000000E-02  2.37199225E-01 -2.45828780E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.89756057E+00  1.89756057E+00  5.00000000E-02  2.23752850E-01 -2.33925409E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.00381259E+00  2.00381259E+00  5.00000000E-02  1.50739526E-01 -1.56032043E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00163908E+00  2.00163908E+00  5.00000000E-02  1.52178486E-01 -1.56068179E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.97998264E+00  1.97998264E+00  5.00000000E-02  1.59525766E-01 -1.58509463E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.73317766E+00  1.73317766E+00  5.00000000E-02  3.09678953E-01 -3.32898360E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61053986E+00  1.61053986E+00  5.00000000E-02  3.56056260E-01 -3.45176013E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.03977481E+00  2.03977481E+00  5.00000000E-02  1.01906787E-01 -9.93127433E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.96969040E+00  1.96969040E+00  5.00000000E-02  1.57830209E-01 -1.68341492E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.94524143E+00  1.94524143E+00  5.00000000E-02  1.67145398E-01 -1.81556085E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.59713972E+00  1.59713972E+00  5.00000000E-02  3.64493566E-01 -3.51644562E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.96664092E+00  1.96664092E+00  5.00000000E-02  1.65315100E-01 -1.57613763E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.00922455E+00  2.00922455E+00  5.00000000E-02  1.54690424E-01 -1.47169985E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.02703255E+00  2.02703255E+00  5.00000000E-02  9.40645718E-02 -1.10210662E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.02646719E+00  2.02646719E+00  5.00000000E-02  9.14586041E-02 -1.09581413E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.04547584E+00  2.04547584E+00  5.00000000E-02  9.74072730E-02 -1.00207857E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.03887189E+00  2.03887189E+00  5.00000000E-02  1.01697177E-01 -9.99943987E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.97717269E+00  1.97717269E+00  5.00000000E-02  1.59734149E-01 -1.58896636E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.96418850E+00  1.96418850E+00  5.00000000E-02  1.68880319E-01 -1.57156447E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.82385128E+00  1.82385128E+00  5.00000000E-02  2.59736225E-01 -3.11018903E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.97491677E+00  1.97491677E+00  5.00000000E-02  1.61633895E-01 -1.58431693E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.03350126E+00  2.03350126E+00  5.00000000E-02  9.92888749E-02 -1.06400260E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06058119E+00  1.06058119E+00  5.00000000E-02  5.69217040E-01 -6.84111046E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.94937413E+00  1.94937413E+00  5.00000000E-02  1.90315923E-01 -1.54793596E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.69435008E+00  1.69435008E+00  5.00000000E-02  3.16689611E-01 -3.45414970E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.94647964E+00  1.94647964E+00  5.00000000E-02  2.10474092E-01 -1.51427166E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.95643965E+00  1.95643965E+00  5.00000000E-02  1.63915174E-01 -1.75438532E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.95422992E+00  1.95422992E+00  5.00000000E-02  1.68069957E-01 -1.74312271E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.04499549E+00  2.04499549E+00  5.00000000E-02  9.62907271E-02 -1.01603979E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.80354201E+00  1.80354201E+00  5.00000000E-02  2.83290282E-01 -3.31054724E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.81344177E+00  1.81344177E+00  5.00000000E-02  2.78364680E-01 -3.08136452E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.99701491E+00  1.99701491E+00  5.00000000E-02  1.53350195E-01 -1.56868462E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.03699264E+00  2.03699264E+00  5.00000000E-02  1.01459016E-01 -1.01688729E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.04620274E+00  2.04620274E+00  5.00000000E-02  9.77091539E-02 -9.96588985E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.66502769E+00  1.66502769E+00  5.00000000E-02  3.29247185E-01 -3.49252869E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03036291E+00  2.03036291E+00  5.00000000E-02  9.83939212E-02 -1.07788986E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78050239E+00  1.78050239E+00  5.00000000E-02  2.98648977E-01 -3.24045716E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.03399019E+00  2.03399019E+00  5.00000000E-02  9.92348794E-02 -1.05670357E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78054784E+00  1.78054784E+00  5.00000000E-02  2.95914500E-01 -3.20978425E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.01959903E+00  2.01959903E+00  5.00000000E-02  3.61104562E-02 -2.05874961E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.01791387E+00  2.01791387E+00  5.00000000E-02  9.29284457E-02 -2.22199726E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00250656E+00  1.00250656E+00  5.00000000E-02  5.92909785E-01 -7.01549003E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.84508207E+00  1.84508207E+00  5.00000000E-02  7.62275125E-02 -4.61854521E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.92580551E+00  1.92580551E+00  5.00000000E-02  1.68373729E-01 -2.27317129E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.70759395E+00  1.70759395E+00  5.00000000E-02  3.15213320E-01 -3.39688984E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.91416241E+00  1.91416241E+00  5.00000000E-02  1.22116187E-01 -3.34099613E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65030002E+00  1.65030002E+00  5.00000000E-02  3.31396066E-01 -3.55614686E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.90559869E+00  1.90559869E+00  5.00000000E-02  1.78660148E-01 -2.85251231E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.95957044E+00  1.95957044E+00  5.00000000E-02  1.61260265E-01 -1.76339953E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72098556E+00  1.72098556E+00  5.00000000E-02  3.09749423E-01 -3.37919618E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.92654844E+00  1.92654844E+00  5.00000000E-02 -4.02591517E-02 -4.47932173E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.64411685E+00  1.64411685E+00  5.00000000E-02  3.46543329E-01 -3.39845633E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.73336446E+00  1.73336446E+00  5.00000000E-02  3.08607053E-01 -3.32532182E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60097946E+00  1.60097946E+00  5.00000000E-02  3.48483967E-01 -3.66582168E-01
