 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.07502632E+00  1.07502632E+00  5.00000000E-02  1.12361927E-01 -1.15068465E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  4.75316157E-01  4.75316157E-01  5.00000000E-02  2.61400828E-01 -3.74463133E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  9.21631112E-01  9.21631112E-01  5.00000000E-02  1.61892251E-01 -1.63763185E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.02281096E+00  1.02281096E+00  5.00000000E-02  7.49406076E-02 -8.24406753E-02
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  9.82619608E-01  9.82619608E-01  5.00000000E-02  1.10073468E-01 -1.31558373E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  8.96317233E-01  8.96317233E-01  5.00000000E-02  1.64746171E-01 -1.62812352E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  8.90270109E-01  8.90270109E-01  5.00000000E-02  1.62339062E-01 -1.60763597E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.11719630E+00  1.11719630E+00  5.00000000E-02  9.50996282E-02 -1.00647753E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.11576790E+00  1.11576790E+00  5.00000000E-02  9.23043818E-02 -9.91153714E-02
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.07853350E+00  1.07853350E+00  5.00000000E-02  1.18498892E-01 -1.14047367E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  9.79074043E-01  9.79074043E-01  5.00000000E-02  1.09389350E-01 -1.28104695E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.02842580E+00  1.02842580E+00  5.00000000E-02  9.44019388E-02 -7.46771824E-02
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.13574034E+00  1.13574034E+00  5.00000000E-02  1.11055652E-01 -1.09496678E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.02001845E+00  1.02001845E+00  5.00000000E-02  6.19868771E-02 -7.95767345E-02
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  9.70316129E-01  9.70316129E-01  5.00000000E-02  9.99789882E-02 -1.40938543E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  9.94474837E-01  9.94474837E-01  5.00000000E-02  9.91628386E-02 -1.44525526E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.11406669E+00  1.11406669E+00  5.00000000E-02  9.43943654E-02 -9.44644173E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.00061825E+00  1.00061825E+00  5.00000000E-02  9.67523273E-02 -2.00126877E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.13093289E+00  1.13093289E+00  5.00000000E-02  1.08749455E-01 -1.06227537E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.01061908E+00  1.01061908E+00  5.00000000E-02  5.59547834E-02 -1.34637177E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.13371865E+00  1.13371865E+00  5.00000000E-02  1.10445801E-01 -1.07676813E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  9.11588616E-01  9.11588616E-01  5.00000000E-02  1.63606955E-01 -1.63290426E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.03481409E+00  1.03481409E+00  5.00000000E-02  8.80774678E-02 -8.61112906E-02
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.00406283E+00  1.00406283E+00  5.00000000E-02  1.02759594E-01 -1.23362937E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.12922266E+00  1.12922266E+00  5.00000000E-02  1.07669178E-01 -1.03993127E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  9.05952756E-01  9.05952756E-01  5.00000000E-02  1.62800792E-01 -1.62274884E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.02076001E+00  1.02076001E+00  5.00000000E-02  6.81970277E-02 -8.57060145E-02
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.13903082E+00  1.13903082E+00  5.00000000E-02  1.12424143E-01 -1.12522268E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.02642742E+00  1.02642742E+00  5.00000000E-02  8.81029369E-02 -7.95808443E-02
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  9.94514879E-01  9.94514879E-01  5.00000000E-02  1.21451187E-01 -1.45147390E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.12648499E+00  1.12648499E+00  5.00000000E-02  1.06220264E-01 -1.03468781E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  8.00234657E-01  8.00234657E-01  5.00000000E-02  1.63440534E-01 -1.43433234E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  7.96624381E-01  7.96624381E-01  5.00000000E-02  1.57799466E-01 -1.39655512E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  9.94055686E-01  9.94055686E-01  5.00000000E-02  1.16157815E-01 -1.38219851E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.03340018E+00  1.03340018E+00  5.00000000E-02  8.85205051E-02 -8.46537520E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.05399618E+00  1.05399618E+00  5.00000000E-02  1.00536223E-01 -1.01294711E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.12469053E+00  1.12469053E+00  5.00000000E-02  1.04249347E-01 -1.00836360E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.07230532E+00  1.07230532E+00  5.00000000E-02  1.11035496E-01 -1.13922711E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.07002598E+00  1.07002598E+00  5.00000000E-02  1.09772368E-01 -1.12327042E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.05660109E+00  1.05660109E+00  5.00000000E-02  1.01455910E-01 -1.04140282E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.13588615E+00  1.13588615E+00  5.00000000E-02  1.07103760E-01 -1.14875222E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  9.66644564E-01  9.66644564E-01  5.00000000E-02  8.70924131E-02 -1.71481623E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.00400569E+00  1.00400569E+00  5.00000000E-02  1.05218029E-01 -1.22718364E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.13505156E+00  1.13505156E+00  5.00000000E-02  1.06265262E-01 -1.13834011E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.12532213E+00  1.12532213E+00  5.00000000E-02  1.01373872E-01 -1.06818702E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.10288099E+00  1.10288099E+00  5.00000000E-02  7.51245423E-02 -8.79945837E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.14291036E+00  1.14291036E+00  5.00000000E-02  1.13594722E-01 -1.15172916E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.10202875E+00  1.10202875E+00  5.00000000E-02  7.38202242E-02 -8.28258215E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.12402857E+00  1.12402857E+00  5.00000000E-02  9.95432929E-02 -1.04406533E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  9.52704517E-01  9.52704517E-01  5.00000000E-02  1.33412973E-01 -1.65731925E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.09664036E+00  1.09664036E+00  5.00000000E-02 -3.34006698E-02 -1.09024543E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.09629798E+00  1.09629798E+00  5.00000000E-02 -3.50318398E-02 -1.92809042E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  8.65861453E-01  8.65861453E-01  5.00000000E-02  1.62934914E-01 -1.59697879E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.08851401E+00  1.08851401E+00  5.00000000E-02  1.11517798E-01 -9.64534817E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.12130924E+00  1.12130924E+00  5.00000000E-02  9.80639798E-02 -1.04771497E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  5.24535176E-01  5.24535176E-01  5.00000000E-02  2.97270910E-01 -3.27251670E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.08862057E+00  1.08862057E+00  5.00000000E-02  1.14317645E-01 -9.62685949E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.00347802E+00  1.00347802E+00  5.00000000E-02  8.08441353E-02 -1.57671597E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  9.24219337E-01  9.24219337E-01  5.00000000E-02  1.61195510E-01 -1.74937901E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  8.59018732E-01  8.59018732E-01  5.00000000E-02  1.61343057E-01 -1.57387803E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.11987829E+00  1.11987829E+00  5.00000000E-02  9.54525680E-02 -1.02447604E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  9.98188140E-01  9.98188140E-01  5.00000000E-02  1.00046111E-01 -1.44424738E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.07557371E+00  1.07557371E+00  5.00000000E-02  1.10421385E-01 -1.21878463E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.07346444E+00  1.07346444E+00  5.00000000E-02  1.10062810E-01 -1.16796470E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.11217935E+00  1.11217935E+00  5.00000000E-02  9.27682400E-02 -9.33208916E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  9.42065695E-01  9.42065695E-01  5.00000000E-02  1.41025161E-01 -2.30522489E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  9.08232615E-01  9.08232615E-01  5.00000000E-02  1.59372330E-01 -1.74896819E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  9.86492321E-01  9.86492321E-01  5.00000000E-02  1.13375276E-01 -1.27794564E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  8.81085405E-01  8.81085405E-01  5.00000000E-02  1.63486985E-01 -1.62857707E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.11204344E+00  1.11204344E+00  5.00000000E-02  9.33567772E-02 -9.14617537E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.07257820E+00  1.07257820E+00  5.00000000E-02  1.13140021E-01 -1.13664547E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  5.70777909E-01  5.70777909E-01  5.00000000E-02  2.67558833E-01 -3.10086763E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  9.81336918E-01  9.81336918E-01  5.00000000E-02  1.31339834E-01 -1.08288350E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  9.94898452E-01  9.94898452E-01  5.00000000E-02  1.07801229E-01 -1.58582227E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  8.74697161E-01  8.74697161E-01  5.00000000E-02  1.63356622E-01 -1.61141438E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.05918281E+00  1.05918281E+00  5.00000000E-02  1.01390234E-01 -1.08923025E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.05749454E+00  1.05749454E+00  5.00000000E-02  1.00596756E-01 -1.06350845E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.10507793E+00  1.10507793E+00  5.00000000E-02  8.88150303E-02 -8.50566554E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.04993513E+00  1.04993513E+00  5.00000000E-02  9.69517251E-02 -9.71397874E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  9.32031273E-01  9.32031273E-01  5.00000000E-02  1.44660510E-01 -1.81340650E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  9.32251114E-01  9.32251114E-01  5.00000000E-02  1.61015214E-01 -1.86439824E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  9.86414429E-01  9.86414429E-01  5.00000000E-02  1.18530127E-01 -1.30661808E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.10362795E+00  1.10362795E+00  5.00000000E-02  8.77889740E-02 -8.24563305E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  7.63248295E-01  7.63248295E-01  5.00000000E-02  2.37879676E-01 -1.04501441E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.08151308E+00  1.08151308E+00  5.00000000E-02  1.27330472E-01 -1.05346315E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  7.66500633E-01  7.66500633E-01  5.00000000E-02  2.02610075E-01 -1.02611112E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  9.93727106E-01  9.93727106E-01  5.00000000E-02  1.09390629E-01 -1.15216694E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.04393727E+00  1.04393727E+00  5.00000000E-02  9.12283221E-02 -9.60749185E-02
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.04531440E+00  1.04531440E+00  5.00000000E-02  9.21822862E-02 -9.82319742E-02
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.13286062E+00  1.13286062E+00  5.00000000E-02  1.06319272E-01 -1.13312871E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.07791431E+00  1.07791431E+00  5.00000000E-02  1.15782192E-01 -1.12303443E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  9.00418976E-01  9.00418976E-01  5.00000000E-02  1.59940207E-01 -1.71589905E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  9.74583237E-01  9.74583237E-01  5.00000000E-02  1.05888467E-01 -1.40163525E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.04744725E+00  1.04744725E+00  5.00000000E-02  9.59870570E-02 -9.35172488E-02
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  9.31943875E-01  9.31943875E-01  5.00000000E-02  1.58803005E-01 -1.83342917E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  8.92357594E-01  8.92357594E-01  5.00000000E-02  1.58347666E-01 -1.71469570E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.11781424E+00  1.11781424E+00  5.00000000E-02  9.85421530E-02 -9.71466009E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  9.75447925E-01  9.75447925E-01  5.00000000E-02  9.37581095E-02 -1.30998217E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  9.84400140E-01  9.84400140E-01  5.00000000E-02  1.21288328E-01 -1.19039416E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  9.93706060E-01  9.93706060E-01  5.00000000E-02  1.11640603E-01 -1.19795011E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.06923218E+00  1.06923218E+00  5.00000000E-02  1.09690328E-01 -1.12620958E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.06669008E+00  1.06669008E+00  5.00000000E-02  1.07650316E-01 -1.11568055E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.04561098E+00  1.04561098E+00  5.00000000E-02  9.33605085E-02 -9.26584902E-02
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  8.84570668E-01  8.84570668E-01  5.00000000E-02  1.58565652E-01 -1.69577810E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  8.16741773E-01  8.16741773E-01  5.00000000E-02  1.61433981E-01 -1.50500285E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.12208167E+00  1.12208167E+00  5.00000000E-02  1.02425848E-01 -1.00726501E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.03768256E+00  1.03768256E+00  5.00000000E-02  8.76367196E-02 -9.12800284E-02
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.02326330E+00  1.02326330E+00  5.00000000E-02  7.66706967E-02 -8.42178309E-02
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  8.10264732E-01  8.10264732E-01  5.00000000E-02  1.64551221E-01 -1.47495698E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.03628260E+00  1.03628260E+00  5.00000000E-02  8.90074346E-02 -7.39956345E-02
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.07599752E+00  1.07599752E+00  5.00000000E-02  1.15332188E-01 -1.12330860E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.10039076E+00  1.10039076E+00  5.00000000E-02  6.81527711E-02 -8.47638074E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.09968232E+00  1.09968232E+00  5.00000000E-02  6.00225688E-02 -8.09197090E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.13604957E+00  1.13604957E+00  5.00000000E-02  1.09120689E-01 -1.12997707E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.12012160E+00  1.12012160E+00  5.00000000E-02  1.00867954E-01 -9.78691759E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.04342159E+00  1.04342159E+00  5.00000000E-02  9.32138585E-02 -8.89749821E-02
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.03491812E+00  1.03491812E+00  5.00000000E-02  8.83714047E-02 -7.21702347E-02
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  9.46826617E-01  9.46826617E-01  5.00000000E-02  1.27465026E-01 -1.83832748E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.04176177E+00  1.04176177E+00  5.00000000E-02  9.05231810E-02 -8.71907273E-02
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.10990368E+00  1.10990368E+00  5.00000000E-02  8.72735399E-02 -9.28044825E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  5.09250941E-01  5.09250941E-01  5.00000000E-02  2.65923329E-01 -3.55988778E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.02673771E+00  1.02673771E+00  5.00000000E-02  1.11435000E-01 -5.30111234E-02
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  8.60867779E-01  8.60867779E-01  5.00000000E-02  1.56066791E-01 -1.68694492E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.02521844E+00  1.02521844E+00  5.00000000E-02  1.31394904E-01 -4.75235128E-02
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.02924436E+00  1.02924436E+00  5.00000000E-02  8.34747661E-02 -8.52554037E-02
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.02807722E+00  1.02807722E+00  5.00000000E-02  8.61229128E-02 -8.21296810E-02
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.13484524E+00  1.13484524E+00  5.00000000E-02  1.07029024E-01 -1.14488743E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  9.32469855E-01  9.32469855E-01  5.00000000E-02  1.50565774E-01 -1.93822983E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  9.39083355E-01  9.39083355E-01  5.00000000E-02  1.46399248E-01 -1.77800994E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.06152303E+00  1.06152303E+00  5.00000000E-02  1.04502064E-01 -1.07949836E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.11628917E+00  1.11628917E+00  5.00000000E-02  9.57083337E-02 -9.73179897E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.13805442E+00  1.13805442E+00  5.00000000E-02  1.09945954E-01 -1.15240896E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  8.44141557E-01  8.44141557E-01  5.00000000E-02  1.56971250E-01 -1.66440849E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.10488654E+00  1.10488654E+00  5.00000000E-02  8.00659060E-02 -8.70824978E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  9.16211300E-01  9.16211300E-01  5.00000000E-02  1.61946369E-01 -1.74899075E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.11077020E+00  1.11077020E+00  5.00000000E-02  8.94514283E-02 -9.52787127E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  9.16313730E-01  9.16313730E-01  5.00000000E-02  1.59480611E-01 -1.74701053E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.09132341E+00  1.09132341E+00  5.00000000E-02 -5.41140113E-03 -1.80413180E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.08862803E+00  1.08862803E+00  5.00000000E-02  5.73298455E-02 -1.95052102E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  4.68957158E-01  4.68957158E-01  5.00000000E-02  2.69316038E-01 -3.58289881E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  9.71049813E-01  9.71049813E-01  5.00000000E-02 -1.39913186E-01 -3.62562836E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.01358540E+00  1.01358540E+00  5.00000000E-02  4.48281681E-02 -1.41853105E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  8.68756756E-01  8.68756756E-01  5.00000000E-02  1.56202107E-01 -1.69624326E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.00726815E+00  1.00726815E+00  5.00000000E-02  9.26405123E-03 -2.20911604E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  8.36030478E-01  8.36030478E-01  5.00000000E-02  1.56976563E-01 -1.66013979E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  9.99988990E-01  9.99988990E-01  5.00000000E-02  7.68545645E-02 -1.68080032E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.03109014E+00  1.03109014E+00  5.00000000E-02  8.25426460E-02 -8.88141013E-02
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  8.76938586E-01  8.76938586E-01  5.00000000E-02  1.57028265E-01 -1.69798330E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.02263129E+00  1.02263129E+00  5.00000000E-02 -2.30425252E-01 -3.52084032E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  8.33543805E-01  8.33543805E-01  5.00000000E-02  1.61222321E-01 -1.55712752E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  8.84710306E-01  8.84710306E-01  5.00000000E-02  1.57183086E-01 -1.71088061E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  8.10322756E-01  8.10322756E-01  5.00000000E-02  1.59483828E-01 -1.64374128E-01
