 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03122430E+00  2.03122430E+00  5.00000000E-02  4.56862249E-02 -1.92578701E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71036561E+00  1.71036561E+00  5.00000000E-02  3.32204539E-01 -3.26764868E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02730283E+00  2.02730283E+00  5.00000000E-02  1.37816865E-01 -1.24879327E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04813627E+00  2.04813627E+00  5.00000000E-02  9.76973601E-02 -1.03922654E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08741296E+00  1.08741296E+00  5.00000000E-02  6.03073820E-01 -6.56057463E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02733957E+00  2.02733957E+00  5.00000000E-02  1.38241287E-01 -1.24746603E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91938636E+00  1.91938636E+00  5.00000000E-02  1.87405938E-01 -2.58220433E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79955512E+00  1.79955512E+00  5.00000000E-02  2.93618462E-01 -3.21498011E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69860429E+00  1.69860429E+00  5.00000000E-02  3.32650057E-01 -3.31142182E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04748285E+00  2.04748285E+00  5.00000000E-02  9.87076498E-02 -1.03817643E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91236783E+00  1.91236783E+00  5.00000000E-02  2.07938912E-01 -2.53339900E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01735228E+00  2.01735228E+00  5.00000000E-02  1.43857436E-01 -1.60327940E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01568401E+00  2.01568401E+00  5.00000000E-02  1.44795730E-01 -1.58091891E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04355333E+00  2.04355333E+00  5.00000000E-02  1.02804975E-01 -1.02425837E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82330818E+00  1.82330818E+00  5.00000000E-02  2.71901909E-01 -3.64766802E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77710391E+00  1.77710391E+00  5.00000000E-02  3.03311332E-01 -3.26651072E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89289958E+00  1.89289958E+00  5.00000000E-02  2.28190883E-01 -2.51316538E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73561793E+00  1.73561793E+00  5.00000000E-02  3.25196395E-01 -3.22596352E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04347999E+00  2.04347999E+00  5.00000000E-02  1.02698548E-01 -1.02302077E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01527730E+00  2.01527730E+00  5.00000000E-02  1.52635663E-01 -1.53833803E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16380056E+00  1.16380056E+00  5.00000000E-02  5.56880495E-01 -6.13361965E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88477402E+00  1.88477402E+00  5.00000000E-02  2.46120197E-01 -2.41223965E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90667576E+00  1.90667576E+00  5.00000000E-02  2.15823845E-01 -2.78867225E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72518702E+00  1.72518702E+00  5.00000000E-02  3.27109580E-01 -3.27010620E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00350347E+00  2.00350347E+00  5.00000000E-02  1.50382239E-01 -1.59735433E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00183846E+00  2.00183846E+00  5.00000000E-02  1.51410901E-01 -1.61954604E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03923591E+00  2.03923591E+00  5.00000000E-02  1.06761582E-01 -1.03372244E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99386656E+00  1.99386656E+00  5.00000000E-02  1.58444055E-01 -1.57978763E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81157095E+00  1.81157095E+00  5.00000000E-02  2.78221182E-01 -3.21241092E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81055570E+00  1.81055570E+00  5.00000000E-02  2.89817988E-01 -3.32206547E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89293708E+00  1.89293708E+00  5.00000000E-02  2.33841695E-01 -2.57711231E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03825735E+00  2.03825735E+00  5.00000000E-02  1.06701584E-01 -1.04757590E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49147000E+00  1.49147000E+00  5.00000000E-02  4.36458135E-01 -3.62002621E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02212716E+00  2.02212716E+00  5.00000000E-02  1.61949147E-01 -1.35449155E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50225031E+00  1.50225031E+00  5.00000000E-02  4.10505962E-01 -3.57001178E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90601334E+00  1.90601334E+00  5.00000000E-02  2.22886276E-01 -2.32932099E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98677959E+00  1.98677959E+00  5.00000000E-02  1.56463199E-01 -1.67448398E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98853136E+00  1.98853136E+00  5.00000000E-02  1.55325892E-01 -1.65265208E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05297822E+00  2.05297822E+00  5.00000000E-02  9.74508255E-02 -1.01442836E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01950431E+00  2.01950431E+00  5.00000000E-02  1.52618155E-01 -1.46272574E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76547189E+00  1.76547189E+00  5.00000000E-02  3.05350742E-01 -3.28659324E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87307381E+00  1.87307381E+00  5.00000000E-02  2.35362861E-01 -2.67419179E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99096632E+00  1.99096632E+00  5.00000000E-02  1.58307772E-01 -1.58833595E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81006660E+00  1.81006660E+00  5.00000000E-02  2.89308266E-01 -3.27956218E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75324102E+00  1.75324102E+00  5.00000000E-02  3.09462750E-01 -3.30198963E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04649820E+00  2.04649820E+00  5.00000000E-02  1.02670203E-01 -1.00066531E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87373379E+00  1.87373379E+00  5.00000000E-02  2.28604404E-01 -2.61034635E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89008397E+00  1.89008397E+00  5.00000000E-02  2.38301810E-01 -2.46998355E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90596518E+00  1.90596518E+00  5.00000000E-02  2.24815175E-01 -2.35003525E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01254635E+00  2.01254635E+00  5.00000000E-02  1.51248784E-01 -1.56564246E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01037016E+00  2.01037016E+00  5.00000000E-02  1.52713357E-01 -1.56606835E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98867186E+00  1.98867186E+00  5.00000000E-02  1.60197718E-01 -1.59179381E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74105661E+00  1.74105661E+00  5.00000000E-02  3.11098203E-01 -3.34427749E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61798899E+00  1.61798899E+00  5.00000000E-02  3.57792124E-01 -3.46891679E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04851367E+00  2.04851367E+00  5.00000000E-02  1.02075497E-01 -9.94704066E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97835123E+00  1.97835123E+00  5.00000000E-02  1.58524382E-01 -1.69092350E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95381491E+00  1.95381491E+00  5.00000000E-02  1.67971141E-01 -1.82447890E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60453806E+00  1.60453806E+00  5.00000000E-02  3.66262031E-01 -3.53413871E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97528951E+00  1.97528951E+00  5.00000000E-02  1.66056466E-01 -1.58377398E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01796295E+00  2.01796295E+00  5.00000000E-02  1.55203198E-01 -1.47623762E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03578029E+00  2.03578029E+00  5.00000000E-02  9.43751707E-02 -1.10559821E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03521444E+00  2.03521444E+00  5.00000000E-02  9.17973368E-02 -1.09948945E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05419779E+00  2.05419779E+00  5.00000000E-02  9.74958056E-02 -1.00289133E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04761276E+00  2.04761276E+00  5.00000000E-02  1.01873757E-01 -1.00175310E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98585430E+00  1.98585430E+00  5.00000000E-02  1.60409177E-01 -1.59589292E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97282807E+00  1.97282807E+00  5.00000000E-02  1.69650613E-01 -1.57927075E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83200486E+00  1.83200486E+00  5.00000000E-02  2.60986279E-01 -3.12302760E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98359196E+00  1.98359196E+00  5.00000000E-02  1.62338215E-01 -1.59131419E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04224916E+00  2.04224916E+00  5.00000000E-02  9.95321157E-02 -1.06665167E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06630749E+00  1.06630749E+00  5.00000000E-02  5.71955508E-01 -6.86930471E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95795713E+00  1.95795713E+00  5.00000000E-02  1.91135017E-01 -1.55664847E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70210130E+00  1.70210130E+00  5.00000000E-02  3.18169927E-01 -3.47038037E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95505073E+00  1.95505073E+00  5.00000000E-02  2.11314381E-01 -1.52307904E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96505625E+00  1.96505625E+00  5.00000000E-02  1.64679322E-01 -1.76277844E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96283796E+00  1.96283796E+00  5.00000000E-02  1.68851107E-01 -1.75161258E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05371901E+00  2.05371901E+00  5.00000000E-02  9.63834270E-02 -1.01687980E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81163414E+00  1.81163414E+00  5.00000000E-02  2.84568182E-01 -3.32416428E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82156585E+00  1.82156585E+00  5.00000000E-02  2.79634491E-01 -3.09436373E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00573957E+00  2.00573957E+00  5.00000000E-02  1.53911529E-01 -1.57438547E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04573679E+00  2.04573679E+00  5.00000000E-02  1.01665712E-01 -1.01887872E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05492183E+00  2.05492183E+00  5.00000000E-02  9.77946987E-02 -9.97217981E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67267800E+00  1.67267800E+00  5.00000000E-02  3.30815338E-01 -3.50914958E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03911202E+00  2.03911202E+00  5.00000000E-02  9.86732240E-02 -1.08100624E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78852576E+00  1.78852576E+00  5.00000000E-02  2.99967445E-01 -3.25485911E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04273756E+00  2.04273756E+00  5.00000000E-02  9.94643861E-02 -1.05913794E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78857070E+00  1.78857070E+00  5.00000000E-02  2.97225078E-01 -3.22396629E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02833915E+00  2.02833915E+00  5.00000000E-02  3.64328570E-02 -2.06322009E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02665389E+00  2.02665389E+00  5.00000000E-02  9.33218346E-02 -2.22686539E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00816925E+00  1.00816925E+00  5.00000000E-02  5.95824739E-01 -7.04475860E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85326161E+00  1.85326161E+00  5.00000000E-02  7.75986242E-02 -4.63154380E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93429954E+00  1.93429954E+00  5.00000000E-02  1.69349052E-01 -2.28257778E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71538944E+00  1.71538944E+00  5.00000000E-02  3.16682646E-01 -3.41265116E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92260957E+00  1.92260957E+00  5.00000000E-02  1.23026061E-01 -3.35312145E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65789852E+00  1.65789852E+00  5.00000000E-02  3.32978839E-01 -3.57324498E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91402491E+00  1.91402491E+00  5.00000000E-02  1.79603346E-01 -2.86418281E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96819809E+00  1.96819809E+00  5.00000000E-02  1.62007952E-01 -1.77165255E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72882505E+00  1.72882505E+00  5.00000000E-02  3.11174214E-01 -3.39482249E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93501742E+00  1.93501742E+00  5.00000000E-02 -3.92552330E-02 -4.49208745E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65169040E+00  1.65169040E+00  5.00000000E-02  3.48210465E-01 -3.41495937E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74124373E+00  1.74124373E+00  5.00000000E-02  3.10022683E-01 -3.34048617E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60839903E+00  1.60839903E+00  5.00000000E-02  3.50175905E-01 -3.68379693E-01
