 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.94083129E+00  1.94083129E+00  5.00000000E-02  1.76598441E-01 -1.91754495E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.04710406E+00  2.04710406E+00  5.00000000E-02  9.74198772E-02 -1.02577516E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89493665E+00  1.89493665E+00  5.00000000E-02  2.27930326E-01 -2.50239797E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.99912166E+00  1.99912166E+00  5.00000000E-02  1.53671888E-01 -1.57999914E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80235177E+00  1.80235177E+00  5.00000000E-02  3.03170920E-01 -2.99274950E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99223516E+00  1.99223516E+00  5.00000000E-02  1.56299329E-01 -1.57887520E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.67822522E+00  1.67822522E+00  5.00000000E-02  3.38916363E-01 -3.34352961E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66521897E+00  1.66521897E+00  5.00000000E-02  3.41489421E-01 -3.39262792E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01323256E+00  2.01323256E+00  5.00000000E-02  1.49305219E-01 -1.53475790E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.84060146E-01  9.84060146E-01  5.00000000E-02  5.61793772E-01 -7.25967580E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79404235E+00  1.79404235E+00  5.00000000E-02  3.04683595E-01 -3.05892062E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.94889999E+00  1.94889999E+00  5.00000000E-02  1.68760402E-01 -1.82087714E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88284191E+00  1.88284191E+00  5.00000000E-02  2.31562652E-01 -2.58391971E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75611195E+00  1.75611195E+00  5.00000000E-02  3.18013086E-01 -3.14188958E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.74675510E+00  1.74675510E+00  5.00000000E-02  3.17449228E-01 -3.18051442E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04212360E+00  2.04212360E+00  5.00000000E-02  9.83403648E-02 -1.04483478E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04139859E+00  2.04139859E+00  5.00000000E-02  9.92345362E-02 -1.04565886E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01587751E+00  2.01587751E+00  5.00000000E-02  1.53372583E-01 -1.47379232E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87642600E+00  1.87642600E+00  5.00000000E-02  2.32661968E-01 -2.58076033E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.95895931E+00  1.95895931E+00  5.00000000E-02  1.76665784E-01 -1.68025628E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05008806E+00  2.05008806E+00  5.00000000E-02  1.00290648E-01 -9.76885414E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94278588E+00  1.94278588E+00  5.00000000E-02  1.62957108E-01 -1.84684138E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86212173E+00  1.86212173E+00  5.00000000E-02  2.37165898E-01 -2.67730905E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90261033E+00  1.90261033E+00  5.00000000E-02  2.05614991E-01 -2.64494906E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04052972E+00  2.04052972E+00  5.00000000E-02  1.02543047E-01 -1.01419725E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91016340E+00  1.91016340E+00  5.00000000E-02  2.01628591E-01 -3.19861774E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.04823112E+00  2.04823112E+00  5.00000000E-02  1.00888816E-01 -9.80806567E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92607425E+00  1.92607425E+00  5.00000000E-02  1.72025841E-01 -2.26352576E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.04931409E+00  2.04931409E+00  5.00000000E-02  1.00391488E-01 -9.85501714E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.77928888E+00  1.77928888E+00  5.00000000E-02  3.09969194E-01 -3.07294798E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.96996607E+00  1.96996607E+00  5.00000000E-02  1.63263529E-01 -1.69577270E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.91869741E+00  1.91869741E+00  5.00000000E-02  2.12280221E-01 -2.24033708E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.04753836E+00  2.04753836E+00  5.00000000E-02  1.00906037E-01 -9.88531581E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77088321E+00  1.77088321E+00  5.00000000E-02  3.11337710E-01 -3.12204356E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94490744E+00  1.94490744E+00  5.00000000E-02  1.68015017E-01 -1.84843171E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05129870E+00  2.05129870E+00  5.00000000E-02  9.95057115E-02 -9.77415567E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95580190E+00  1.95580190E+00  5.00000000E-02  1.74408638E-01 -1.74133342E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90153727E+00  1.90153727E+00  5.00000000E-02  2.26165588E-01 -2.71156904E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.04639665E+00  2.04639665E+00  5.00000000E-02  1.01458646E-01 -9.86388022E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.57917952E+00  1.57917952E+00  5.00000000E-02  3.61873319E-01 -3.56130042E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57014252E+00  1.57014252E+00  5.00000000E-02  3.65221512E-01 -3.56978589E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90082841E+00  1.90082841E+00  5.00000000E-02  2.22844735E-01 -2.62352463E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.96762424E+00  1.96762424E+00  5.00000000E-02  1.65679201E-01 -1.69645279E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99428713E+00  1.99428713E+00  5.00000000E-02  1.54978458E-01 -1.58726579E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04563363E+00  2.04563363E+00  5.00000000E-02  1.01216634E-01 -9.93962266E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01103267E+00  2.01103267E+00  5.00000000E-02  1.51926457E-01 -1.53211367E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.00913322E+00  2.00913322E+00  5.00000000E-02  1.52217589E-01 -1.53722773E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.99694566E+00  1.99694566E+00  5.00000000E-02  1.55206075E-01 -1.57938958E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05006345E+00  2.05006345E+00  5.00000000E-02  9.56666091E-02 -1.00986847E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85524376E+00  1.85524376E+00  5.00000000E-02  2.31731109E-01 -2.87428635E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.91880182E+00  1.91880182E+00  5.00000000E-02  2.15133606E-01 -2.26351057E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.04975662E+00  2.04975662E+00  5.00000000E-02  9.63430843E-02 -1.01502454E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04587768E+00  2.04587768E+00  5.00000000E-02  9.77875570E-02 -1.02138875E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03364899E+00  2.03364899E+00  5.00000000E-02  9.71305736E-02 -1.08847117E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05264812E+00  2.05264812E+00  5.00000000E-02  9.85889818E-02 -9.75793438E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03300511E+00  2.03300511E+00  5.00000000E-02  9.73118309E-02 -1.08135295E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04531688E+00  2.04531688E+00  5.00000000E-02  9.78994010E-02 -1.03116174E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.83685986E+00  1.83685986E+00  5.00000000E-02  2.64658479E-01 -2.90025532E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.02790142E+00  2.02790142E+00  5.00000000E-02  4.41196166E-02 -1.30570780E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.02717370E+00  2.02717370E+00  5.00000000E-02  4.53976099E-02 -1.92481976E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70676158E+00  1.70676158E+00  5.00000000E-02  3.31489619E-01 -3.26056141E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02324877E+00  2.02324877E+00  5.00000000E-02  1.37630425E-01 -1.24696712E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04408315E+00  2.04408315E+00  5.00000000E-02  9.76191118E-02 -1.03839343E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08474357E+00  1.08474357E+00  5.00000000E-02  6.01844605E-01 -6.54715716E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02328558E+00  2.02328558E+00  5.00000000E-02  1.38061146E-01 -1.24564732E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91547275E+00  1.91547275E+00  5.00000000E-02  1.86955674E-01 -2.57742724E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79582375E+00  1.79582375E+00  5.00000000E-02  2.93024804E-01 -3.20843874E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69501857E+00  1.69501857E+00  5.00000000E-02  3.31928672E-01 -3.30414106E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04342909E+00  2.04342909E+00  5.00000000E-02  9.86183284E-02 -1.03728501E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.90846362E+00  1.90846362E+00  5.00000000E-02  2.07471359E-01 -2.52843592E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01330194E+00  2.01330194E+00  5.00000000E-02  1.43652237E-01 -1.60077715E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01163453E+00  2.01163453E+00  5.00000000E-02  1.44585608E-01 -1.57837003E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.03949713E+00  2.03949713E+00  5.00000000E-02  1.02692592E-01 -1.02316200E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.81954586E+00  1.81954586E+00  5.00000000E-02  2.71323355E-01 -3.64127922E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77340178E+00  1.77340178E+00  5.00000000E-02  3.02681448E-01 -3.25978881E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.88902869E+00  1.88902869E+00  5.00000000E-02  2.27697879E-01 -2.50774574E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73197536E+00  1.73197536E+00  5.00000000E-02  3.24505557E-01 -3.21909787E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.03942374E+00  2.03942374E+00  5.00000000E-02  1.02587961E-01 -1.02187623E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01122726E+00  2.01122726E+00  5.00000000E-02  1.52398611E-01 -1.53599009E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16104312E+00  1.16104312E+00  5.00000000E-02  5.55685073E-01 -6.12106948E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88091457E+00  1.88091457E+00  5.00000000E-02  2.45605856E-01 -2.40674638E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90278166E+00  1.90278166E+00  5.00000000E-02  2.15353569E-01 -2.78320211E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72156020E+00  1.72156020E+00  5.00000000E-02  3.26412398E-01 -3.26305806E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.99946091E+00  1.99946091E+00  5.00000000E-02  1.50124021E-01 -1.59462565E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.99779739E+00  1.99779739E+00  5.00000000E-02  1.51147074E-01 -1.61668558E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03517897E+00  2.03517897E+00  5.00000000E-02  1.06623737E-01 -1.03235759E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.98983299E+00  1.98983299E+00  5.00000000E-02  1.58146548E-01 -1.57681917E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.80782035E+00  1.80782035E+00  5.00000000E-02  2.77631075E-01 -3.20609630E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.80680992E+00  1.80680992E+00  5.00000000E-02  2.89234931E-01 -3.31548314E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.88906569E+00  1.88906569E+00  5.00000000E-02  2.33340707E-01 -2.57152668E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03420048E+00  2.03420048E+00  5.00000000E-02  1.06560904E-01 -1.04609341E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.48825195E+00  1.48825195E+00  5.00000000E-02  4.35550866E-01 -3.61071213E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.01807473E+00  2.01807473E+00  5.00000000E-02  1.61722923E-01 -1.35257062E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.49900979E+00  1.49900979E+00  5.00000000E-02  4.09613264E-01 -3.56083239E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90211823E+00  1.90211823E+00  5.00000000E-02  2.22393949E-01 -2.32426666E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98275418E+00  1.98275418E+00  5.00000000E-02  1.56157312E-01 -1.67117098E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98450370E+00  1.98450370E+00  5.00000000E-02  1.55025959E-01 -1.64946435E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.04893102E+00  2.04893102E+00  5.00000000E-02  9.73962845E-02 -1.01395028E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01545242E+00  2.01545242E+00  5.00000000E-02  1.52391585E-01 -1.46061860E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76178622E+00  1.76178622E+00  5.00000000E-02  3.04715184E-01 -3.27973268E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.86923436E+00  1.86923436E+00  5.00000000E-02  2.34827356E-01 -2.66851438E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.98693597E+00  1.98693597E+00  5.00000000E-02  1.58007939E-01 -1.58524963E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80632184E+00  1.80632184E+00  5.00000000E-02  2.88721983E-01 -3.27303954E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.74957277E+00  1.74957277E+00  5.00000000E-02  3.08809729E-01 -3.29507617E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04244368E+00  2.04244368E+00  5.00000000E-02  1.02574494E-01 -9.99765342E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.86989417E+00  1.86989417E+00  5.00000000E-02  2.28063778E-01 -2.60467624E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88621556E+00  1.88621556E+00  5.00000000E-02  2.37790458E-01 -2.46455527E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90207017E+00  1.90207017E+00  5.00000000E-02  2.24322636E-01 -2.34502743E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.00849758E+00  2.00849758E+00  5.00000000E-02  1.51009621E-01 -1.56314383E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00632271E+00  2.00632271E+00  5.00000000E-02  1.52462626E-01 -1.56354048E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98464434E+00  1.98464434E+00  5.00000000E-02  1.59884882E-01 -1.58867512E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.73740626E+00  1.73740626E+00  5.00000000E-02  3.10440135E-01 -3.33718807E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61453733E+00  1.61453733E+00  5.00000000E-02  3.56989060E-01 -3.46098358E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04446087E+00  2.04446087E+00  5.00000000E-02  1.01992937E-01 -9.93929908E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97433701E+00  1.97433701E+00  5.00000000E-02  1.58201656E-01 -1.68743418E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.94984127E+00  1.94984127E+00  5.00000000E-02  1.67588615E-01 -1.82034716E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60110982E+00  1.60110982E+00  5.00000000E-02  3.65444077E-01 -3.52596201E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97128095E+00  1.97128095E+00  5.00000000E-02  1.65712021E-01 -1.58023382E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01391183E+00  2.01391183E+00  5.00000000E-02  1.54962003E-01 -1.47410142E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03172406E+00  2.03172406E+00  5.00000000E-02  9.42288935E-02 -1.10395305E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03115846E+00  2.03115846E+00  5.00000000E-02  9.16384312E-02 -1.09776152E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05015239E+00  2.05015239E+00  5.00000000E-02  9.74497692E-02 -1.00246190E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04355909E+00  2.04355909E+00  5.00000000E-02  1.01787648E-01 -1.00087348E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98183034E+00  1.98183034E+00  5.00000000E-02  1.60094939E-01 -1.59267173E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.96882370E+00  1.96882370E+00  5.00000000E-02  1.69292926E-01 -1.57569943E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.82822664E+00  1.82822664E+00  5.00000000E-02  2.60406948E-01 -3.11705802E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.97957101E+00  1.97957101E+00  5.00000000E-02  1.62010665E-01 -1.58806136E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.03819256E+00  2.03819256E+00  5.00000000E-02  9.94160623E-02 -1.06538876E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06365269E+00  1.06365269E+00  5.00000000E-02  5.70686497E-01 -6.85622901E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95397901E+00  1.95397901E+00  5.00000000E-02  1.90754146E-01 -1.55262563E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.69851015E+00  1.69851015E+00  5.00000000E-02  3.17484147E-01 -3.46286229E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95107812E+00  1.95107812E+00  5.00000000E-02  2.10922830E-01 -1.51901536E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96106262E+00  1.96106262E+00  5.00000000E-02  1.64324728E-01 -1.75888669E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.95884830E+00  1.95884830E+00  5.00000000E-02  1.68488618E-01 -1.74767800E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.04967293E+00  2.04967293E+00  5.00000000E-02  9.63355861E-02 -1.01643727E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.80788459E+00  1.80788459E+00  5.00000000E-02  2.83975305E-01 -3.31782796E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.81780141E+00  1.81780141E+00  5.00000000E-02  2.79045474E-01 -3.08832227E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00169524E+00  2.00169524E+00  5.00000000E-02  1.53648858E-01 -1.57171563E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04168172E+00  2.04168172E+00  5.00000000E-02  1.01566016E-01 -1.01791572E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05087770E+00  2.05087770E+00  5.00000000E-02  9.77499998E-02 -9.96871978E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.66913354E+00  1.66913354E+00  5.00000000E-02  3.30089239E-01 -3.50145409E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03505502E+00  2.03505502E+00  5.00000000E-02  9.85409232E-02 -1.07953156E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78480830E+00  1.78480830E+00  5.00000000E-02  2.99355283E-01 -3.24817443E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.03868117E+00  2.03868117E+00  5.00000000E-02  9.93545413E-02 -1.05797249E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78485349E+00  1.78485349E+00  5.00000000E-02  2.96616964E-01 -3.21738602E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02428674E+00  2.02428674E+00  5.00000000E-02  3.62856612E-02 -2.06106996E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02260160E+00  2.02260160E+00  5.00000000E-02  9.31392230E-02 -2.22452599E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00554405E+00  1.00554405E+00  5.00000000E-02  5.94473926E-01 -7.03118642E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.84947071E+00  1.84947071E+00  5.00000000E-02  7.69727466E-02 -4.62542316E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93036272E+00  1.93036272E+00  5.00000000E-02  1.68898789E-01 -2.27820179E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71177779E+00  1.71177779E+00  5.00000000E-02  3.16001860E-01 -3.40534809E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.91869442E+00  1.91869442E+00  5.00000000E-02  1.22609555E-01 -3.34742683E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65437801E+00  1.65437801E+00  5.00000000E-02  3.32246073E-01 -3.56533108E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91011969E+00  1.91011969E+00  5.00000000E-02  1.79168070E-01 -2.85873196E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96419932E+00  1.96419932E+00  5.00000000E-02  1.61660956E-01 -1.76782351E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72519300E+00  1.72519300E+00  5.00000000E-02  3.10513835E-01 -3.38758091E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93109177E+00  1.93109177E+00  5.00000000E-02 -3.97056675E-02 -4.48603338E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.64818135E+00  1.64818135E+00  5.00000000E-02  3.47438885E-01 -3.40732294E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.73759323E+00  1.73759323E+00  5.00000000E-02  3.09366452E-01 -3.33345645E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60496114E+00  1.60496114E+00  5.00000000E-02  3.49393075E-01 -3.67548220E-01
