 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.00852293E+00  2.00852293E+00  5.00000000E-02  1.53554455E-01 -1.55855636E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.04560886E+00  2.04560886E+00  5.00000000E-02  1.02593036E-01 -1.00627026E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.05200522E+00  2.05200522E+00  5.00000000E-02  9.63808745E-02 -1.02159947E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.05474032E+00  2.05474032E+00  5.00000000E-02  9.50223351E-02 -1.01483670E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.04460390E+00  2.04460390E+00  5.00000000E-02  1.02608229E-01 -1.01317923E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.94488677E+00  1.94488677E+00  5.00000000E-02  1.77028349E-01 -1.92196021E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.05125464E+00  2.05125464E+00  5.00000000E-02  9.74887897E-02 -1.02643645E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89891264E+00  1.89891264E+00  5.00000000E-02  2.28428599E-01 -2.50791668E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00326448E+00  2.00326448E+00  5.00000000E-02  1.53942873E-01 -1.58284106E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80618936E+00  1.80618936E+00  5.00000000E-02  3.03814018E-01 -2.99901627E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99637156E+00  1.99637156E+00  5.00000000E-02  1.56590803E-01 -1.58189013E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68187213E+00  1.68187213E+00  5.00000000E-02  3.39677871E-01 -3.35107134E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66884427E+00  1.66884427E+00  5.00000000E-02  3.42259026E-01 -3.40038587E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01738443E+00  2.01738443E+00  5.00000000E-02  1.49535467E-01 -1.53711958E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86660665E-01  9.86660665E-01  5.00000000E-02  5.63094506E-01 -7.27416970E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79786827E+00  1.79786827E+00  5.00000000E-02  3.05333102E-01 -3.06539401E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95297055E+00  1.95297055E+00  5.00000000E-02  1.69159374E-01 -1.82515059E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88679962E+00  1.88679962E+00  5.00000000E-02  2.32090658E-01 -2.58966389E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75988191E+00  1.75988191E+00  5.00000000E-02  3.18696300E-01 -3.14868074E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75051122E+00  1.75051122E+00  5.00000000E-02  3.18137863E-01 -3.18748947E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04627919E+00  2.04627919E+00  5.00000000E-02  9.84324440E-02 -1.04583223E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04555463E+00  2.04555463E+00  5.00000000E-02  9.93375040E-02 -1.04670553E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.02003013E+00  2.02003013E+00  5.00000000E-02  1.53600091E-01 -1.47593737E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88037241E+00  1.88037241E+00  5.00000000E-02  2.33196449E-01 -2.58655144E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96304769E+00  1.96304769E+00  5.00000000E-02  1.77045881E-01 -1.68423242E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05423442E+00  2.05423442E+00  5.00000000E-02  1.00342264E-01 -9.77339717E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94684432E+00  1.94684432E+00  5.00000000E-02  1.63371756E-01 -1.85127559E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86604474E+00  1.86604474E+00  5.00000000E-02  2.37734078E-01 -2.68315012E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90660204E+00  1.90660204E+00  5.00000000E-02  2.06089287E-01 -2.65046776E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04468635E+00  2.04468635E+00  5.00000000E-02  1.02652979E-01 -1.01525433E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91416358E+00  1.91416358E+00  5.00000000E-02  2.02095318E-01 -3.20451415E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05238028E+00  2.05238028E+00  5.00000000E-02  1.00950416E-01 -9.81373195E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.93010212E+00  1.93010212E+00  5.00000000E-02  1.72490460E-01 -2.26806476E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05346158E+00  2.05346158E+00  5.00000000E-02  1.00446288E-01 -9.86046201E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78309326E+00  1.78309326E+00  5.00000000E-02  3.10630395E-01 -3.07949257E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97407334E+00  1.97407334E+00  5.00000000E-02  1.63611272E-01 -1.69950338E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92271674E+00  1.92271674E+00  5.00000000E-02  2.12769086E-01 -2.24503354E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05168843E+00  2.05168843E+00  5.00000000E-02  1.00971362E-01 -9.89193861E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77467542E+00  1.77467542E+00  5.00000000E-02  3.12005389E-01 -3.12877931E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94897064E+00  1.94897064E+00  5.00000000E-02  1.68427103E-01 -1.85274003E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05544304E+00  2.05544304E+00  5.00000000E-02  9.95500974E-02 -9.77778681E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95988521E+00  1.95988521E+00  5.00000000E-02  1.74796022E-01 -1.74541306E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90552354E+00  1.90552354E+00  5.00000000E-02  2.26647668E-01 -2.71738858E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05054814E+00  2.05054814E+00  5.00000000E-02  1.01530440E-01 -9.87063814E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58265308E+00  1.58265308E+00  5.00000000E-02  3.62716446E-01 -3.56984429E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57359894E+00  1.57359894E+00  5.00000000E-02  3.66086641E-01 -3.57845530E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90481320E+00  1.90481320E+00  5.00000000E-02  2.23330121E-01 -2.62922925E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97172754E+00  1.97172754E+00  5.00000000E-02  1.66034325E-01 -1.70021743E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99842562E+00  1.99842562E+00  5.00000000E-02  1.55263070E-01 -1.59023784E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04978608E+00  2.04978608E+00  5.00000000E-02  1.01292879E-01 -9.94743672E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01518343E+00  2.01518343E+00  5.00000000E-02  1.52172280E-01 -1.53449338E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01328284E+00  2.01328284E+00  5.00000000E-02  1.52469221E-01 -1.53967730E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00108659E+00  2.00108659E+00  5.00000000E-02  1.55488778E-01 -1.58226119E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05420955E+00  2.05420955E+00  5.00000000E-02  9.57109117E-02 -1.01028201E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85915424E+00  1.85915424E+00  5.00000000E-02  2.32310487E-01 -2.88008197E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92282148E+00  1.92282148E+00  5.00000000E-02  2.15625203E-01 -2.26828896E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05390319E+00  2.05390319E+00  5.00000000E-02  9.63928430E-02 -1.01550081E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.05002980E+00  2.05002980E+00  5.00000000E-02  9.78592577E-02 -1.02209726E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03780669E+00  2.03780669E+00  5.00000000E-02  9.72743183E-02 -1.08999576E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05678986E+00  2.05678986E+00  5.00000000E-02  9.86254042E-02 -9.76062683E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03716261E+00  2.03716261E+00  5.00000000E-02  9.74600031E-02 -1.08298877E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04946963E+00  2.04946963E+00  5.00000000E-02  9.79770641E-02 -1.03197975E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84074505E+00  1.84074505E+00  5.00000000E-02  2.65247740E-01 -2.90621143E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03205422E+00  2.03205422E+00  5.00000000E-02  4.44108969E-02 -1.30761395E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03132502E+00  2.03132502E+00  5.00000000E-02  4.56932918E-02 -1.92581315E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71045517E+00  1.71045517E+00  5.00000000E-02  3.32222298E-01 -3.26782475E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02740363E+00  2.02740363E+00  5.00000000E-02  1.37821578E-01 -1.24883925E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04823707E+00  2.04823707E+00  5.00000000E-02  9.76994055E-02 -1.03924831E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08747935E+00  1.08747935E+00  5.00000000E-02  6.03104372E-01 -6.56090851E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02744037E+00  2.02744037E+00  5.00000000E-02  1.38245846E-01 -1.24751180E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91948364E+00  1.91948364E+00  5.00000000E-02  1.87417086E-01 -2.58232371E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79964784E+00  1.79964784E+00  5.00000000E-02  2.93633237E-01 -3.21514290E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69869339E+00  1.69869339E+00  5.00000000E-02  3.32667974E-01 -3.31160260E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04758367E+00  2.04758367E+00  5.00000000E-02  9.87099640E-02 -1.03819961E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91246487E+00  1.91246487E+00  5.00000000E-02  2.07950516E-01 -2.53352289E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01745298E+00  2.01745298E+00  5.00000000E-02  1.43862608E-01 -1.60334237E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01578469E+00  2.01578469E+00  5.00000000E-02  1.44801021E-01 -1.58098291E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04365420E+00  2.04365420E+00  5.00000000E-02  1.02807851E-01 -1.02428647E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82340168E+00  1.82340168E+00  5.00000000E-02  2.71916292E-01 -3.64782796E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77719590E+00  1.77719590E+00  5.00000000E-02  3.03327004E-01 -3.26667800E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89299579E+00  1.89299579E+00  5.00000000E-02  2.28203136E-01 -2.51330008E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73570844E+00  1.73570844E+00  5.00000000E-02  3.25213563E-01 -3.22613419E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04358086E+00  2.04358086E+00  5.00000000E-02  1.02701381E-01 -1.02305003E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01537799E+00  2.01537799E+00  5.00000000E-02  1.52641632E-01 -1.53839714E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16386914E+00  1.16386914E+00  5.00000000E-02  5.56910208E-01 -6.13393200E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88486995E+00  1.88486995E+00  5.00000000E-02  2.46132993E-01 -2.41237620E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90677255E+00  1.90677255E+00  5.00000000E-02  2.15835528E-01 -2.78880912E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72527715E+00  1.72527715E+00  5.00000000E-02  3.27126904E-01 -3.27028132E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00360396E+00  2.00360396E+00  5.00000000E-02  1.50388708E-01 -1.59742267E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00193892E+00  2.00193892E+00  5.00000000E-02  1.51417505E-01 -1.61961760E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03933679E+00  2.03933679E+00  5.00000000E-02  1.06765078E-01 -1.03375702E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99396682E+00  1.99396682E+00  5.00000000E-02  1.58451482E-01 -1.57986175E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81166415E+00  1.81166415E+00  5.00000000E-02  2.78235854E-01 -3.21256831E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81064879E+00  1.81064879E+00  5.00000000E-02  2.89832509E-01 -3.32222957E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89303330E+00  1.89303330E+00  5.00000000E-02  2.33854167E-01 -2.57725132E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03835823E+00  2.03835823E+00  5.00000000E-02  1.06705149E-01 -1.04761334E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49155003E+00  1.49155003E+00  5.00000000E-02  4.36480711E-01 -3.62025610E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02222791E+00  2.02222791E+00  5.00000000E-02  1.61954874E-01 -1.35453991E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50233089E+00  1.50233089E+00  5.00000000E-02  4.10528137E-01 -3.57023835E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90611015E+00  1.90611015E+00  5.00000000E-02  2.22898508E-01 -2.32944676E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98687964E+00  1.98687964E+00  5.00000000E-02  1.56470825E-01 -1.67456655E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98863148E+00  1.98863148E+00  5.00000000E-02  1.55333374E-01 -1.65273160E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05307888E+00  2.05307888E+00  5.00000000E-02  9.74522985E-02 -1.01444153E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01960505E+00  2.01960505E+00  5.00000000E-02  1.52623870E-01 -1.46277887E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76556348E+00  1.76556348E+00  5.00000000E-02  3.05366554E-01 -3.28676386E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87316924E+00  1.87316924E+00  5.00000000E-02  2.35376167E-01 -2.67433305E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99106651E+00  1.99106651E+00  5.00000000E-02  1.58315256E-01 -1.58841292E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81015965E+00  1.81015965E+00  5.00000000E-02  2.89322856E-01 -3.27972467E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75333217E+00  1.75333217E+00  5.00000000E-02  3.09478988E-01 -3.30216155E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04659903E+00  2.04659903E+00  5.00000000E-02  1.02672677E-01 -1.00068863E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87382922E+00  1.87382922E+00  5.00000000E-02  2.28617824E-01 -2.61048734E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89018012E+00  1.89018012E+00  5.00000000E-02  2.38314522E-01 -2.47011862E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90606199E+00  1.90606199E+00  5.00000000E-02  2.24827415E-01 -2.35015995E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01264700E+00  2.01264700E+00  5.00000000E-02  1.51254799E-01 -1.56570528E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01047078E+00  2.01047078E+00  5.00000000E-02  1.52719652E-01 -1.56613188E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98877197E+00  1.98877197E+00  5.00000000E-02  1.60205518E-01 -1.59187156E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74114732E+00  1.74114732E+00  5.00000000E-02  3.11114564E-01 -3.34445370E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61807477E+00  1.61807477E+00  5.00000000E-02  3.57812045E-01 -3.46911347E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04861447E+00  2.04861447E+00  5.00000000E-02  1.02077653E-01 -9.94724347E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97845100E+00  1.97845100E+00  5.00000000E-02  1.58532418E-01 -1.69101035E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95391368E+00  1.95391368E+00  5.00000000E-02  1.67980632E-01 -1.82458143E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60462327E+00  1.60462327E+00  5.00000000E-02  3.66282316E-01 -3.53434131E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97538915E+00  1.97538915E+00  5.00000000E-02  1.66065037E-01 -1.58386186E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01806367E+00  2.01806367E+00  5.00000000E-02  1.55209275E-01 -1.47629146E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03588116E+00  2.03588116E+00  5.00000000E-02  9.43788524E-02 -1.10563966E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03531530E+00  2.03531530E+00  5.00000000E-02  9.18013202E-02 -1.09953288E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05429841E+00  2.05429841E+00  5.00000000E-02  9.74970738E-02 -1.00290331E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04771357E+00  2.04771357E+00  5.00000000E-02  1.01875998E-01 -1.00177594E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98595432E+00  1.98595432E+00  5.00000000E-02  1.60417012E-01 -1.59597314E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97292761E+00  1.97292761E+00  5.00000000E-02  1.69659509E-01 -1.57935937E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83209876E+00  1.83209876E+00  5.00000000E-02  2.61000672E-01 -3.12317644E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98369191E+00  1.98369191E+00  5.00000000E-02  1.62346374E-01 -1.59139517E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04235004E+00  2.04235004E+00  5.00000000E-02  9.95350750E-02 -1.06668385E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06637351E+00  1.06637351E+00  5.00000000E-02  5.71987051E-01 -6.86963000E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95805601E+00  1.95805601E+00  5.00000000E-02  1.91144506E-01 -1.55674792E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70219053E+00  1.70219053E+00  5.00000000E-02  3.18186962E-01 -3.47056709E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95514947E+00  1.95514947E+00  5.00000000E-02  2.11324160E-01 -1.52317942E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96515551E+00  1.96515551E+00  5.00000000E-02  1.64688135E-01 -1.76287509E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96293713E+00  1.96293713E+00  5.00000000E-02  1.68860117E-01 -1.75171024E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05381965E+00  2.05381965E+00  5.00000000E-02  9.63847365E-02 -1.01689212E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81172732E+00  1.81172732E+00  5.00000000E-02  2.84582930E-01 -3.32432240E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82165940E+00  1.82165940E+00  5.00000000E-02  2.79649139E-01 -3.09451428E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00584010E+00  2.00584010E+00  5.00000000E-02  1.53918112E-01 -1.57445243E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04583764E+00  2.04583764E+00  5.00000000E-02  1.01668280E-01 -1.01890359E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05502242E+00  2.05502242E+00  5.00000000E-02  9.77959349E-02 -9.97227942E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67276608E+00  1.67276608E+00  5.00000000E-02  3.30833365E-01 -3.50934063E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03921291E+00  2.03921291E+00  5.00000000E-02  9.86765736E-02 -1.08104355E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78861813E+00  1.78861813E+00  5.00000000E-02  2.99982686E-01 -3.25502548E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04283844E+00  2.04283844E+00  5.00000000E-02  9.94671954E-02 -1.05916775E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78866307E+00  1.78866307E+00  5.00000000E-02  2.97240208E-01 -3.22413001E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02843991E+00  2.02843991E+00  5.00000000E-02  3.64364356E-02 -2.06327555E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02675465E+00  2.02675465E+00  5.00000000E-02  9.33263653E-02 -2.22692570E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00823453E+00  1.00823453E+00  5.00000000E-02  5.95858316E-01 -7.04509620E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85335584E+00  1.85335584E+00  5.00000000E-02  7.76139183E-02 -4.63169847E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93439739E+00  1.93439739E+00  5.00000000E-02  1.69360184E-01 -2.28268690E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71547919E+00  1.71547919E+00  5.00000000E-02  3.16699559E-01 -3.41283261E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92270689E+00  1.92270689E+00  5.00000000E-02  1.23036259E-01 -3.35326501E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65798600E+00  1.65798600E+00  5.00000000E-02  3.32997029E-01 -3.57344139E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91412197E+00  1.91412197E+00  5.00000000E-02  1.79614104E-01 -2.86431937E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96829748E+00  1.96829748E+00  5.00000000E-02  1.62016577E-01 -1.77174770E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72891530E+00  1.72891530E+00  5.00000000E-02  3.11190626E-01 -3.39500244E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93511501E+00  1.93511501E+00  5.00000000E-02 -3.92444683E-02 -4.49224174E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65177761E+00  1.65177761E+00  5.00000000E-02  3.48229613E-01 -3.41514883E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74133444E+00  1.74133444E+00  5.00000000E-02  3.10038995E-01 -3.34066091E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60848447E+00  1.60848447E+00  5.00000000E-02  3.50195327E-01 -3.68400315E-01
