 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.36676143E+00  1.36676143E+00  5.00000000E-02  1.04367176E-01 -1.11393105E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.34896367E+00  1.34896367E+00  5.00000000E-02  9.63198172E-02 -9.40151707E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.25612917E+00  1.25612917E+00  5.00000000E-02  9.93754116E-02 -1.16364621E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.36001349E+00  1.36001349E+00  5.00000000E-02  1.00000038E-01 -1.07169552E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.22306977E+00  1.22306977E+00  5.00000000E-02  1.44957553E-01 -1.57976160E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.30063972E+00  1.30063972E+00  5.00000000E-02  1.15624641E-01 -1.17750450E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.15305181E+00  1.15305181E+00  5.00000000E-02  1.97638946E-01 -1.97356719E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.29411840E+00  1.29411840E+00  5.00000000E-02  1.13202536E-01 -1.12789335E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.06300887E+00  1.06300887E+00  5.00000000E-02  2.07023161E-01 -2.03782820E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.05423046E+00  1.05423046E+00  5.00000000E-02  2.07809557E-01 -2.03454957E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.31552882E+00  1.31552882E+00  5.00000000E-02  1.20979277E-01 -1.24169714E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  5.97651300E-01  5.97651300E-01  5.00000000E-02  3.36193820E-01 -4.66267188E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.14665457E+00  1.14665457E+00  5.00000000E-02  1.97568029E-01 -1.99594003E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.26140228E+00  1.26140228E+00  5.00000000E-02  9.90856278E-02 -1.07949658E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.21432931E+00  1.21432931E+00  5.00000000E-02  1.41651095E-01 -1.63058117E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.11813772E+00  1.11813772E+00  5.00000000E-02  2.03451057E-01 -2.01027746E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.11121925E+00  1.11121925E+00  5.00000000E-02  2.01567365E-01 -2.00619016E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.35155239E+00  1.35155239E+00  5.00000000E-02  9.53749934E-02 -1.00967570E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.35042985E+00  1.35042985E+00  5.00000000E-02  9.35709883E-02 -9.98231351E-02
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.31861394E+00  1.31861394E+00  5.00000000E-02  1.26620737E-01 -1.22012732E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.20999036E+00  1.20999036E+00  5.00000000E-02  1.41385449E-01 -1.60729483E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.26821360E+00  1.26821360E+00  5.00000000E-02  1.14715565E-01 -9.86048450E-02
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.36560397E+00  1.36560397E+00  5.00000000E-02  1.07931905E-01 -1.06228333E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.25768271E+00  1.25768271E+00  5.00000000E-02  8.80627145E-02 -1.06702408E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.19977723E+00  1.19977723E+00  5.00000000E-02  1.36699045E-01 -1.71895360E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.22836292E+00  1.22836292E+00  5.00000000E-02  1.25562246E-01 -1.75713684E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.34908287E+00  1.34908287E+00  5.00000000E-02  9.58612972E-02 -9.56697592E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.23480593E+00  1.23480593E+00  5.00000000E-02  1.22703934E-01 -2.32595057E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.36204170E+00  1.36204170E+00  5.00000000E-02  1.06228722E-01 -1.03867831E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.24635982E+00  1.24635982E+00  5.00000000E-02  8.56762414E-02 -1.57251649E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.36411422E+00  1.36411422E+00  5.00000000E-02  1.07375062E-01 -1.05028152E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.13543596E+00  1.13543596E+00  5.00000000E-02  2.00306658E-01 -1.99569990E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.27583608E+00  1.27583608E+00  5.00000000E-02  1.06731566E-01 -1.07226603E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.23967613E+00  1.23967613E+00  5.00000000E-02  1.29884152E-01 -1.48908847E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.36076561E+00  1.36076561E+00  5.00000000E-02  1.05363622E-01 -1.02368603E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.12909525E+00  1.12909525E+00  5.00000000E-02  2.00113247E-01 -2.00179193E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.25880112E+00  1.25880112E+00  5.00000000E-02  9.44552030E-02 -1.10835340E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.36801856E+00  1.36801856E+00  5.00000000E-02  1.08781433E-01 -1.08544796E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.26591479E+00  1.26591479E+00  5.00000000E-02  1.09847497E-01 -1.03604841E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.22800611E+00  1.22800611E+00  5.00000000E-02  1.48326092E-01 -1.76880055E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.35870490E+00  1.35870490E+00  5.00000000E-02  1.04390311E-01 -1.01851088E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  9.99481837E-01  9.99481837E-01  5.00000000E-02  2.14181724E-01 -1.99612792E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  9.94285801E-01  9.94285801E-01  5.00000000E-02  2.11558103E-01 -1.97212113E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.22741085E+00  1.22741085E+00  5.00000000E-02  1.42354336E-01 -1.67800544E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.27418273E+00  1.27418273E+00  5.00000000E-02  1.07675083E-01 -1.06237285E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.29600215E+00  1.29600215E+00  5.00000000E-02  1.13559545E-01 -1.15046769E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.35734378E+00  1.35734378E+00  5.00000000E-02  1.02911478E-01 -1.00070109E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.31308346E+00  1.31308346E+00  5.00000000E-02  1.20403218E-01 -1.23319658E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.31101323E+00  1.31101323E+00  5.00000000E-02  1.19365515E-01 -1.22235266E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.29852862E+00  1.29852862E+00  5.00000000E-02  1.14279898E-01 -1.16893533E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.36568506E+00  1.36568506E+00  5.00000000E-02  1.03988767E-01 -1.11146858E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.19523041E+00  1.19523041E+00  5.00000000E-02  1.26606625E-01 -1.97836249E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.23966332E+00  1.23966332E+00  5.00000000E-02  1.32517810E-01 -1.49239839E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.36507643E+00  1.36507643E+00  5.00000000E-02  1.03491724E-01 -1.10345701E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.35780889E+00  1.35780889E+00  5.00000000E-02  9.99345170E-02 -1.05237606E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.33980638E+00  1.33980638E+00  5.00000000E-02  8.03978282E-02 -9.25883794E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.37084086E+00  1.37084086E+00  5.00000000E-02  1.09558203E-01 -1.10606809E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.33905321E+00  1.33905321E+00  5.00000000E-02  7.94618968E-02 -8.87374945E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.35682755E+00  1.35682755E+00  5.00000000E-02  9.85708902E-02 -1.03655096E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.18045042E+00  1.18045042E+00  5.00000000E-02  1.66015162E-01 -1.95566802E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.33399105E+00  1.33399105E+00  5.00000000E-02 -1.53749937E-02 -1.12470893E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.33349230E+00  1.33349230E+00  5.00000000E-02 -1.59075193E-02 -1.95039952E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.08262632E+00  1.08262632E+00  5.00000000E-02  2.05962668E-01 -2.02043327E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.32736390E+00  1.32736390E+00  5.00000000E-02  1.17312579E-01 -1.02539816E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.35474566E+00  1.35474566E+00  5.00000000E-02  9.74662500E-02 -1.03856070E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  6.61147023E-01  6.61147023E-01  5.00000000E-02  3.75741435E-01 -4.13825645E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.32744373E+00  1.32744373E+00  5.00000000E-02  1.19477259E-01 -1.02401414E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.23835520E+00  1.23835520E+00  5.00000000E-02  1.06769869E-01 -1.83722971E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.14885717E+00  1.14885717E+00  5.00000000E-02  1.93686125E-01 -2.10983367E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.07443479E+00  1.07443479E+00  5.00000000E-02  2.04915053E-01 -2.01654831E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.35364348E+00  1.35364348E+00  5.00000000E-02  9.57691495E-02 -1.02147332E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.23264970E+00  1.23264970E+00  5.00000000E-02  1.26610405E-01 -1.72663696E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.31582587E+00  1.31582587E+00  5.00000000E-02  1.18140433E-01 -1.29276803E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.31396503E+00  1.31396503E+00  5.00000000E-02  1.18001805E-01 -1.25220578E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.34756891E+00  1.34756891E+00  5.00000000E-02  9.46610958E-02 -9.50329687E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.16811369E+00  1.16811369E+00  5.00000000E-02  1.73079975E-01 -2.65490433E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.13137037E+00  1.13137037E+00  5.00000000E-02  1.95590646E-01 -2.12571606E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.21878832E+00  1.21878832E+00  5.00000000E-02  1.42354648E-01 -1.57618244E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.10055493E+00  1.10055493E+00  5.00000000E-02  2.04407512E-01 -2.03163303E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.34745839E+00  1.34745839E+00  5.00000000E-02  9.50556336E-02 -9.36214150E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.31331625E+00  1.31331625E+00  5.00000000E-02  1.21958164E-01 -1.23152304E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  7.16372900E-01  7.16372900E-01  5.00000000E-02  3.40964603E-01 -3.89402990E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.21289293E+00  1.21289293E+00  5.00000000E-02  1.59398279E-01 -1.43243177E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.22870506E+00  1.22870506E+00  5.00000000E-02  1.34952875E-01 -1.90165953E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.09308439E+00  1.09308439E+00  5.00000000E-02  2.04840046E-01 -2.03190366E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.30098277E+00  1.30098277E+00  5.00000000E-02  1.12882515E-01 -1.20656848E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.29937547E+00  1.29937547E+00  5.00000000E-02  1.12533105E-01 -1.19495544E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.34170140E+00  1.34170140E+00  5.00000000E-02  9.25891031E-02 -8.91184535E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.29196206E+00  1.29196206E+00  5.00000000E-02  1.11826023E-01 -1.11793649E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.15782598E+00  1.15782598E+00  5.00000000E-02  1.77484794E-01 -2.16552499E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.15760009E+00  1.15760009E+00  5.00000000E-02  1.92999155E-01 -2.22941800E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.21877339E+00  1.21877339E+00  5.00000000E-02  1.48234852E-01 -1.62075736E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.34046804E+00  1.34046804E+00  5.00000000E-02  9.17919203E-02 -8.75470248E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  9.47024413E-01  9.47024413E-01  5.00000000E-02  2.85062332E-01 -1.75156943E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.32123009E+00  1.32123009E+00  5.00000000E-02  1.35354696E-01 -1.12208069E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  9.52418888E-01  9.52418888E-01  5.00000000E-02  2.54133823E-01 -1.72568080E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.22767739E+00  1.22767739E+00  5.00000000E-02  1.37523208E-01 -1.45528518E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.28583257E+00  1.28583257E+00  5.00000000E-02  1.07138928E-01 -1.13603053E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.28727615E+00  1.28727615E+00  5.00000000E-02  1.07525925E-01 -1.14518111E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.36346401E+00  1.36346401E+00  5.00000000E-02  1.03501913E-01 -1.09877849E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.31809085E+00  1.31809085E+00  5.00000000E-02  1.24235510E-01 -1.20281649E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.12259670E+00  1.12259670E+00  5.00000000E-02  1.96501468E-01 -2.10846403E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.20479577E+00  1.20479577E+00  5.00000000E-02  1.39792688E-01 -1.71260377E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.28942837E+00  1.28942837E+00  5.00000000E-02  1.11084514E-01 -1.09446806E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.15719872E+00  1.15719872E+00  5.00000000E-02  1.90807098E-01 -2.18817972E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.11347044E+00  1.11347044E+00  5.00000000E-02  1.96461277E-01 -2.11178325E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.35204449E+00  1.35204449E+00  5.00000000E-02  9.89553305E-02 -9.73064771E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.20556363E+00  1.20556363E+00  5.00000000E-02  1.29643208E-01 -1.63264130E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.21656872E+00  1.21656872E+00  5.00000000E-02  1.50482743E-01 -1.52156826E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.22765495E+00  1.22765495E+00  5.00000000E-02  1.39770840E-01 -1.49441283E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.31030889E+00  1.31030889E+00  5.00000000E-02  1.19278365E-01 -1.22870271E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.30798845E+00  1.30798845E+00  5.00000000E-02  1.18016215E-01 -1.22122989E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.28751156E+00  1.28751156E+00  5.00000000E-02  1.09724300E-01 -1.08911385E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.10453765E+00  1.10453765E+00  5.00000000E-02  1.97015054E-01 -2.11103525E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.02139458E+00  1.02139458E+00  5.00000000E-02  2.11925131E-01 -2.01234031E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.35535103E+00  1.35535103E+00  5.00000000E-02  1.01704348E-01 -9.98618058E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.27909131E+00  1.27909131E+00  5.00000000E-02  1.05103271E-01 -1.10628662E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.26198762E+00  1.26198762E+00  5.00000000E-02  9.99171857E-02 -1.09137639E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.01293588E+00  1.01293588E+00  5.00000000E-02  2.16652050E-01 -2.01218192E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.27720358E+00  1.27720358E+00  5.00000000E-02  1.08093221E-01 -9.56708899E-02
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.31635327E+00  1.31635327E+00  5.00000000E-02  1.24148348E-01 -1.20848247E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.33758268E+00  1.33758268E+00  5.00000000E-02  7.48775575E-02 -9.04651431E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.33694713E+00  1.33694713E+00  5.00000000E-02  6.84643515E-02 -8.75345830E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.36582032E+00  1.36582032E+00  5.00000000E-02  1.05695311E-01 -1.09545358E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.35384012E+00  1.35384012E+00  5.00000000E-02  1.00509890E-01 -9.79244393E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.28519614E+00  1.28519614E+00  5.00000000E-02  1.09648993E-01 -1.06432319E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.27553862E+00  1.27553862E+00  5.00000000E-02  1.08586625E-01 -9.42601732E-02
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.17392491E+00  1.17392491E+00  5.00000000E-02  1.60232057E-01 -2.15539673E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.28339705E+00  1.28339705E+00  5.00000000E-02  1.08258401E-01 -1.05033202E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.34572133E+00  1.34572133E+00  5.00000000E-02  8.97450507E-02 -9.56985516E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  6.43403491E-01  6.43403491E-01  5.00000000E-02  3.42832842E-01 -4.45702311E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.26562183E+00  1.26562183E+00  5.00000000E-02  1.30408279E-01 -7.86483773E-02
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.07675119E+00  1.07675119E+00  5.00000000E-02  1.97192408E-01 -2.14020487E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.26375466E+00  1.26375466E+00  5.00000000E-02  1.51624889E-01 -7.35062672E-02
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.26939737E+00  1.26939737E+00  5.00000000E-02  1.03769552E-01 -1.08200452E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.26794337E+00  1.26794337E+00  5.00000000E-02  1.06740978E-01 -1.05607817E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.36491879E+00  1.36491879E+00  5.00000000E-02  1.03839106E-01 -1.10956768E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.15813864E+00  1.15813864E+00  5.00000000E-02  1.83803784E-01 -2.28999728E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.16558054E+00  1.16558054E+00  5.00000000E-02  1.79246057E-01 -2.10351651E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.30320305E+00  1.30320305E+00  5.00000000E-02  1.16062518E-01 -1.19531139E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.35084621E+00  1.35084621E+00  5.00000000E-02  9.66228570E-02 -9.78802712E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.36728846E+00  1.36728846E+00  5.00000000E-02  1.06391413E-01 -1.11075904E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.05653296E+00  1.05653296E+00  5.00000000E-02  2.01303856E-01 -2.13507645E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.34153674E+00  1.34153674E+00  5.00000000E-02  8.42761821E-02 -9.17804866E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.14018347E+00  1.14018347E+00  5.00000000E-02  1.96617824E-01 -2.12265902E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.34642601E+00  1.34642601E+00  5.00000000E-02  9.13255068E-02 -9.73488401E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.14024694E+00  1.14024694E+00  5.00000000E-02  1.93824103E-01 -2.10921084E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.32936123E+00  1.32936123E+00  5.00000000E-02  4.30571162E-03 -1.87524032E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.32715124E+00  1.32715124E+00  5.00000000E-02  6.49556253E-02 -2.02535840E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  5.96357908E-01  5.96357908E-01  5.00000000E-02  3.51980313E-01 -4.52424701E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.19619776E+00  1.19619776E+00  5.00000000E-02 -7.71562714E-02 -3.88035778E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.24962386E+00  1.24962386E+00  5.00000000E-02  7.91366255E-02 -1.61824765E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.08610206E+00  1.08610206E+00  5.00000000E-02  1.96898467E-01 -2.13051358E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.24188061E+00  1.24188061E+00  5.00000000E-02  3.70920876E-02 -2.51932444E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.04656877E+00  1.04656877E+00  5.00000000E-02  2.01897317E-01 -2.15004833E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.23437945E+00  1.23437945E+00  5.00000000E-02  1.01608999E-01 -1.99413318E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.27159214E+00  1.27159214E+00  5.00000000E-02  1.02427057E-01 -1.10992986E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.09568955E+00  1.09568955E+00  5.00000000E-02  1.95931853E-01 -2.12704016E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.25496108E+00  1.25496108E+00  5.00000000E-02 -1.77017104E-01 -3.78591622E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.04299097E+00  1.04299097E+00  5.00000000E-02  2.09162628E-01 -2.03391562E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.10468815E+00  1.10468815E+00  5.00000000E-02  1.95766735E-01 -2.12038319E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.01416737E+00  1.01416737E+00  5.00000000E-02  2.08345627E-01 -2.16888066E-01
