 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87874549E+00  1.87874549E+00  5.00000000E-02  2.32976068E-01 -2.58416344E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96136213E+00  1.96136213E+00  5.00000000E-02  1.76889076E-01 -1.68259532E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05252399E+00  2.05252399E+00  5.00000000E-02  1.00319291E-01 -9.77135455E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94517108E+00  1.94517108E+00  5.00000000E-02  1.63201341E-01 -1.84945087E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86442748E+00  1.86442748E+00  5.00000000E-02  2.37500017E-01 -2.68074035E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90495639E+00  1.90495639E+00  5.00000000E-02  2.05894024E-01 -2.64818504E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04297195E+00  2.04297195E+00  5.00000000E-02  1.02606472E-01 -1.01480650E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91251439E+00  1.91251439E+00  5.00000000E-02  2.01903201E-01 -3.20206232E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05066875E+00  2.05066875E+00  5.00000000E-02  1.00923412E-01 -9.81123589E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92844149E+00  1.92844149E+00  5.00000000E-02  1.72299630E-01 -2.26618953E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05175071E+00  2.05175071E+00  5.00000000E-02  1.00422033E-01 -9.85805444E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78152510E+00  1.78152510E+00  5.00000000E-02  3.10357646E-01 -3.07679172E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97238000E+00  1.97238000E+00  5.00000000E-02  1.63467760E-01 -1.69796499E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92105969E+00  1.92105969E+00  5.00000000E-02  2.12567542E-01 -2.24309420E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.04997655E+00  2.04997655E+00  5.00000000E-02  1.00942858E-01 -9.88905580E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77311229E+00  1.77311229E+00  5.00000000E-02  3.11730011E-01 -3.12600058E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94729545E+00  1.94729545E+00  5.00000000E-02  1.68257588E-01 -1.85096577E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05373339E+00  2.05373339E+00  5.00000000E-02  9.95300548E-02 -9.77611154E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95820175E+00  1.95820175E+00  5.00000000E-02  1.74636318E-01 -1.74373308E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90388017E+00  1.90388017E+00  5.00000000E-02  2.26448621E-01 -2.71498212E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.04883571E+00  2.04883571E+00  5.00000000E-02  1.01499320E-01 -9.86770137E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58122101E+00  1.58122101E+00  5.00000000E-02  3.62369328E-01 -3.56633179E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57217388E+00  1.57217388E+00  5.00000000E-02  3.65730630E-01 -3.57489209E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90317046E+00  1.90317046E+00  5.00000000E-02  2.23129995E-01 -2.62687407E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97003584E+00  1.97003584E+00  5.00000000E-02  1.65887797E-01 -1.69866545E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99671931E+00  1.99671931E+00  5.00000000E-02  1.55145144E-01 -1.58900703E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04807327E+00  2.04807327E+00  5.00000000E-02  1.01259969E-01 -9.94407305E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01347190E+00  2.01347190E+00  5.00000000E-02  1.52069997E-01 -1.53350241E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01157181E+00  2.01157181E+00  5.00000000E-02  1.52364611E-01 -1.53865789E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.99937926E+00  1.99937926E+00  5.00000000E-02  1.55371625E-01 -1.58107083E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05249922E+00  2.05249922E+00  5.00000000E-02  9.56909845E-02 -1.01009346E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85754214E+00  1.85754214E+00  5.00000000E-02  2.32071956E-01 -2.87768846E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92116431E+00  1.92116431E+00  5.00000000E-02  2.15422436E-01 -2.26631554E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05219268E+00  2.05219268E+00  5.00000000E-02  9.63707025E-02 -1.01528691E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04831712E+00  2.04831712E+00  5.00000000E-02  9.78282507E-02 -1.02178964E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03609198E+00  2.03609198E+00  5.00000000E-02  9.72143034E-02 -1.08935814E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05508124E+00  2.05508124E+00  5.00000000E-02  9.86085872E-02 -9.75932990E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03544799E+00  2.03544799E+00  5.00000000E-02  9.73982041E-02 -1.08230642E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04775670E+00  2.04775670E+00  5.00000000E-02  9.79436536E-02 -1.03162781E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.83914343E+00  1.83914343E+00  5.00000000E-02  2.65004776E-01 -2.90375236E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03034158E+00  2.03034158E+00  5.00000000E-02  4.42919340E-02 -1.30681995E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.02961300E+00  2.02961300E+00  5.00000000E-02  4.55725483E-02 -1.92537792E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70893271E+00  1.70893271E+00  5.00000000E-02  3.31920372E-01 -3.26483142E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02569024E+00  2.02569024E+00  5.00000000E-02  1.37741736E-01 -1.24805939E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04652370E+00  2.04652370E+00  5.00000000E-02  9.76649396E-02 -1.03888143E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08635094E+00  1.08635094E+00  5.00000000E-02  6.02585006E-01 -6.55523425E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02572701E+00  2.02572701E+00  5.00000000E-02  1.38168626E-01 -1.24673545E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91783003E+00  1.91783003E+00  5.00000000E-02  1.87227397E-01 -2.58029704E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79807154E+00  1.79807154E+00  5.00000000E-02  2.93382151E-01 -3.21237648E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69717866E+00  1.69717866E+00  5.00000000E-02  3.32363353E-01 -3.30852875E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04587004E+00  2.04587004E+00  5.00000000E-02  9.86709081E-02 -1.03780867E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91081527E+00  1.91081527E+00  5.00000000E-02  2.07753185E-01 -2.53141912E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01574132E+00  2.01574132E+00  5.00000000E-02  1.43774943E-01 -1.60227452E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01407341E+00  2.01407341E+00  5.00000000E-02  1.44711317E-01 -1.57989694E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04193964E+00  2.04193964E+00  5.00000000E-02  1.02759197E-01 -1.02381130E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82181219E+00  1.82181219E+00  5.00000000E-02  2.71671814E-01 -3.64511372E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77563198E+00  1.77563198E+00  5.00000000E-02  3.03060668E-01 -3.26383525E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89136034E+00  1.89136034E+00  5.00000000E-02  2.27994835E-01 -2.51101017E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73416971E+00  1.73416971E+00  5.00000000E-02  3.24921707E-01 -3.22323315E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04186628E+00  2.04186628E+00  5.00000000E-02  1.02653469E-01 -1.02255503E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01366647E+00  2.01366647E+00  5.00000000E-02  1.52540446E-01 -1.53739503E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16270350E+00  1.16270350E+00  5.00000000E-02  5.56405110E-01 -6.12862394E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88323932E+00  1.88323932E+00  5.00000000E-02  2.45915520E-01 -2.41005514E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90512724E+00  1.90512724E+00  5.00000000E-02  2.15636900E-01 -2.78648639E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72374507E+00  1.72374507E+00  5.00000000E-02  3.26832400E-01 -3.26730424E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00189574E+00  2.00189574E+00  5.00000000E-02  1.50278923E-01 -1.59626264E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00023133E+00  2.00023133E+00  5.00000000E-02  1.51305396E-01 -1.61840263E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03762200E+00  2.03762200E+00  5.00000000E-02  1.06705844E-01 -1.03317089E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99226246E+00  1.99226246E+00  5.00000000E-02  1.58325322E-01 -1.57860281E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81007967E+00  1.81007967E+00  5.00000000E-02  2.77986475E-01 -3.20989464E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.80906636E+00  1.80906636E+00  5.00000000E-02  2.89585788E-01 -3.31944202E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89139763E+00  1.89139763E+00  5.00000000E-02  2.33642232E-01 -2.57488910E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03664349E+00  2.03664349E+00  5.00000000E-02  1.06644748E-01 -1.04697837E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49018978E+00  1.49018978E+00  5.00000000E-02  4.36097029E-01 -3.61634210E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02051529E+00  2.02051529E+00  5.00000000E-02  1.61857915E-01 -1.35371979E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50096125E+00  1.50096125E+00  5.00000000E-02  4.10151120E-01 -3.56638078E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90446444E+00  1.90446444E+00  5.00000000E-02  2.22690538E-01 -2.32730937E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98517878E+00  1.98517878E+00  5.00000000E-02  1.56341256E-01 -1.67316354E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98692965E+00  1.98692965E+00  5.00000000E-02  1.55206271E-01 -1.65138074E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05136786E+00  2.05136786E+00  5.00000000E-02  9.74276215E-02 -1.01422163E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01789269E+00  2.01789269E+00  5.00000000E-02  1.52527025E-01 -1.46187850E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76400652E+00  1.76400652E+00  5.00000000E-02  3.05097832E-01 -3.28386385E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87154708E+00  1.87154708E+00  5.00000000E-02  2.35149966E-01 -2.67193240E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.98936352E+00  1.98936352E+00  5.00000000E-02  1.58188134E-01 -1.58710529E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80857768E+00  1.80857768E+00  5.00000000E-02  2.89074906E-01 -3.27696400E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75178259E+00  1.75178259E+00  5.00000000E-02  3.09202993E-01 -3.29923946E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04488511E+00  2.04488511E+00  5.00000000E-02  1.02630903E-01 -1.00029502E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87220698E+00  1.87220698E+00  5.00000000E-02  2.28389635E-01 -2.60809093E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88854570E+00  1.88854570E+00  5.00000000E-02  2.38098434E-01 -2.46782339E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90441632E+00  1.90441632E+00  5.00000000E-02  2.24619328E-01 -2.34804130E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01093606E+00  2.01093606E+00  5.00000000E-02  1.51152808E-01 -1.56464005E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00876042E+00  2.00876042E+00  5.00000000E-02  1.52612873E-01 -1.56505455E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98707019E+00  1.98707019E+00  5.00000000E-02  1.60072995E-01 -1.59055058E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.73960531E+00  1.73960531E+00  5.00000000E-02  3.10836461E-01 -3.34145827E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61661650E+00  1.61661650E+00  5.00000000E-02  3.57473251E-01 -3.46576814E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04690122E+00  2.04690122E+00  5.00000000E-02  1.02041316E-01 -9.94382755E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97675489E+00  1.97675489E+00  5.00000000E-02  1.58395849E-01 -1.68953428E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95223470E+00  1.95223470E+00  5.00000000E-02  1.67819212E-01 -1.82283763E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60317484E+00  1.60317484E+00  5.00000000E-02  3.65937308E-01 -3.53089487E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97369541E+00  1.97369541E+00  5.00000000E-02  1.65919350E-01 -1.58236730E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01635166E+00  2.01635166E+00  5.00000000E-02  1.55106280E-01 -1.47537891E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03416672E+00  2.03416672E+00  5.00000000E-02  9.43163775E-02 -1.10493651E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03360097E+00  2.03360097E+00  5.00000000E-02  9.17336671E-02 -1.09879566E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05258811E+00  2.05258811E+00  5.00000000E-02  9.74759011E-02 -1.00270370E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04599998E+00  2.04599998E+00  5.00000000E-02  1.01838201E-01 -1.00139069E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98425406E+00  1.98425406E+00  5.00000000E-02  1.60283903E-01 -1.59460987E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97123564E+00  1.97123564E+00  5.00000000E-02  1.69508282E-01 -1.57785209E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83050254E+00  1.83050254E+00  5.00000000E-02  2.60755980E-01 -3.12064821E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98199292E+00  1.98199292E+00  5.00000000E-02  1.62207732E-01 -1.59001891E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04063534E+00  2.04063534E+00  5.00000000E-02  9.94849834E-02 -1.06613904E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06525135E+00  1.06525135E+00  5.00000000E-02  5.71450850E-01 -6.86410135E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95637512E+00  1.95637512E+00  5.00000000E-02  1.90983280E-01 -1.55505486E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70067352E+00  1.70067352E+00  5.00000000E-02  3.17897340E-01 -3.46739235E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95347090E+00  1.95347090E+00  5.00000000E-02  2.11158112E-01 -1.52147020E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96346811E+00  1.96346811E+00  5.00000000E-02  1.64538296E-01 -1.76123157E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96125139E+00  1.96125139E+00  5.00000000E-02  1.68706939E-01 -1.75004929E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05210907E+00  2.05210907E+00  5.00000000E-02  9.63628488E-02 -1.01668680E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81014328E+00  1.81014328E+00  5.00000000E-02  2.84332282E-01 -3.32163714E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82006905E+00  1.82006905E+00  5.00000000E-02  2.79400166E-01 -3.09195658E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00413111E+00  2.00413111E+00  5.00000000E-02  1.53806400E-01 -1.57331636E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04412350E+00  2.04412350E+00  5.00000000E-02  1.01624882E-01 -1.01848356E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05331263E+00  2.05331263E+00  5.00000000E-02  9.77753087E-02 -9.97062872E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67126876E+00  1.67126876E+00  5.00000000E-02  3.30526834E-01 -3.50609207E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03749809E+00  2.03749809E+00  5.00000000E-02  9.86197974E-02 -1.08041113E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78704772E+00  1.78704772E+00  5.00000000E-02  2.99723717E-01 -3.25219818E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04112381E+00  2.04112381E+00  5.00000000E-02  9.94196672E-02 -1.05866333E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78709277E+00  1.78709277E+00  5.00000000E-02  2.96983071E-01 -3.22134760E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02672718E+00  2.02672718E+00  5.00000000E-02  3.63751413E-02 -2.06234130E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02504200E+00  2.02504200E+00  5.00000000E-02  9.32492097E-02 -2.22590972E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00712492E+00  1.00712492E+00  5.00000000E-02  5.95287531E-01 -7.03935817E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85175403E+00  1.85175403E+00  5.00000000E-02  7.73528939E-02 -4.62907934E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93273394E+00  1.93273394E+00  5.00000000E-02  1.69170696E-01 -2.28083345E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71395352E+00  1.71395352E+00  5.00000000E-02  3.16412015E-01 -3.40974788E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92105256E+00  1.92105256E+00  5.00000000E-02  1.22862247E-01 -3.35083331E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65649878E+00  1.65649878E+00  5.00000000E-02  3.32687718E-01 -3.57010145E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91247192E+00  1.91247192E+00  5.00000000E-02  1.79430959E-01 -2.86200261E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96660791E+00  1.96660791E+00  5.00000000E-02  1.61869938E-01 -1.77012993E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72738102E+00  1.72738102E+00  5.00000000E-02  3.10911627E-01 -3.39194333E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93345609E+00  1.93345609E+00  5.00000000E-02 -3.94292690E-02 -4.48963495E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65029518E+00  1.65029518E+00  5.00000000E-02  3.47904001E-01 -3.41192679E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.73979236E+00  1.73979236E+00  5.00000000E-02  3.09761717E-01 -3.33769057E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60703204E+00  1.60703204E+00  5.00000000E-02  3.49865033E-01 -3.68049576E-01
