 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.04552287E+00  2.04552287E+00  5.00000000E-02  1.02590812E-01 -1.00624903E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.05191935E+00  2.05191935E+00  5.00000000E-02  9.63795629E-02 -1.02158558E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.05465454E+00  2.05465454E+00  5.00000000E-02  9.50213947E-02 -1.01482672E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.04451790E+00  2.04451790E+00  5.00000000E-02  1.02605915E-01 -1.01315552E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.94480291E+00  1.94480291E+00  5.00000000E-02  1.77019491E-01 -1.92186911E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.05116875E+00  2.05116875E+00  5.00000000E-02  9.74872645E-02 -1.02642168E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89883042E+00  1.89883042E+00  5.00000000E-02  2.28418294E-01 -2.50780255E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00317880E+00  2.00317880E+00  5.00000000E-02  1.53937227E-01 -1.58278188E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80611002E+00  1.80611002E+00  5.00000000E-02  3.03800702E-01 -2.99888644E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99628603E+00  1.99628603E+00  5.00000000E-02  1.56584744E-01 -1.58182751E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68179674E+00  1.68179674E+00  5.00000000E-02  3.39662144E-01 -3.35091560E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66876932E+00  1.66876932E+00  5.00000000E-02  3.42243135E-01 -3.40022575E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01729856E+00  2.01729856E+00  5.00000000E-02  1.49530640E-01 -1.53707009E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86606834E-01  9.86606834E-01  5.00000000E-02  5.63067572E-01 -7.27386933E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79778917E+00  1.79778917E+00  5.00000000E-02  3.05319657E-01 -3.06525996E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95288637E+00  1.95288637E+00  5.00000000E-02  1.69151151E-01 -1.82506248E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88671778E+00  1.88671778E+00  5.00000000E-02  2.32079740E-01 -2.58954499E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75980398E+00  1.75980398E+00  5.00000000E-02  3.18682169E-01 -3.14854022E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75043357E+00  1.75043357E+00  5.00000000E-02  3.18123623E-01 -3.18734522E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04619320E+00  2.04619320E+00  5.00000000E-02  9.84304556E-02 -1.04581072E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04546864E+00  2.04546864E+00  5.00000000E-02  9.93352970E-02 -1.04668304E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01994424E+00  2.01994424E+00  5.00000000E-02  1.53595309E-01 -1.47589237E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88029081E+00  1.88029081E+00  5.00000000E-02  2.33185398E-01 -2.58643168E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96296314E+00  1.96296314E+00  5.00000000E-02  1.77038022E-01 -1.68415045E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05414861E+00  2.05414861E+00  5.00000000E-02  1.00341080E-01 -9.77329147E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94676039E+00  1.94676039E+00  5.00000000E-02  1.63363230E-01 -1.85118423E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86596362E+00  1.86596362E+00  5.00000000E-02  2.37722346E-01 -2.68302924E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90651949E+00  1.90651949E+00  5.00000000E-02  2.06079505E-01 -2.65035312E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04460035E+00  2.04460035E+00  5.00000000E-02  1.02650628E-01 -1.01523168E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91408086E+00  1.91408086E+00  5.00000000E-02  2.02085694E-01 -3.20439066E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05229442E+00  2.05229442E+00  5.00000000E-02  1.00949032E-01 -9.81360377E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.93001883E+00  1.93001883E+00  5.00000000E-02  1.72480914E-01 -2.26797066E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05337576E+00  2.05337576E+00  5.00000000E-02  1.00445040E-01 -9.86033821E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78301461E+00  1.78301461E+00  5.00000000E-02  3.10616713E-01 -3.07935706E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97398841E+00  1.97398841E+00  5.00000000E-02  1.63604078E-01 -1.69942630E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92263363E+00  1.92263363E+00  5.00000000E-02  2.12758982E-01 -2.24493624E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05160255E+00  2.05160255E+00  5.00000000E-02  1.00969904E-01 -9.89179126E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77459702E+00  1.77459702E+00  5.00000000E-02  3.11991576E-01 -3.12863991E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94888662E+00  1.94888662E+00  5.00000000E-02  1.68418619E-01 -1.85265116E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05535727E+00  2.05535727E+00  5.00000000E-02  9.95490583E-02 -9.77769930E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95980077E+00  1.95980077E+00  5.00000000E-02  1.74788019E-01 -1.74532893E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90544112E+00  1.90544112E+00  5.00000000E-02  2.26637681E-01 -2.71726774E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05046224E+00  2.05046224E+00  5.00000000E-02  1.01528852E-01 -9.87048812E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58258125E+00  1.58258125E+00  5.00000000E-02  3.62699046E-01 -3.56966836E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57352746E+00  1.57352746E+00  5.00000000E-02  3.66068801E-01 -3.57827686E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90473080E+00  1.90473080E+00  5.00000000E-02  2.23320085E-01 -2.62911107E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97164269E+00  1.97164269E+00  5.00000000E-02  1.66026981E-01 -1.70013968E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99834004E+00  1.99834004E+00  5.00000000E-02  1.55257150E-01 -1.59017606E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04970016E+00  2.04970016E+00  5.00000000E-02  1.01291202E-01 -9.94726554E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01509758E+00  2.01509758E+00  5.00000000E-02  1.52167137E-01 -1.53444354E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01319702E+00  2.01319702E+00  5.00000000E-02  1.52463962E-01 -1.53962604E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00100095E+00  2.00100095E+00  5.00000000E-02  1.55482896E-01 -1.58220142E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05412375E+00  2.05412375E+00  5.00000000E-02  9.57098802E-02 -1.01027220E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85907338E+00  1.85907338E+00  5.00000000E-02  2.32298535E-01 -2.87996184E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92273836E+00  1.92273836E+00  5.00000000E-02  2.15615036E-01 -2.26818995E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05381738E+00  2.05381738E+00  5.00000000E-02  9.63917015E-02 -1.01548974E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04994388E+00  2.04994388E+00  5.00000000E-02  9.78576766E-02 -1.02208155E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03772068E+00  2.03772068E+00  5.00000000E-02  9.72713014E-02 -1.08996368E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05670414E+00  2.05670414E+00  5.00000000E-02  9.86245251E-02 -9.76055805E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03707661E+00  2.03707661E+00  5.00000000E-02  9.74568979E-02 -1.08295448E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04938370E+00  2.04938370E+00  5.00000000E-02  9.79753639E-02 -1.03196184E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84066472E+00  1.84066472E+00  5.00000000E-02  2.65235556E-01 -2.90608803E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03196832E+00  2.03196832E+00  5.00000000E-02  4.44049786E-02 -1.30757405E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03123915E+00  2.03123915E+00  5.00000000E-02  4.56872849E-02 -1.92579070E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71037881E+00  1.71037881E+00  5.00000000E-02  3.32207159E-01 -3.26767466E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02731769E+00  2.02731769E+00  5.00000000E-02  1.37817558E-01 -1.24880005E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04815112E+00  2.04815112E+00  5.00000000E-02  9.76976532E-02 -1.03922966E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08742274E+00  1.08742274E+00  5.00000000E-02  6.03078318E-01 -6.56062374E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02735443E+00  2.02735443E+00  5.00000000E-02  1.38241956E-01 -1.24747278E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91940070E+00  1.91940070E+00  5.00000000E-02  1.87407591E-01 -2.58222190E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79956878E+00  1.79956878E+00  5.00000000E-02  2.93620639E-01 -3.21500410E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69861742E+00  1.69861742E+00  5.00000000E-02  3.32652700E-01 -3.31144849E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04749771E+00  2.04749771E+00  5.00000000E-02  9.87079838E-02 -1.03817976E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91238213E+00  1.91238213E+00  5.00000000E-02  2.07940628E-01 -2.53341725E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01736712E+00  2.01736712E+00  5.00000000E-02  1.43858196E-01 -1.60328865E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01569885E+00  2.01569885E+00  5.00000000E-02  1.44796508E-01 -1.58092832E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04356819E+00  2.04356819E+00  5.00000000E-02  1.02805394E-01 -1.02426246E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82332196E+00  1.82332196E+00  5.00000000E-02  2.71904031E-01 -3.64769151E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77711746E+00  1.77711746E+00  5.00000000E-02  3.03313643E-01 -3.26653537E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89291376E+00  1.89291376E+00  5.00000000E-02  2.28192691E-01 -2.51318525E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73563127E+00  1.73563127E+00  5.00000000E-02  3.25198927E-01 -3.22598869E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04349485E+00  2.04349485E+00  5.00000000E-02  1.02698960E-01 -1.02302504E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01529214E+00  2.01529214E+00  5.00000000E-02  1.52636542E-01 -1.53834674E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16381065E+00  1.16381065E+00  5.00000000E-02  5.56884870E-01 -6.13366560E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88478816E+00  1.88478816E+00  5.00000000E-02  2.46122085E-01 -2.41225982E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90669003E+00  1.90669003E+00  5.00000000E-02  2.15825571E-01 -2.78869238E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72520030E+00  1.72520030E+00  5.00000000E-02  3.27112136E-01 -3.27013203E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00351828E+00  2.00351828E+00  5.00000000E-02  1.50383194E-01 -1.59736441E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00185327E+00  2.00185327E+00  5.00000000E-02  1.51411876E-01 -1.61955660E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03925077E+00  2.03925077E+00  5.00000000E-02  1.06762094E-01 -1.03372751E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99388134E+00  1.99388134E+00  5.00000000E-02  1.58445153E-01 -1.57979859E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81158468E+00  1.81158468E+00  5.00000000E-02  2.78223347E-01 -3.21243410E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81056942E+00  1.81056942E+00  5.00000000E-02  2.89820128E-01 -3.32208963E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89295126E+00  1.89295126E+00  5.00000000E-02  2.33843534E-01 -2.57713281E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03827221E+00  2.03827221E+00  5.00000000E-02  1.06702107E-01 -1.04758141E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49148178E+00  1.49148178E+00  5.00000000E-02  4.36461455E-01 -3.62006032E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02214201E+00  2.02214201E+00  5.00000000E-02  1.61949987E-01 -1.35449868E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50226217E+00  1.50226217E+00  5.00000000E-02  4.10509229E-01 -3.57004539E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90602761E+00  1.90602761E+00  5.00000000E-02  2.22888082E-01 -2.32933956E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98679434E+00  1.98679434E+00  5.00000000E-02  1.56464327E-01 -1.67449620E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98854612E+00  1.98854612E+00  5.00000000E-02  1.55326998E-01 -1.65266384E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05299305E+00  2.05299305E+00  5.00000000E-02  9.74510310E-02 -1.01443017E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01951916E+00  2.01951916E+00  5.00000000E-02  1.52618996E-01 -1.46273357E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76548539E+00  1.76548539E+00  5.00000000E-02  3.05353073E-01 -3.28661839E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87308787E+00  1.87308787E+00  5.00000000E-02  2.35364826E-01 -2.67421262E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99098109E+00  1.99098109E+00  5.00000000E-02  1.58308879E-01 -1.58834734E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81008031E+00  1.81008031E+00  5.00000000E-02  2.89310416E-01 -3.27958611E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75325445E+00  1.75325445E+00  5.00000000E-02  3.09465145E-01 -3.30201497E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04651306E+00  2.04651306E+00  5.00000000E-02  1.02670561E-01 -1.00066867E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87374785E+00  1.87374785E+00  5.00000000E-02  2.28606388E-01 -2.61036715E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89009814E+00  1.89009814E+00  5.00000000E-02  2.38303687E-01 -2.47000349E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90597945E+00  1.90597945E+00  5.00000000E-02  2.24816982E-01 -2.35005366E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01256118E+00  2.01256118E+00  5.00000000E-02  1.51249670E-01 -1.56565172E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01038499E+00  2.01038499E+00  5.00000000E-02  1.52714285E-01 -1.56607772E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98868662E+00  1.98868662E+00  5.00000000E-02  1.60198871E-01 -1.59180532E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74106998E+00  1.74106998E+00  5.00000000E-02  3.11100615E-01 -3.34430347E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61800162E+00  1.61800162E+00  5.00000000E-02  3.57795065E-01 -3.46894584E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04852852E+00  2.04852852E+00  5.00000000E-02  1.02075807E-01 -9.94706970E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97836593E+00  1.97836593E+00  5.00000000E-02  1.58525571E-01 -1.69093636E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95382946E+00  1.95382946E+00  5.00000000E-02  1.67972548E-01 -1.82449409E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60455061E+00  1.60455061E+00  5.00000000E-02  3.66265026E-01 -3.53416865E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97530419E+00  1.97530419E+00  5.00000000E-02  1.66057735E-01 -1.58378702E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01797780E+00  2.01797780E+00  5.00000000E-02  1.55204092E-01 -1.47624555E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03579516E+00  2.03579516E+00  5.00000000E-02  9.43757149E-02 -1.10560432E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03522931E+00  2.03522931E+00  5.00000000E-02  9.17979274E-02 -1.09949586E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05421261E+00  2.05421261E+00  5.00000000E-02  9.74959797E-02 -1.00289296E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04762761E+00  2.04762761E+00  5.00000000E-02  1.01874079E-01 -1.00175640E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98586904E+00  1.98586904E+00  5.00000000E-02  1.60410336E-01 -1.59590480E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97284274E+00  1.97284274E+00  5.00000000E-02  1.69651930E-01 -1.57928390E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83201870E+00  1.83201870E+00  5.00000000E-02  2.60988404E-01 -3.12304952E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98360670E+00  1.98360670E+00  5.00000000E-02  1.62339423E-01 -1.59132619E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04226403E+00  2.04226403E+00  5.00000000E-02  9.95325482E-02 -1.06665637E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06631721E+00  1.06631721E+00  5.00000000E-02  5.71960152E-01 -6.86935257E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95797170E+00  1.95797170E+00  5.00000000E-02  1.91136419E-01 -1.55666325E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70211445E+00  1.70211445E+00  5.00000000E-02  3.18172440E-01 -3.47040791E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95506528E+00  1.95506528E+00  5.00000000E-02  2.11315823E-01 -1.52309396E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96507088E+00  1.96507088E+00  5.00000000E-02  1.64680627E-01 -1.76279276E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96285257E+00  1.96285257E+00  5.00000000E-02  1.68852442E-01 -1.75162705E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05373384E+00  2.05373384E+00  5.00000000E-02  9.63836077E-02 -1.01688147E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81164787E+00  1.81164787E+00  5.00000000E-02  2.84570357E-01 -3.32418755E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82157964E+00  1.82157964E+00  5.00000000E-02  2.79636652E-01 -3.09438590E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00575439E+00  2.00575439E+00  5.00000000E-02  1.53912500E-01 -1.57439535E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04575165E+00  2.04575165E+00  5.00000000E-02  1.01666084E-01 -1.01888232E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05493665E+00  2.05493665E+00  5.00000000E-02  9.77948677E-02 -9.97219302E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67269098E+00  1.67269098E+00  5.00000000E-02  3.30817997E-01 -3.50917777E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03912689E+00  2.03912689E+00  5.00000000E-02  9.86737164E-02 -1.08101172E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78853937E+00  1.78853937E+00  5.00000000E-02  2.99969692E-01 -3.25488363E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04275243E+00  2.04275243E+00  5.00000000E-02  9.94647957E-02 -1.05914228E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78858431E+00  1.78858431E+00  5.00000000E-02  2.97227308E-01 -3.22399042E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02835400E+00  2.02835400E+00  5.00000000E-02  3.64333973E-02 -2.06322813E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02666874E+00  2.02666874E+00  5.00000000E-02  9.33225068E-02 -2.22687414E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00817886E+00  1.00817886E+00  5.00000000E-02  5.95829683E-01 -7.04480828E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85327549E+00  1.85327549E+00  5.00000000E-02  7.76009091E-02 -4.63156635E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93431396E+00  1.93431396E+00  5.00000000E-02  1.69350706E-01 -2.28259388E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71540267E+00  1.71540267E+00  5.00000000E-02  3.16685140E-01 -3.41267792E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92262391E+00  1.92262391E+00  5.00000000E-02  1.23027587E-01 -3.35314242E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65791140E+00  1.65791140E+00  5.00000000E-02  3.32981523E-01 -3.57327396E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91403921E+00  1.91403921E+00  5.00000000E-02  1.79604943E-01 -2.86420287E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96821274E+00  1.96821274E+00  5.00000000E-02  1.62009230E-01 -1.77166665E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72883834E+00  1.72883834E+00  5.00000000E-02  3.11176634E-01 -3.39484903E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93503180E+00  1.93503180E+00  5.00000000E-02 -3.92535826E-02 -4.49210974E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65170325E+00  1.65170325E+00  5.00000000E-02  3.48213291E-01 -3.41498734E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74125709E+00  1.74125709E+00  5.00000000E-02  3.10025089E-01 -3.34051194E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60841162E+00  1.60841162E+00  5.00000000E-02  3.50178771E-01 -3.68382737E-01
