 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.91759881E+00  1.91759881E+00  5.00000000E-02  1.65210479E-01 -1.81934565E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.02357545E+00  2.02357545E+00  5.00000000E-02  9.94227033E-02 -9.77170329E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.92835713E+00  1.92835713E+00  5.00000000E-02  1.71814742E-01 -1.71378677E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.87473100E+00  1.87473100E+00  5.00000000E-02  2.22967406E-01 -2.67335950E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.01860665E+00  2.01860665E+00  5.00000000E-02  1.01166247E-01 -9.83725450E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.55581512E+00  1.55581512E+00  5.00000000E-02  3.56153541E-01 -3.50276572E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.54689932E+00  1.54689932E+00  5.00000000E-02  3.59332796E-01 -3.51028308E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.87402938E+00  1.87402938E+00  5.00000000E-02  2.19590022E-01 -2.58562466E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.94004636E+00  1.94004636E+00  5.00000000E-02  1.63317230E-01 -1.67125460E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.96648724E+00  1.96648724E+00  5.00000000E-02  1.53147581E-01 -1.56807199E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.01783441E+00  2.01783441E+00  5.00000000E-02  1.00889075E-01 -9.90492014E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.98317158E+00  1.98317158E+00  5.00000000E-02  1.50398470E-01 -1.51742866E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.98127649E+00  1.98127649E+00  5.00000000E-02  1.50642178E-01 -1.52202791E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.96913209E+00  1.96913209E+00  5.00000000E-02  1.53389672E-01 -1.56098721E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.02232370E+00  2.02232370E+00  5.00000000E-02  9.55741307E-02 -1.00931428E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.82894215E+00  1.82894215E+00  5.00000000E-02  2.27800631E-01 -2.83591797E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.89177712E+00  1.89177712E+00  5.00000000E-02  2.11847811E-01 -2.23187718E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.02201248E+00  2.02201248E+00  5.00000000E-02  9.62099042E-02 -1.01399098E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.01808159E+00  2.01808159E+00  5.00000000E-02  9.74864826E-02 -1.01856133E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.00578273E+00  2.00578273E+00  5.00000000E-02  9.62646203E-02 -1.07941500E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.02494820E+00  2.02494820E+00  5.00000000E-02  9.85658497E-02 -9.76277521E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.00513899E+00  2.00513899E+00  5.00000000E-02  9.64112912E-02 -1.07141844E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.01751465E+00  2.01751465E+00  5.00000000E-02  9.75519417E-02 -1.02750371E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.81072058E+00  1.81072058E+00  5.00000000E-02  2.60707847E-01 -2.86073266E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.00006066E+00  2.00006066E+00  5.00000000E-02  4.20365138E-02 -1.29400323E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.99934185E+00  1.99934185E+00  5.00000000E-02  4.32807048E-02 -1.92131601E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.68188403E+00  1.68188403E+00  5.00000000E-02  3.26555259E-01 -3.21167445E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.99538217E+00  1.99538217E+00  5.00000000E-02  1.36481421E-01 -1.23546187E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.01626907E+00  2.01626907E+00  5.00000000E-02  9.72505471E-02 -1.03445948E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.06639404E+00  1.06639404E+00  5.00000000E-02  5.93372926E-01 -6.45518175E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.99541973E+00  1.99541973E+00  5.00000000E-02  1.36960194E-01 -1.23415081E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.88851217E+00  1.88851217E+00  5.00000000E-02  1.83799565E-01 -2.54554051E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.77007771E+00  1.77007771E+00  5.00000000E-02  2.88971818E-01 -3.16374987E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.67026784E+00  1.67026784E+00  5.00000000E-02  3.26945349E-01 -3.25377537E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.01560835E+00  2.01560835E+00  5.00000000E-02  9.81636585E-02 -1.03288348E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.88156289E+00  1.88156289E+00  5.00000000E-02  2.04233660E-01 -2.49509325E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.98544150E+00  1.98544150E+00  5.00000000E-02  1.42360866E-01 -1.58488230E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.98377747E+00  1.98377747E+00  5.00000000E-02  1.43255643E-01 -1.56197576E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.01164836E+00  2.01164836E+00  5.00000000E-02  1.02063186E-01 -1.01708239E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.79360089E+00  1.79360089E+00  5.00000000E-02  2.67348171E-01 -3.59909694E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.74785344E+00  1.74785344E+00  5.00000000E-02  2.98372528E-01 -3.21386568E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.86234826E+00  1.86234826E+00  5.00000000E-02  2.24306801E-01 -2.47047037E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.70683238E+00  1.70683238E+00  5.00000000E-02  3.19749510E-01 -3.17189710E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.01157443E+00  2.01157443E+00  5.00000000E-02  1.01972758E-01 -1.01540599E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.98336653E+00  1.98336653E+00  5.00000000E-02  1.50896240E-01 -1.52110335E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.14209079E+00  1.14209079E+00  5.00000000E-02  5.47445844E-01 -6.03511712E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.85431430E+00  1.85431430E+00  5.00000000E-02  2.42088264E-01 -2.36895781E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.87594913E+00  1.87594913E+00  5.00000000E-02  2.12113246E-01 -2.74688089E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.69652539E+00  1.69652539E+00  5.00000000E-02  3.21608814E-01 -3.21447298E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.97163557E+00  1.97163557E+00  5.00000000E-02  1.48435446E-01 -1.57677180E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.96998058E+00  1.96998058E+00  5.00000000E-02  1.49414719E-01 -1.59783809E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.00731495E+00  2.00731495E+00  5.00000000E-02  1.05798883E-01 -1.02415025E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.96206066E+00  1.96206066E+00  5.00000000E-02  1.56161670E-01 -1.55703695E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.78194947E+00  1.78194947E+00  5.00000000E-02  2.73579493E-01 -3.16334450E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.78096918E+00  1.78096918E+00  5.00000000E-02  2.85269382E-01 -3.27096534E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.86238281E+00  1.86238281E+00  5.00000000E-02  2.29924865E-01 -2.53335601E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.00633492E+00  2.00633492E+00  5.00000000E-02  1.05713005E-01 -1.03697704E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.46612524E+00  1.46612524E+00  5.00000000E-02  4.29338962E-01 -3.54420228E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.99020993E+00  1.99020993E+00  5.00000000E-02  1.60335546E-01 -1.34044203E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.47671699E+00  1.47671699E+00  5.00000000E-02  4.03446242E-01 -3.49530561E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.87527570E+00  1.87527570E+00  5.00000000E-02  2.19004037E-01 -2.28972357E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.95503297E+00  1.95503297E+00  5.00000000E-02  1.54099030E-01 -1.64883837E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.95676790E+00  1.95676790E+00  5.00000000E-02  1.53014255E-01 -1.62808644E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.02117494E+00  2.02117494E+00  5.00000000E-02  9.72164043E-02 -1.01279594E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.98758633E+00  1.98758633E+00  5.00000000E-02  1.50971758E-01 -1.44738991E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.73634896E+00  1.73634896E+00  5.00000000E-02  3.00365924E-01 -3.23269709E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.84276948E+00  1.84276948E+00  5.00000000E-02  2.31136673E-01 -2.62968299E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.95918365E+00  1.95918365E+00  5.00000000E-02  1.56004617E-01 -1.56452643E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.78048636E+00  1.78048636E+00  5.00000000E-02  2.84717600E-01 -3.22872990E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.72425390E+00  1.72425390E+00  5.00000000E-02  3.04327528E-01 -3.24764494E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.01461477E+00  2.01461477E+00  5.00000000E-02  1.02078577E-01 -9.95196915E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.84342928E+00  1.84342928E+00  5.00000000E-02  2.24316577E-01 -2.56575453E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.85955447E+00  1.85955447E+00  5.00000000E-02  2.34278866E-01 -2.42740695E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.87522855E+00  1.87522855E+00  5.00000000E-02  2.20934573E-01 -2.31091037E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.98064153E+00  1.98064153E+00  5.00000000E-02  1.49482854E-01 -1.54715613E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.97847252E+00  1.97847252E+00  5.00000000E-02  1.50844511E-01 -1.54732232E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.95691014E+00  1.95691014E+00  5.00000000E-02  1.57781191E-01 -1.56769093E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.71220945E+00  1.71220945E+00  5.00000000E-02  3.05920484E-01 -3.28842544E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.59072870E+00  1.59072870E+00  5.00000000E-02  3.51403040E-01 -3.40564053E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.01665015E+00  2.01665015E+00  5.00000000E-02  1.01600855E-01 -9.90355241E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.94668876E+00  1.94668876E+00  5.00000000E-02  1.56013735E-01 -1.66371817E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.92247040E+00  1.92247040E+00  5.00000000E-02  1.64940373E-01 -1.79176975E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.57746739E+00  1.57746739E+00  5.00000000E-02  3.59746831E-01 -3.46873792E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.94367248E+00  1.94367248E+00  5.00000000E-02  1.63368023E-01 -1.55582355E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.98604800E+00  1.98604800E+00  5.00000000E-02  1.53437906E-01 -1.46065955E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.00385839E+00  2.00385839E+00  5.00000000E-02  9.33089618E-02 -1.09366252E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.00329354E+00  2.00329354E+00  5.00000000E-02  9.06136893E-02 -1.08679886E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.02241350E+00  2.02241350E+00  5.00000000E-02  9.73383569E-02 -1.00167010E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.01573947E+00  2.01573947E+00  5.00000000E-02  1.01366791E-01 -9.96471626E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.95411914E+00  1.95411914E+00  5.00000000E-02  1.57980673E-01 -1.57086416E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.94124405E+00  1.94124405E+00  5.00000000E-02  1.66851173E-01 -1.55102364E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.80217317E+00  1.80217317E+00  5.00000000E-02  2.56412491E-01 -3.07672510E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.95187949E+00  1.95187949E+00  5.00000000E-02  1.59794045E-01 -1.56599071E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.01033773E+00  2.01033773E+00  5.00000000E-02  9.87482365E-02 -1.05808387E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.04539485E+00  1.04539485E+00  5.00000000E-02  5.61940062E-01 -6.76648283E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.92658019E+00  1.92658019E+00  5.00000000E-02  1.88175761E-01 -1.52425609E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.67372059E+00  1.67372059E+00  5.00000000E-02  3.12750976E-01 -3.41093277E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.92371770E+00  1.92371770E+00  5.00000000E-02  2.08305428E-01 -1.49023854E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.93355327E+00  1.93355327E+00  5.00000000E-02  1.61894400E-01 -1.73209594E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.93136639E+00  1.93136639E+00  5.00000000E-02  1.66004368E-01 -1.72051365E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.02192743E+00  2.02192743E+00  5.00000000E-02  9.62062854E-02 -1.01557612E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.78202121E+00  1.78202121E+00  5.00000000E-02  2.79914826E-01 -3.27519726E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.79183844E+00  1.79183844E+00  5.00000000E-02  2.75007714E-01 -3.04738571E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.97386051E+00  1.97386051E+00  5.00000000E-02  1.51935434E-01 -1.55437500E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.01384677E+00  2.01384677E+00  5.00000000E-02  1.01035677E-01 -1.01289062E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.02315052E+00  2.02315052E+00  5.00000000E-02  9.76498988E-02 -9.96733431E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.64466853E+00  1.64466853E+00  5.00000000E-02  3.25063194E-01 -3.44816917E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.00719023E+00  2.00719023E+00  5.00000000E-02  9.77408425E-02 -1.07055894E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.75915671E+00  1.75915671E+00  5.00000000E-02  2.95182969E-01 -3.20253943E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.01082912E+00  2.01082912E+00  5.00000000E-02  9.87362584E-02 -1.05142791E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.75920294E+00  1.75920294E+00  5.00000000E-02  2.92457750E-01 -3.17237754E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.99643552E+00  1.99643552E+00  5.00000000E-02  3.51776203E-02 -2.04933473E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.99474765E+00  1.99474765E+00  5.00000000E-02  9.18915418E-02 -2.21169236E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.87484963E-01  9.87484963E-01  5.00000000E-02  5.85161371E-01 -6.93795014E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.82335814E+00  1.82335814E+00  5.00000000E-02  7.22553599E-02 -4.58724942E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.90324723E+00  1.90324723E+00  5.00000000E-02  1.65718863E-01 -2.24867761E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.68684659E+00  1.68684659E+00  5.00000000E-02  3.11306846E-01 -3.35499851E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.89173144E+00  1.89173144E+00  5.00000000E-02  1.19527691E-01 -3.31113510E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.63008028E+00  1.63008028E+00  5.00000000E-02  3.27169910E-01 -3.51043343E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.88321591E+00  1.88321591E+00  5.00000000E-02  1.76092124E-01 -2.82278832E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.93665493E+00  1.93665493E+00  5.00000000E-02  1.59284322E-01 -1.74155291E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.70012152E+00  1.70012152E+00  5.00000000E-02  3.05968586E-01 -3.33769605E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.90407342E+00  1.90407342E+00  5.00000000E-02 -4.34233985E-02 -4.44985619E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.62396680E+00  1.62396680E+00  5.00000000E-02  3.42084082E-01 -3.35426688E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.71239530E+00  1.71239530E+00  5.00000000E-02  3.04853418E-01 -3.28512032E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.58124454E+00  1.58124454E+00  5.00000000E-02  3.43951485E-01 -3.61760155E-01
