 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80500965E+00  1.80500965E+00  5.00000000E-02  3.03616050E-01 -2.99708631E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99509966E+00  1.99509966E+00  5.00000000E-02  1.56500708E-01 -1.58095879E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68075108E+00  1.68075108E+00  5.00000000E-02  3.39443966E-01 -3.34875490E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66772984E+00  1.66772984E+00  5.00000000E-02  3.42022663E-01 -3.39800409E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01610759E+00  2.01610759E+00  5.00000000E-02  1.49463774E-01 -1.53638443E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.85860525E-01  9.85860525E-01  5.00000000E-02  5.62694192E-01 -7.26970619E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79669216E+00  1.79669216E+00  5.00000000E-02  3.05133208E-01 -3.06340115E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95171895E+00  1.95171895E+00  5.00000000E-02  1.69036938E-01 -1.82383874E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88558282E+00  1.88558282E+00  5.00000000E-02  2.31928276E-01 -2.58789589E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75872305E+00  1.75872305E+00  5.00000000E-02  3.18486176E-01 -3.14659136E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.74935662E+00  1.74935662E+00  5.00000000E-02  3.17926105E-01 -3.18534450E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04500079E+00  2.04500079E+00  5.00000000E-02  9.84030036E-02 -1.04551373E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04427611E+00  2.04427611E+00  5.00000000E-02  9.93047906E-02 -1.04637231E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01875303E+00  2.01875303E+00  5.00000000E-02  1.53529107E-01 -1.47526895E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87915909E+00  1.87915909E+00  5.00000000E-02  2.33032085E-01 -2.58477041E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96179062E+00  1.96179062E+00  5.00000000E-02  1.76928923E-01 -1.68301179E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05295866E+00  2.05295866E+00  5.00000000E-02  1.00324883E-01 -9.77184897E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94559643E+00  1.94559643E+00  5.00000000E-02  1.63244739E-01 -1.84991522E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86483862E+00  1.86483862E+00  5.00000000E-02  2.37559543E-01 -2.68135270E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90537474E+00  1.90537474E+00  5.00000000E-02  2.05943701E-01 -2.64876426E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04340767E+00  2.04340767E+00  5.00000000E-02  1.02618121E-01 -1.01491859E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91293364E+00  1.91293364E+00  5.00000000E-02  2.01952081E-01 -3.20268260E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05110370E+00  2.05110370E+00  5.00000000E-02  1.00930041E-01 -9.81184699E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92886364E+00  1.92886364E+00  5.00000000E-02  1.72348244E-01 -2.26666567E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05218549E+00  2.05218549E+00  5.00000000E-02  1.00427955E-01 -9.85864264E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78192380E+00  1.78192380E+00  5.00000000E-02  3.10426961E-01 -3.07747794E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97281047E+00  1.97281047E+00  5.00000000E-02  1.63504221E-01 -1.69835602E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92148094E+00  1.92148094E+00  5.00000000E-02  2.12618776E-01 -2.24358675E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05041160E+00  2.05041160E+00  5.00000000E-02  1.00949874E-01 -9.88976635E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77350971E+00  1.77350971E+00  5.00000000E-02  3.11800000E-01 -3.12670673E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94772131E+00  1.94772131E+00  5.00000000E-02  1.68300735E-01 -1.85141708E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05416785E+00  2.05416785E+00  5.00000000E-02  9.95348942E-02 -9.77651131E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95862971E+00  1.95862971E+00  5.00000000E-02  1.74676917E-01 -1.74416043E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90429795E+00  1.90429795E+00  5.00000000E-02  2.26499177E-01 -2.71559282E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.04927090E+00  2.04927090E+00  5.00000000E-02  1.01507008E-01 -9.86842588E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58158506E+00  1.58158506E+00  5.00000000E-02  3.62457639E-01 -3.56722612E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57253615E+00  1.57253615E+00  5.00000000E-02  3.65821227E-01 -3.57579946E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90358808E+00  1.90358808E+00  5.00000000E-02  2.23180865E-01 -2.62747228E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97046590E+00  1.97046590E+00  5.00000000E-02  1.65925028E-01 -1.69905999E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99715306E+00  1.99715306E+00  5.00000000E-02  1.55175037E-01 -1.58931913E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04850857E+00  2.04850857E+00  5.00000000E-02  1.01268118E-01 -9.94490735E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01390696E+00  2.01390696E+00  5.00000000E-02  1.52095864E-01 -1.53375291E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01200674E+00  2.01200674E+00  5.00000000E-02  1.52391079E-01 -1.53891568E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.99981327E+00  1.99981327E+00  5.00000000E-02  1.55401320E-01 -1.58137251E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05293386E+00  2.05293386E+00  5.00000000E-02  9.56958064E-02 -1.01013875E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85795197E+00  1.85795197E+00  5.00000000E-02  2.32132638E-01 -2.87829634E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92158559E+00  1.92158559E+00  5.00000000E-02  2.15473967E-01 -2.26681671E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05262737E+00  2.05262737E+00  5.00000000E-02  9.63760923E-02 -1.01533872E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04875238E+00  2.04875238E+00  5.00000000E-02  9.78359210E-02 -1.02186557E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03652779E+00  2.03652779E+00  5.00000000E-02  9.72294496E-02 -1.08951890E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05551543E+00  2.05551543E+00  5.00000000E-02  9.86125980E-02 -9.75963221E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03588379E+00  2.03588379E+00  5.00000000E-02  9.74138098E-02 -1.08247872E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04819203E+00  2.04819203E+00  5.00000000E-02  9.79519429E-02 -1.03171513E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.83955061E+00  1.83955061E+00  5.00000000E-02  2.65066536E-01 -2.90437700E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03077688E+00  2.03077688E+00  5.00000000E-02  4.43223303E-02 -1.30702060E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03004814E+00  2.03004814E+00  5.00000000E-02  4.56034024E-02 -1.92548492E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70931979E+00  1.70931979E+00  5.00000000E-02  3.31997146E-01 -3.26559254E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02612575E+00  2.02612575E+00  5.00000000E-02  1.37761883E-01 -1.24825648E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04695914E+00  2.04695914E+00  5.00000000E-02  9.76735016E-02 -1.03897258E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08663773E+00  1.08663773E+00  5.00000000E-02  6.02717038E-01 -6.55667604E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02616250E+00  2.02616250E+00  5.00000000E-02  1.38188101E-01 -1.24693170E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91825040E+00  1.91825040E+00  5.00000000E-02  1.87275694E-01 -2.58081109E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79847230E+00  1.79847230E+00  5.00000000E-02  2.93445946E-01 -3.21307939E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69756377E+00  1.69756377E+00  5.00000000E-02  3.32440817E-01 -3.30931050E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04630555E+00  2.04630555E+00  5.00000000E-02  9.86806495E-02 -1.03790603E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91123463E+00  1.91123463E+00  5.00000000E-02  2.07803378E-01 -2.53195298E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01617640E+00  2.01617640E+00  5.00000000E-02  1.43797093E-01 -1.60254449E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01450840E+00  2.01450840E+00  5.00000000E-02  1.44733992E-01 -1.58017173E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04237540E+00  2.04237540E+00  5.00000000E-02  1.02771399E-01 -1.02393040E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82221629E+00  1.82221629E+00  5.00000000E-02  2.71733959E-01 -3.64580173E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77602960E+00  1.77602960E+00  5.00000000E-02  3.03128348E-01 -3.26455756E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89177611E+00  1.89177611E+00  5.00000000E-02  2.28047786E-01 -2.51159226E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73456093E+00  1.73456093E+00  5.00000000E-02  3.24995907E-01 -3.22397062E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04230205E+00  2.04230205E+00  5.00000000E-02  1.02665480E-01 -1.02267924E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01410152E+00  2.01410152E+00  5.00000000E-02  1.52566026E-01 -1.53764838E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16299975E+00  1.16299975E+00  5.00000000E-02  5.56533513E-01 -6.12997261E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88365386E+00  1.88365386E+00  5.00000000E-02  2.45970782E-01 -2.41064516E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90554550E+00  1.90554550E+00  5.00000000E-02  2.15687403E-01 -2.78707526E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72413459E+00  1.72413459E+00  5.00000000E-02  3.26907277E-01 -3.26806118E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00232997E+00  2.00232997E+00  5.00000000E-02  1.50306737E-01 -1.59655654E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00066541E+00  2.00066541E+00  5.00000000E-02  1.51333807E-01 -1.61871060E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03805783E+00  2.03805783E+00  5.00000000E-02  1.06720761E-01 -1.03331854E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99269572E+00  1.99269572E+00  5.00000000E-02  1.58357330E-01 -1.57892219E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81048250E+00  1.81048250E+00  5.00000000E-02  2.78049864E-01 -3.21057357E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.80946868E+00  1.80946868E+00  5.00000000E-02  2.89648458E-01 -3.32014979E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89181346E+00  1.89181346E+00  5.00000000E-02  2.33696072E-01 -2.57548928E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03707931E+00  2.03707931E+00  5.00000000E-02  1.06659966E-01 -1.04713856E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49053550E+00  1.49053550E+00  5.00000000E-02  4.36194520E-01 -3.61734004E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02095061E+00  2.02095061E+00  5.00000000E-02  1.61882373E-01 -1.35392708E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50130937E+00  1.50130937E+00  5.00000000E-02  4.10246986E-01 -3.56736431E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90488281E+00  1.90488281E+00  5.00000000E-02  2.22743412E-01 -2.32785245E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98561115E+00  1.98561115E+00  5.00000000E-02  1.56374148E-01 -1.67351975E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98736227E+00  1.98736227E+00  5.00000000E-02  1.55238530E-01 -1.65172358E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05180268E+00  2.05180268E+00  5.00000000E-02  9.74336623E-02 -1.01427499E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01832795E+00  2.01832795E+00  5.00000000E-02  1.52551489E-01 -1.46210599E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76440237E+00  1.76440237E+00  5.00000000E-02  3.05166120E-01 -3.28460090E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87195947E+00  1.87195947E+00  5.00000000E-02  2.35207475E-01 -2.67254241E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.98979644E+00  1.98979644E+00  5.00000000E-02  1.58220389E-01 -1.58743720E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80897988E+00  1.80897988E+00  5.00000000E-02  2.89137907E-01 -3.27766515E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75217657E+00  1.75217657E+00  5.00000000E-02  3.09273145E-01 -3.29998216E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04532070E+00  2.04532070E+00  5.00000000E-02  1.02641333E-01 -1.00039319E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87261939E+00  1.87261939E+00  5.00000000E-02  2.28447674E-01 -2.60870002E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88896121E+00  1.88896121E+00  5.00000000E-02  2.38153361E-01 -2.46840662E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90483468E+00  1.90483468E+00  5.00000000E-02  2.24672227E-01 -2.34857950E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01137097E+00  2.01137097E+00  5.00000000E-02  1.51178604E-01 -1.56490953E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00919519E+00  2.00919519E+00  5.00000000E-02  1.52639900E-01 -1.56532714E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98750280E+00  1.98750280E+00  5.00000000E-02  1.60106635E-01 -1.59088593E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.73999736E+00  1.73999736E+00  5.00000000E-02  3.10907152E-01 -3.34221975E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61698723E+00  1.61698723E+00  5.00000000E-02  3.57559449E-01 -3.46661948E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04733663E+00  2.04733663E+00  5.00000000E-02  1.02050347E-01 -9.94467534E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97718606E+00  1.97718606E+00  5.00000000E-02  1.58430537E-01 -1.68990926E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95266152E+00  1.95266152E+00  5.00000000E-02  1.67860275E-01 -1.82328119E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60354307E+00  1.60354307E+00  5.00000000E-02  3.66025096E-01 -3.53177216E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97412598E+00  1.97412598E+00  5.00000000E-02  1.65956364E-01 -1.58274740E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01678684E+00  2.01678684E+00  5.00000000E-02  1.55132311E-01 -1.47560951E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03460247E+00  2.03460247E+00  5.00000000E-02  9.43321642E-02 -1.10511411E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03403670E+00  2.03403670E+00  5.00000000E-02  9.17507921E-02 -1.09898205E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05302274E+00  2.05302274E+00  5.00000000E-02  9.74810384E-02 -1.00275187E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04643548E+00  2.04643548E+00  5.00000000E-02  1.01847608E-01 -1.00148670E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98468628E+00  1.98468628E+00  5.00000000E-02  1.60317694E-01 -1.59495611E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97166576E+00  1.97166576E+00  5.00000000E-02  1.69546711E-01 -1.57823549E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83090835E+00  1.83090835E+00  5.00000000E-02  2.60818195E-01 -3.12129012E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98242483E+00  1.98242483E+00  5.00000000E-02  1.62242942E-01 -1.59036851E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04107114E+00  2.04107114E+00  5.00000000E-02  9.94975670E-02 -1.06627595E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06553656E+00  1.06553656E+00  5.00000000E-02  5.71587159E-01 -6.86550630E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95680242E+00  1.95680242E+00  5.00000000E-02  1.91024224E-01 -1.55548617E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70105922E+00  1.70105922E+00  5.00000000E-02  3.17970985E-01 -3.46819966E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95389761E+00  1.95389761E+00  5.00000000E-02  2.11200239E-01 -1.52190577E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96389707E+00  1.96389707E+00  5.00000000E-02  1.64576384E-01 -1.76164948E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96167993E+00  1.96167993E+00  5.00000000E-02  1.68745876E-01 -1.75047172E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05254378E+00  2.05254378E+00  5.00000000E-02  9.63681746E-02 -1.01673639E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81054600E+00  1.81054600E+00  5.00000000E-02  2.84395980E-01 -3.32231869E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82047337E+00  1.82047337E+00  5.00000000E-02  2.79463445E-01 -3.09260610E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00456554E+00  2.00456554E+00  5.00000000E-02  1.53834697E-01 -1.57360405E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04455915E+00  2.04455915E+00  5.00000000E-02  1.01635733E-01 -1.01858847E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05374713E+00  2.05374713E+00  5.00000000E-02  9.77803044E-02 -9.97102153E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67164944E+00  1.67164944E+00  5.00000000E-02  3.30604794E-01 -3.50691831E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03793393E+00  2.03793393E+00  5.00000000E-02  9.86341060E-02 -1.08057057E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78744699E+00  1.78744699E+00  5.00000000E-02  2.99789508E-01 -3.25291653E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04155959E+00  2.04155959E+00  5.00000000E-02  9.94315906E-02 -1.05878986E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78749200E+00  1.78749200E+00  5.00000000E-02  2.97048412E-01 -3.22205463E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02716251E+00  2.02716251E+00  5.00000000E-02  3.63908419E-02 -2.06257526E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02547731E+00  2.02547731E+00  5.00000000E-02  9.32688189E-02 -2.22616421E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00740694E+00  1.00740694E+00  5.00000000E-02  5.95432629E-01 -7.04081640E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85216123E+00  1.85216123E+00  5.00000000E-02  7.74197066E-02 -4.62974073E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93315681E+00  1.93315681E+00  5.00000000E-02  1.69218971E-01 -2.28130398E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71434142E+00  1.71434142E+00  5.00000000E-02  3.16485127E-01 -3.41053220E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92147310E+00  1.92147310E+00  5.00000000E-02  1.22906755E-01 -3.35144792E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65687689E+00  1.65687689E+00  5.00000000E-02  3.32766390E-01 -3.57095104E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91289138E+00  1.91289138E+00  5.00000000E-02  1.79477622E-01 -2.86258966E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96703742E+00  1.96703742E+00  5.00000000E-02  1.61907211E-01 -1.77054119E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72777111E+00  1.72777111E+00  5.00000000E-02  3.10982556E-01 -3.39272109E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93387778E+00  1.93387778E+00  5.00000000E-02 -3.93815223E-02 -4.49029081E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65067207E+00  1.65067207E+00  5.00000000E-02  3.47986831E-01 -3.41274650E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74018443E+00  1.74018443E+00  5.00000000E-02  3.09832204E-01 -3.33844565E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60740129E+00  1.60740129E+00  5.00000000E-02  3.49949063E-01 -3.68138818E-01
