 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01513112E+00  2.01513112E+00  5.00000000E-02  1.52169153E-01 -1.53446307E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01323055E+00  2.01323055E+00  5.00000000E-02  1.52466023E-01 -1.53964613E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00103441E+00  2.00103441E+00  5.00000000E-02  1.55485199E-01 -1.58222483E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05415728E+00  2.05415728E+00  5.00000000E-02  9.57102962E-02 -1.01027617E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85910497E+00  1.85910497E+00  5.00000000E-02  2.32303198E-01 -2.88000880E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92277084E+00  1.92277084E+00  5.00000000E-02  2.15619007E-01 -2.26822861E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05385091E+00  2.05385091E+00  5.00000000E-02  9.63921602E-02 -1.01549420E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04997746E+00  2.04997746E+00  5.00000000E-02  9.78583055E-02 -1.02208781E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03775428E+00  2.03775428E+00  5.00000000E-02  9.72724855E-02 -1.08997628E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05673764E+00  2.05673764E+00  5.00000000E-02  9.86248828E-02 -9.76058639E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03711021E+00  2.03711021E+00  5.00000000E-02  9.74581162E-02 -1.08296794E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04941727E+00  2.04941727E+00  5.00000000E-02  9.79760388E-02 -1.03196895E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84069610E+00  1.84069610E+00  5.00000000E-02  2.65240314E-01 -2.90613627E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03200188E+00  2.03200188E+00  5.00000000E-02  4.44072857E-02 -1.30758971E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03127270E+00  2.03127270E+00  5.00000000E-02  4.56896262E-02 -1.92579963E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71040864E+00  1.71040864E+00  5.00000000E-02  3.32213074E-01 -3.26773331E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02735127E+00  2.02735127E+00  5.00000000E-02  1.37819136E-01 -1.24881542E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04818470E+00  2.04818470E+00  5.00000000E-02  9.76983483E-02 -1.03923705E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08744485E+00  1.08744485E+00  5.00000000E-02  6.03088497E-01 -6.56073501E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02738800E+00  2.02738800E+00  5.00000000E-02  1.38243484E-01 -1.24748808E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91943310E+00  1.91943310E+00  5.00000000E-02  1.87411298E-01 -2.58226167E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79959967E+00  1.79959967E+00  5.00000000E-02  2.93625563E-01 -3.21505836E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69864709E+00  1.69864709E+00  5.00000000E-02  3.32658668E-01 -3.31150870E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04753130E+00  2.04753130E+00  5.00000000E-02  9.87087672E-02 -1.03818762E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91241445E+00  1.91241445E+00  5.00000000E-02  2.07944490E-01 -2.53345851E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01740067E+00  2.01740067E+00  5.00000000E-02  1.43859927E-01 -1.60330972E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01573239E+00  2.01573239E+00  5.00000000E-02  1.44798278E-01 -1.58094973E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04360180E+00  2.04360180E+00  5.00000000E-02  1.02806363E-01 -1.02427193E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82335310E+00  1.82335310E+00  5.00000000E-02  2.71908820E-01 -3.64774496E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77714811E+00  1.77714811E+00  5.00000000E-02  3.03318865E-01 -3.26659113E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89294580E+00  1.89294580E+00  5.00000000E-02  2.28196770E-01 -2.51323010E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73566141E+00  1.73566141E+00  5.00000000E-02  3.25204646E-01 -3.22604555E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04352846E+00  2.04352846E+00  5.00000000E-02  1.02699915E-01 -1.02303488E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01532568E+00  2.01532568E+00  5.00000000E-02  1.52638537E-01 -1.53836649E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16383350E+00  1.16383350E+00  5.00000000E-02  5.56894769E-01 -6.13376969E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88482011E+00  1.88482011E+00  5.00000000E-02  2.46126346E-01 -2.41230524E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90672227E+00  1.90672227E+00  5.00000000E-02  2.15829460E-01 -2.78873797E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72523032E+00  1.72523032E+00  5.00000000E-02  3.27117906E-01 -3.27019037E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00355175E+00  2.00355175E+00  5.00000000E-02  1.50385353E-01 -1.59738723E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00188673E+00  2.00188673E+00  5.00000000E-02  1.51414080E-01 -1.61958049E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03928438E+00  2.03928438E+00  5.00000000E-02  1.06763267E-01 -1.03373911E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99391473E+00  1.99391473E+00  5.00000000E-02  1.58447630E-01 -1.57982331E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81161573E+00  1.81161573E+00  5.00000000E-02  2.78228233E-01 -3.21248658E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81060042E+00  1.81060042E+00  5.00000000E-02  2.89824968E-01 -3.32214437E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89298331E+00  1.89298331E+00  5.00000000E-02  2.33847686E-01 -2.57717909E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03830582E+00  2.03830582E+00  5.00000000E-02  1.06703303E-01 -1.04759395E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49150844E+00  1.49150844E+00  5.00000000E-02  4.36468981E-01 -3.62013668E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02217557E+00  2.02217557E+00  5.00000000E-02  1.61951905E-01 -1.35451485E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50228901E+00  1.50228901E+00  5.00000000E-02  4.10516616E-01 -3.57012066E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90605985E+00  1.90605985E+00  5.00000000E-02  2.22892154E-01 -2.32938141E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98682766E+00  1.98682766E+00  5.00000000E-02  1.56466869E-01 -1.67452372E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98857947E+00  1.98857947E+00  5.00000000E-02  1.55329492E-01 -1.65269035E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05302659E+00  2.05302659E+00  5.00000000E-02  9.74515386E-02 -1.01443475E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01955272E+00  2.01955272E+00  5.00000000E-02  1.52620907E-01 -1.46275133E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76551589E+00  1.76551589E+00  5.00000000E-02  3.05358342E-01 -3.28667524E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87311966E+00  1.87311966E+00  5.00000000E-02  2.35369253E-01 -2.67425966E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99101446E+00  1.99101446E+00  5.00000000E-02  1.58311374E-01 -1.58837300E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81011130E+00  1.81011130E+00  5.00000000E-02  2.89315278E-01 -3.27964029E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75328481E+00  1.75328481E+00  5.00000000E-02  3.09470555E-01 -3.30207226E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04654665E+00  2.04654665E+00  5.00000000E-02  1.02671398E-01 -1.00067657E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87377964E+00  1.87377964E+00  5.00000000E-02  2.28610850E-01 -2.61041409E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89013016E+00  1.89013016E+00  5.00000000E-02  2.38307919E-01 -2.47004843E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90601170E+00  1.90601170E+00  5.00000000E-02  2.24821057E-01 -2.35009515E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01259471E+00  2.01259471E+00  5.00000000E-02  1.51251680E-01 -1.56567271E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01041851E+00  2.01041851E+00  5.00000000E-02  1.52716388E-01 -1.56609894E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98871996E+00  1.98871996E+00  5.00000000E-02  1.60201472E-01 -1.59183123E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74110019E+00  1.74110019E+00  5.00000000E-02  3.11106067E-01 -3.34436218E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61803020E+00  1.61803020E+00  5.00000000E-02  3.57801697E-01 -3.46901130E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04856211E+00  2.04856211E+00  5.00000000E-02  1.02076539E-01 -9.94713866E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97839917E+00  1.97839917E+00  5.00000000E-02  1.58528249E-01 -1.69096529E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95386236E+00  1.95386236E+00  5.00000000E-02  1.67975706E-01 -1.82452821E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60457900E+00  1.60457900E+00  5.00000000E-02  3.66271779E-01 -3.53423607E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97533738E+00  1.97533738E+00  5.00000000E-02  1.66060590E-01 -1.58381628E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01801135E+00  2.01801135E+00  5.00000000E-02  1.55206124E-01 -1.47626355E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03582876E+00  2.03582876E+00  5.00000000E-02  9.43769452E-02 -1.10561819E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03526291E+00  2.03526291E+00  5.00000000E-02  9.17992563E-02 -1.09951038E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05424614E+00  2.05424614E+00  5.00000000E-02  9.74964202E-02 -1.00289714E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04766120E+00  2.04766120E+00  5.00000000E-02  1.01874839E-01 -1.00176413E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98590236E+00  1.98590236E+00  5.00000000E-02  1.60412947E-01 -1.59593153E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97287590E+00  1.97287590E+00  5.00000000E-02  1.69654892E-01 -1.57931340E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83204997E+00  1.83204997E+00  5.00000000E-02  2.60993194E-01 -3.12309916E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98363999E+00  1.98363999E+00  5.00000000E-02  1.62342141E-01 -1.59135317E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04229764E+00  2.04229764E+00  5.00000000E-02  9.95335431E-02 -1.06666719E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06633920E+00  1.06633920E+00  5.00000000E-02  5.71970660E-01 -6.86946097E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95800464E+00  1.95800464E+00  5.00000000E-02  1.91139580E-01 -1.55669633E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70214417E+00  1.70214417E+00  5.00000000E-02  3.18178114E-01 -3.47047011E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95509817E+00  1.95509817E+00  5.00000000E-02  2.11319081E-01 -1.52312734E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96510394E+00  1.96510394E+00  5.00000000E-02  1.64683562E-01 -1.76282494E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96288560E+00  1.96288560E+00  5.00000000E-02  1.68855441E-01 -1.75165956E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05376737E+00  2.05376737E+00  5.00000000E-02  9.63840614E-02 -1.01688577E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81167891E+00  1.81167891E+00  5.00000000E-02  2.84575270E-01 -3.32424031E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82161080E+00  1.82161080E+00  5.00000000E-02  2.79641531E-01 -3.09443610E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00578787E+00  2.00578787E+00  5.00000000E-02  1.53914698E-01 -1.57441771E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04578525E+00  2.04578525E+00  5.00000000E-02  1.01666951E-01 -1.01889072E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05497017E+00  2.05497017E+00  5.00000000E-02  9.77952980E-02 -9.97222820E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67272031E+00  1.67272031E+00  5.00000000E-02  3.30824001E-01 -3.50924140E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03916050E+00  2.03916050E+00  5.00000000E-02  9.86748390E-02 -1.08102422E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78857014E+00  1.78857014E+00  5.00000000E-02  2.99974771E-01 -3.25493908E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04278603E+00  2.04278603E+00  5.00000000E-02  9.94657415E-02 -1.05915232E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78861507E+00  1.78861507E+00  5.00000000E-02  2.97232350E-01 -3.22404498E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02838757E+00  2.02838757E+00  5.00000000E-02  3.64345807E-02 -2.06324681E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02670230E+00  2.02670230E+00  5.00000000E-02  9.33240166E-02 -2.22689444E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00820061E+00  1.00820061E+00  5.00000000E-02  5.95840868E-01 -7.04492077E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85330688E+00  1.85330688E+00  5.00000000E-02  7.76059526E-02 -4.63161832E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93434655E+00  1.93434655E+00  5.00000000E-02  1.69354407E-01 -2.28263022E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71543256E+00  1.71543256E+00  5.00000000E-02  3.16690775E-01 -3.41273837E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92265633E+00  1.92265633E+00  5.00000000E-02  1.23030971E-01 -3.35319033E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65794054E+00  1.65794054E+00  5.00000000E-02  3.32987581E-01 -3.57333937E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91407154E+00  1.91407154E+00  5.00000000E-02  1.79608520E-01 -2.86424838E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96824584E+00  1.96824584E+00  5.00000000E-02  1.62012102E-01 -1.77169833E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72886840E+00  1.72886840E+00  5.00000000E-02  3.11182102E-01 -3.39490898E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93506431E+00  1.93506431E+00  5.00000000E-02 -3.92500335E-02 -4.49216138E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65173230E+00  1.65173230E+00  5.00000000E-02  3.48219667E-01 -3.41505042E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74128731E+00  1.74128731E+00  5.00000000E-02  3.10030523E-01 -3.34057015E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60844008E+00  1.60844008E+00  5.00000000E-02  3.50185238E-01 -3.68389603E-01
