 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.00852149E+00  2.00852149E+00  5.00000000E-02  1.53554360E-01 -1.55855542E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.04560742E+00  2.04560742E+00  5.00000000E-02  1.02592995E-01 -1.00626987E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.05200378E+00  2.05200378E+00  5.00000000E-02  9.63808488E-02 -1.02159919E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.05473888E+00  2.05473888E+00  5.00000000E-02  9.50223154E-02 -1.01483649E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.04460246E+00  2.04460246E+00  5.00000000E-02  1.02608187E-01 -1.01317880E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.94488536E+00  1.94488536E+00  5.00000000E-02  1.77028198E-01 -1.92195865E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.05125319E+00  2.05125319E+00  5.00000000E-02  9.74887604E-02 -1.02643616E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89891126E+00  1.89891126E+00  5.00000000E-02  2.28428424E-01 -2.50791473E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00326304E+00  2.00326304E+00  5.00000000E-02  1.53942776E-01 -1.58284003E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80618803E+00  1.80618803E+00  5.00000000E-02  3.03813794E-01 -2.99901409E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99637013E+00  1.99637013E+00  5.00000000E-02  1.56590698E-01 -1.58188905E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68187087E+00  1.68187087E+00  5.00000000E-02  3.39677606E-01 -3.35106873E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66884302E+00  1.66884302E+00  5.00000000E-02  3.42258759E-01 -3.40038318E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01738299E+00  2.01738299E+00  5.00000000E-02  1.49535383E-01 -1.53711872E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86659767E-01  9.86659767E-01  5.00000000E-02  5.63094057E-01 -7.27416470E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79786695E+00  1.79786695E+00  5.00000000E-02  3.05332875E-01 -3.06539176E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95296913E+00  1.95296913E+00  5.00000000E-02  1.69159233E-01 -1.82514909E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88679825E+00  1.88679825E+00  5.00000000E-02  2.32090472E-01 -2.58966187E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75988061E+00  1.75988061E+00  5.00000000E-02  3.18696063E-01 -3.14867838E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75050992E+00  1.75050992E+00  5.00000000E-02  3.18137624E-01 -3.18748705E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04627774E+00  2.04627774E+00  5.00000000E-02  9.84324072E-02 -1.04583183E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04555318E+00  2.04555318E+00  5.00000000E-02  9.93374636E-02 -1.04670512E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.02002868E+00  2.02002868E+00  5.00000000E-02  1.53600008E-01 -1.47593659E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88037104E+00  1.88037104E+00  5.00000000E-02  2.33196261E-01 -2.58654941E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96304627E+00  1.96304627E+00  5.00000000E-02  1.77045747E-01 -1.68423102E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05423298E+00  2.05423298E+00  5.00000000E-02  1.00342240E-01 -9.77339501E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94684291E+00  1.94684291E+00  5.00000000E-02  1.63371610E-01 -1.85127403E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86604338E+00  1.86604338E+00  5.00000000E-02  2.37733879E-01 -2.68314807E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90660065E+00  1.90660065E+00  5.00000000E-02  2.06089120E-01 -2.65046582E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04468490E+00  2.04468490E+00  5.00000000E-02  1.02652936E-01 -1.01525392E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91416220E+00  1.91416220E+00  5.00000000E-02  2.02095154E-01 -3.20451205E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05237883E+00  2.05237883E+00  5.00000000E-02  1.00950389E-01 -9.81372941E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.93010073E+00  1.93010073E+00  5.00000000E-02  1.72490297E-01 -2.26806316E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05346014E+00  2.05346014E+00  5.00000000E-02  1.00446263E-01 -9.86045955E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78309195E+00  1.78309195E+00  5.00000000E-02  3.10630165E-01 -3.07949030E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97407192E+00  1.97407192E+00  5.00000000E-02  1.63611148E-01 -1.69950206E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92271535E+00  1.92271535E+00  5.00000000E-02  2.12768914E-01 -2.24503188E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05168699E+00  2.05168699E+00  5.00000000E-02  1.00971334E-01 -9.89193576E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77467411E+00  1.77467411E+00  5.00000000E-02  3.12005157E-01 -3.12877696E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94896924E+00  1.94896924E+00  5.00000000E-02  1.68426958E-01 -1.85273851E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05544159E+00  2.05544159E+00  5.00000000E-02  9.95500759E-02 -9.77778494E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95988380E+00  1.95988380E+00  5.00000000E-02  1.74795885E-01 -1.74541162E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90552216E+00  1.90552216E+00  5.00000000E-02  2.26647498E-01 -2.71738653E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05054670E+00  2.05054670E+00  5.00000000E-02  1.01530409E-01 -9.87063524E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58265188E+00  1.58265188E+00  5.00000000E-02  3.62716153E-01 -3.56984132E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57359775E+00  1.57359775E+00  5.00000000E-02  3.66086342E-01 -3.57845230E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90481182E+00  1.90481182E+00  5.00000000E-02  2.23329949E-01 -2.62922724E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97172612E+00  1.97172612E+00  5.00000000E-02  1.66034199E-01 -1.70021610E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99842418E+00  1.99842418E+00  5.00000000E-02  1.55262968E-01 -1.59023677E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04978464E+00  2.04978464E+00  5.00000000E-02  1.01292847E-01 -9.94743348E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01518198E+00  2.01518198E+00  5.00000000E-02  1.52172191E-01 -1.53449252E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01328140E+00  2.01328140E+00  5.00000000E-02  1.52469130E-01 -1.53967641E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00108515E+00  2.00108515E+00  5.00000000E-02  1.55488676E-01 -1.58226016E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05420810E+00  2.05420810E+00  5.00000000E-02  9.57108906E-02 -1.01028180E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85915288E+00  1.85915288E+00  5.00000000E-02  2.32310284E-01 -2.88007994E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92282009E+00  1.92282009E+00  5.00000000E-02  2.15625030E-01 -2.26828728E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05390175E+00  2.05390175E+00  5.00000000E-02  9.63928200E-02 -1.01550058E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.05002835E+00  2.05002835E+00  5.00000000E-02  9.78592275E-02 -1.02209696E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03780524E+00  2.03780524E+00  5.00000000E-02  9.72742646E-02 -1.08999519E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05678842E+00  2.05678842E+00  5.00000000E-02  9.86253853E-02 -9.76062526E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03716117E+00  2.03716117E+00  5.00000000E-02  9.74599480E-02 -1.08298816E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04946818E+00  2.04946818E+00  5.00000000E-02  9.79770319E-02 -1.03197941E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84074371E+00  1.84074371E+00  5.00000000E-02  2.65247534E-01 -2.90620935E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03205278E+00  2.03205278E+00  5.00000000E-02  4.44107938E-02 -1.30761325E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03132358E+00  2.03132358E+00  5.00000000E-02  4.56931873E-02 -1.92581275E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71045389E+00  1.71045389E+00  5.00000000E-02  3.32222043E-01 -3.26782223E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02740219E+00  2.02740219E+00  5.00000000E-02  1.37821508E-01 -1.24883857E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04823562E+00  2.04823562E+00  5.00000000E-02  9.76993726E-02 -1.03924795E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08747841E+00  1.08747841E+00  5.00000000E-02  6.03103937E-01 -6.56090376E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02743892E+00  2.02743892E+00  5.00000000E-02  1.38245778E-01 -1.24751112E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91948225E+00  1.91948225E+00  5.00000000E-02  1.87416924E-01 -2.58232198E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79964652E+00  1.79964652E+00  5.00000000E-02  2.93633025E-01 -3.21514056E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69869212E+00  1.69869212E+00  5.00000000E-02  3.32667717E-01 -3.31160001E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04758222E+00  2.04758222E+00  5.00000000E-02  9.87099273E-02 -1.03819923E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91246348E+00  1.91246348E+00  5.00000000E-02  2.07950347E-01 -2.53352110E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01745153E+00  2.01745153E+00  5.00000000E-02  1.43862531E-01 -1.60334143E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01578324E+00  2.01578324E+00  5.00000000E-02  1.44800942E-01 -1.58098196E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04365275E+00  2.04365275E+00  5.00000000E-02  1.02807807E-01 -1.02428603E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82340035E+00  1.82340035E+00  5.00000000E-02  2.71916085E-01 -3.64782570E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77719459E+00  1.77719459E+00  5.00000000E-02  3.03326779E-01 -3.26667560E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89299441E+00  1.89299441E+00  5.00000000E-02  2.28202958E-01 -2.51329812E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73570715E+00  1.73570715E+00  5.00000000E-02  3.25213317E-01 -3.22613174E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04357941E+00  2.04357941E+00  5.00000000E-02  1.02701337E-01 -1.02304957E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01537654E+00  2.01537654E+00  5.00000000E-02  1.52641544E-01 -1.53839627E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16386816E+00  1.16386816E+00  5.00000000E-02  5.56909785E-01 -6.13392755E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88486858E+00  1.88486858E+00  5.00000000E-02  2.46132808E-01 -2.41237421E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90677117E+00  1.90677117E+00  5.00000000E-02  2.15835358E-01 -2.78880714E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72527586E+00  1.72527586E+00  5.00000000E-02  3.27126656E-01 -3.27027881E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00360252E+00  2.00360252E+00  5.00000000E-02  1.50388612E-01 -1.59742166E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00193748E+00  2.00193748E+00  5.00000000E-02  1.51417408E-01 -1.61961655E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03933534E+00  2.03933534E+00  5.00000000E-02  1.06765025E-01 -1.03375649E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99396539E+00  1.99396539E+00  5.00000000E-02  1.58451373E-01 -1.57986067E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81166282E+00  1.81166282E+00  5.00000000E-02  2.78235642E-01 -3.21256606E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81064746E+00  1.81064746E+00  5.00000000E-02  2.89832301E-01 -3.32222723E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89303193E+00  1.89303193E+00  5.00000000E-02  2.33853986E-01 -2.57724930E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03835678E+00  2.03835678E+00  5.00000000E-02  1.06705094E-01 -1.04761277E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49154889E+00  1.49154889E+00  5.00000000E-02  4.36480389E-01 -3.62025279E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02222647E+00  2.02222647E+00  5.00000000E-02  1.61954789E-01 -1.35453919E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50232974E+00  1.50232974E+00  5.00000000E-02  4.10527820E-01 -3.57023509E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90610877E+00  1.90610877E+00  5.00000000E-02  2.22898330E-01 -2.32944494E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98687821E+00  1.98687821E+00  5.00000000E-02  1.56470714E-01 -1.67456534E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98863004E+00  1.98863004E+00  5.00000000E-02  1.55333264E-01 -1.65273044E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05307744E+00  2.05307744E+00  5.00000000E-02  9.74522733E-02 -1.01444130E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01960361E+00  2.01960361E+00  5.00000000E-02  1.52623786E-01 -1.46277808E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76556217E+00  1.76556217E+00  5.00000000E-02  3.05366327E-01 -3.28676141E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87316788E+00  1.87316788E+00  5.00000000E-02  2.35375974E-01 -2.67433100E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99106507E+00  1.99106507E+00  5.00000000E-02  1.58315147E-01 -1.58841179E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81015833E+00  1.81015833E+00  5.00000000E-02  2.89322646E-01 -3.27972234E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75333087E+00  1.75333087E+00  5.00000000E-02  3.09478755E-01 -3.30215908E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04659759E+00  2.04659759E+00  5.00000000E-02  1.02672638E-01 -1.00068826E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87382786E+00  1.87382786E+00  5.00000000E-02  2.28617629E-01 -2.61048529E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89017874E+00  1.89017874E+00  5.00000000E-02  2.38314338E-01 -2.47011666E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90606061E+00  1.90606061E+00  5.00000000E-02  2.24827237E-01 -2.35015814E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01264556E+00  2.01264556E+00  5.00000000E-02  1.51254710E-01 -1.56570435E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01046934E+00  2.01046934E+00  5.00000000E-02  1.52719559E-01 -1.56613094E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98877054E+00  1.98877054E+00  5.00000000E-02  1.60205403E-01 -1.59187042E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74114603E+00  1.74114603E+00  5.00000000E-02  3.11114330E-01 -3.34445118E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61807355E+00  1.61807355E+00  5.00000000E-02  3.57811760E-01 -3.46911065E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04861302E+00  2.04861302E+00  5.00000000E-02  1.02077619E-01 -9.94724018E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97844958E+00  1.97844958E+00  5.00000000E-02  1.58532300E-01 -1.69100907E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95391227E+00  1.95391227E+00  5.00000000E-02  1.67980494E-01 -1.82457993E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60462205E+00  1.60462205E+00  5.00000000E-02  3.66282026E-01 -3.53433840E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97538772E+00  1.97538772E+00  5.00000000E-02  1.66064912E-01 -1.58386058E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01806223E+00  2.01806223E+00  5.00000000E-02  1.55209185E-01 -1.47629066E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03587971E+00  2.03587971E+00  5.00000000E-02  9.43787969E-02 -1.10563903E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03531385E+00  2.03531385E+00  5.00000000E-02  9.18012605E-02 -1.09953223E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05429696E+00  2.05429696E+00  5.00000000E-02  9.74970514E-02 -1.00290310E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04771212E+00  2.04771212E+00  5.00000000E-02  1.01875962E-01 -1.00177557E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98595289E+00  1.98595289E+00  5.00000000E-02  1.60416897E-01 -1.59597196E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97292618E+00  1.97292618E+00  5.00000000E-02  1.69659379E-01 -1.57935808E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83209742E+00  1.83209742E+00  5.00000000E-02  2.61000464E-01 -3.12317431E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98369048E+00  1.98369048E+00  5.00000000E-02  1.62346254E-01 -1.59139398E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04234859E+00  2.04234859E+00  5.00000000E-02  9.95350293E-02 -1.06668336E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06637257E+00  1.06637257E+00  5.00000000E-02  5.71986601E-01 -6.86962538E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95805460E+00  1.95805460E+00  5.00000000E-02  1.91144368E-01 -1.55674647E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70218926E+00  1.70218926E+00  5.00000000E-02  3.18186718E-01 -3.47056442E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95514806E+00  1.95514806E+00  5.00000000E-02  2.11324018E-01 -1.52317795E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96515410E+00  1.96515410E+00  5.00000000E-02  1.64688007E-01 -1.76287368E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96293571E+00  1.96293571E+00  5.00000000E-02  1.68859986E-01 -1.75170882E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05381821E+00  2.05381821E+00  5.00000000E-02  9.63847137E-02 -1.01689190E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81172599E+00  1.81172599E+00  5.00000000E-02  2.84582718E-01 -3.32432014E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82165807E+00  1.82165807E+00  5.00000000E-02  2.79648929E-01 -3.09451213E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00583866E+00  2.00583866E+00  5.00000000E-02  1.53918015E-01 -1.57445144E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04583619E+00  2.04583619E+00  5.00000000E-02  1.01668240E-01 -1.01890319E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05502098E+00  2.05502098E+00  5.00000000E-02  9.77959130E-02 -9.97227755E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67276482E+00  1.67276482E+00  5.00000000E-02  3.30833107E-01 -3.50933790E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03921146E+00  2.03921146E+00  5.00000000E-02  9.86765226E-02 -1.08104298E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78861682E+00  1.78861682E+00  5.00000000E-02  2.99982468E-01 -3.25502310E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04283699E+00  2.04283699E+00  5.00000000E-02  9.94671518E-02 -1.05916729E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78866175E+00  1.78866175E+00  5.00000000E-02  2.97239991E-01 -3.22412766E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02843847E+00  2.02843847E+00  5.00000000E-02  3.64363817E-02 -2.06327473E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02675320E+00  2.02675320E+00  5.00000000E-02  9.33262973E-02 -2.22692481E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00823360E+00  1.00823360E+00  5.00000000E-02  5.95857838E-01 -7.04509140E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85335449E+00  1.85335449E+00  5.00000000E-02  7.76136881E-02 -4.63169633E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93439599E+00  1.93439599E+00  5.00000000E-02  1.69360022E-01 -2.28268532E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71547791E+00  1.71547791E+00  5.00000000E-02  3.16699317E-01 -3.41283001E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92270550E+00  1.92270550E+00  5.00000000E-02  1.23036110E-01 -3.35326293E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65798475E+00  1.65798475E+00  5.00000000E-02  3.32996769E-01 -3.57343857E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91412059E+00  1.91412059E+00  5.00000000E-02  1.79613948E-01 -2.86431739E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96829606E+00  1.96829606E+00  5.00000000E-02  1.62016451E-01 -1.77174631E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72891401E+00  1.72891401E+00  5.00000000E-02  3.11190391E-01 -3.39499986E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93511362E+00  1.93511362E+00  5.00000000E-02 -3.92446240E-02 -4.49223950E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65177636E+00  1.65177636E+00  5.00000000E-02  3.48229338E-01 -3.41514612E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74133314E+00  1.74133314E+00  5.00000000E-02  3.10038761E-01 -3.34065840E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60848325E+00  1.60848325E+00  5.00000000E-02  3.50195049E-01 -3.68400020E-01
