 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.88929723E+00  1.88929723E+00  5.00000000E-02  9.65348680E-02 -1.02320870E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.89237732E+00  1.89237732E+00  5.00000000E-02  9.61126511E-02 -1.02663153E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.88126814E+00  1.88126814E+00  5.00000000E-02  1.00293744E-01 -9.88027917E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.78426009E+00  1.78426009E+00  5.00000000E-02  1.59632763E-01 -1.74632421E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.88847226E+00  1.88847226E+00  5.00000000E-02  9.71089600E-02 -1.02583268E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.74121721E+00  1.74121721E+00  5.00000000E-02  2.08901204E-01 -2.29125738E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.83944161E+00  1.83944161E+00  5.00000000E-02  1.44457650E-01 -1.48253885E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.65365923E+00  1.65365923E+00  5.00000000E-02  2.78926359E-01 -2.75812002E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.83270913E+00  1.83270913E+00  5.00000000E-02  1.46047451E-01 -1.47185299E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.53675573E+00  1.53675573E+00  5.00000000E-02  3.09288732E-01 -3.05006354E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.52460960E+00  1.52460960E+00  5.00000000E-02  3.11495892E-01 -3.08879703E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.85347845E+00  1.85347845E+00  5.00000000E-02  1.42141749E-01 -1.46085546E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  8.83750724E-01  8.83750724E-01  5.00000000E-02  5.12077572E-01 -6.71694408E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.64577344E+00  1.64577344E+00  5.00000000E-02  2.80116432E-01 -2.81516979E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.79174420E+00  1.79174420E+00  5.00000000E-02  1.53108618E-01 -1.65399385E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.72983759E+00  1.72983759E+00  5.00000000E-02  2.11308213E-01 -2.36618886E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.60989509E+00  1.60989509E+00  5.00000000E-02  2.91923013E-01 -2.88380981E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.60105664E+00  1.60105664E+00  5.00000000E-02  2.91090723E-01 -2.91364773E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.88305570E+00  1.88305570E+00  5.00000000E-02  9.68409115E-02 -1.02788672E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.88228303E+00  1.88228303E+00  5.00000000E-02  9.71891616E-02 -1.02613815E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.85615817E+00  1.85615817E+00  5.00000000E-02  1.46530490E-01 -1.40815649E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.72385678E+00  1.72385678E+00  5.00000000E-02  2.12133155E-01 -2.35901842E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.80111017E+00  1.80111017E+00  5.00000000E-02  1.62328956E-01 -1.52509211E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.89178708E+00  1.89178708E+00  5.00000000E-02  1.00985648E-01 -9.86182958E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.78612427E+00  1.78612427E+00  5.00000000E-02  1.46277309E-01 -1.67216422E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.71043113E+00  1.71043113E+00  5.00000000E-02  2.14974912E-01 -2.45584887E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.74837458E+00  1.74837458E+00  5.00000000E-02  1.87089432E-01 -2.44338739E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.88135455E+00  1.88135455E+00  5.00000000E-02  1.00241819E-01 -9.93056933E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.75566914E+00  1.75566914E+00  5.00000000E-02  1.83348549E-01 -3.00103320E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.88971383E+00  1.88971383E+00  5.00000000E-02  1.01078734E-01 -9.84359548E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.77057278E+00  1.77057278E+00  5.00000000E-02  1.53128115E-01 -2.09663698E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.89092434E+00  1.89092434E+00  5.00000000E-02  1.00923004E-01 -9.90343140E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.63179924E+00  1.63179924E+00  5.00000000E-02  2.84863989E-01 -2.82622785E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.81139780E+00  1.81139780E+00  5.00000000E-02  1.50237140E-01 -1.55399098E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.76341890E+00  1.76341890E+00  5.00000000E-02  1.93523498E-01 -2.06529497E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.88894841E+00  1.88894841E+00  5.00000000E-02  1.00901036E-01 -9.87287910E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.62384181E+00  1.62384181E+00  5.00000000E-02  2.85918227E-01 -2.86645270E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.78803877E+00  1.78803877E+00  5.00000000E-02  1.51667969E-01 -1.68093711E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.89314976E+00  1.89314976E+00  5.00000000E-02  1.00551070E-01 -9.91478919E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.79814071E+00  1.79814071E+00  5.00000000E-02  1.59618258E-01 -1.58257111E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.74745895E+00  1.74745895E+00  5.00000000E-02  2.08134699E-01 -2.49782022E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.88769093E+00  1.88769093E+00  5.00000000E-02  1.01129985E-01 -9.84384096E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.44480237E+00  1.44480237E+00  5.00000000E-02  3.28766369E-01 -3.21820366E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.43650512E+00  1.43650512E+00  5.00000000E-02  3.30991483E-01 -3.22026293E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.74677524E+00  1.74677524E+00  5.00000000E-02  2.04272401E-01 -2.40879220E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.80920567E+00  1.80920567E+00  5.00000000E-02  1.52325854E-01 -1.55274491E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.83470528E+00  1.83470528E+00  5.00000000E-02  1.45072907E-01 -1.48288911E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.88685050E+00  1.88685050E+00  5.00000000E-02  1.00647503E-01 -9.86635757E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.85127085E+00  1.85127085E+00  5.00000000E-02  1.44051948E-01 -1.45712919E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.84937104E+00  1.84937104E+00  5.00000000E-02  1.44023413E-01 -1.45895635E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.83730667E+00  1.83730667E+00  5.00000000E-02  1.45396879E-01 -1.48034464E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.89177663E+00  1.89177663E+00  5.00000000E-02  9.65828088E-02 -1.02236991E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.70404167E+00  1.70404167E+00  5.00000000E-02  2.08836466E-01 -2.65952354E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.76350317E+00  1.76350317E+00  5.00000000E-02  1.96395928E-01 -2.08545156E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.89143296E+00  1.89143296E+00  5.00000000E-02  9.69990915E-02 -1.02441229E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.88712120E+00  1.88712120E+00  5.00000000E-02  9.73430595E-02 -1.01883810E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.87420302E+00  1.87420302E+00  5.00000000E-02  9.28652882E-02 -1.04502408E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.89468813E+00  1.89468813E+00  5.00000000E-02  1.00019816E-01 -9.94711057E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.87355037E+00  1.87355037E+00  5.00000000E-02  9.28144910E-02 -1.03187963E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.88650769E+00  1.88650769E+00  5.00000000E-02  9.71448311E-02 -1.02318828E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.68652766E+00  1.68652766E+00  5.00000000E-02  2.42092553E-01 -2.67807577E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.86853977E+00  1.86853977E+00  5.00000000E-02  3.11760127E-02 -1.24716339E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.86785548E+00  1.86785548E+00  5.00000000E-02  3.22204742E-02 -1.92681513E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.56345758E+00  1.56345758E+00  5.00000000E-02  3.03169517E-01 -2.98020823E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.86363726E+00  1.86363726E+00  5.00000000E-02  1.32035174E-01 -1.18906921E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.88516951E+00  1.88516951E+00  5.00000000E-02  9.67163446E-02 -1.02871425E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  9.79351365E-01  9.79351365E-01  5.00000000E-02  5.53492438E-01 -6.02184405E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.86368011E+00  1.86368011E+00  5.00000000E-02  1.32780762E-01 -1.18754717E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.76057909E+00  1.76057909E+00  5.00000000E-02  1.68536985E-01 -2.40179006E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.64761778E+00  1.64761778E+00  5.00000000E-02  2.70095646E-01 -2.95535354E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.55244669E+00  1.55244669E+00  5.00000000E-02  3.03297800E-01 -3.01426470E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.88445807E+00  1.88445807E+00  5.00000000E-02  9.71521942E-02 -1.02444008E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.75387982E+00  1.75387982E+00  5.00000000E-02  1.88833772E-01 -2.34288406E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.85356999E+00  1.85356999E+00  5.00000000E-02  1.37136178E-01 -1.51951269E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.85190014E+00  1.85190014E+00  5.00000000E-02  1.37819671E-01 -1.49323567E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.88026487E+00  1.88026487E+00  5.00000000E-02  1.00113390E-01 -9.98772149E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.67030659E+00  1.67030659E+00  5.00000000E-02  2.48653363E-01 -3.41248093E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.62629545E+00  1.62629545E+00  5.00000000E-02  2.78223084E-01 -2.99961340E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.73565537E+00  1.73565537E+00  5.00000000E-02  2.08291404E-01 -2.29455419E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.58715100E+00  1.58715100E+00  5.00000000E-02  2.97296060E-01 -2.94952366E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.88018662E+00  1.88018662E+00  5.00000000E-02  1.00103601E-01 -9.94827893E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.85146945E+00  1.85146945E+00  5.00000000E-02  1.44720600E-01 -1.45973924E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.05229862E+00  1.05229862E+00  5.00000000E-02  5.08541137E-01 -5.63117356E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.72801071E+00  1.72801071E+00  5.00000000E-02  2.25647601E-01 -2.18968522E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.74858079E+00  1.74858079E+00  5.00000000E-02  1.96805474E-01 -2.58321428E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.57735334E+00  1.57735334E+00  5.00000000E-02  2.98904335E-01 -2.98463411E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.83977509E+00  1.83977509E+00  5.00000000E-02  1.41094897E-01 -1.49930726E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.83814652E+00  1.83814652E+00  5.00000000E-02  1.41830991E-01 -1.51494758E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.87577131E+00  1.87577131E+00  5.00000000E-02  1.02786333E-01 -9.93783797E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.83037958E+00  1.83037958E+00  5.00000000E-02  1.47235115E-01 -1.46824649E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.65895067E+00  1.65895067E+00  5.00000000E-02  2.54548544E-01 -2.96658400E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.65809629E+00  1.65809629E+00  5.00000000E-02  2.66916369E-01 -3.06617028E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.73568377E+00  1.73568377E+00  5.00000000E-02  2.13975038E-01 -2.35457737E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.87476660E+00  1.87476660E+00  5.00000000E-02  1.02566952E-01 -1.00160083E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.36139682E+00  1.36139682E+00  5.00000000E-02  4.00362654E-01 -3.21276230E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.85839399E+00  1.85839399E+00  5.00000000E-02  1.54955503E-01 -1.29133441E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.37111830E+00  1.37111830E+00  5.00000000E-02  3.74238413E-01 -3.16884357E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.74784014E+00  1.74784014E+00  5.00000000E-02  2.02985445E-01 -2.12769249E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.82355384E+00  1.82355384E+00  5.00000000E-02  1.44714614E-01 -1.54669809E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.82522731E+00  1.82522731E+00  5.00000000E-02  1.43890074E-01 -1.53115717E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.89050839E+00  1.89050839E+00  5.00000000E-02  9.77602948E-02 -1.02251187E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.85572370E+00  1.85572370E+00  5.00000000E-02  1.45248114E-01 -1.39407076E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.61529870E+00  1.61529870E+00  5.00000000E-02  2.80017111E-01 -3.01210321E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.71709550E+00  1.71709550E+00  5.00000000E-02  2.13601965E-01 -2.44801867E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.82758063E+00  1.82758063E+00  5.00000000E-02  1.46973516E-01 -1.47035249E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.65762639E+00  1.65762639E+00  5.00000000E-02  2.66063508E-01 -3.02357837E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.60375018E+00  1.60375018E+00  5.00000000E-02  2.83260011E-01 -3.02497722E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.88339850E+00  1.88339850E+00  5.00000000E-02  1.00892575E-01 -9.85158450E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.71776495E+00  1.71776495E+00  5.00000000E-02  2.06344229E-01 -2.38251766E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.73296621E+00  1.73296621E+00  5.00000000E-02  2.17753762E-01 -2.25262049E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.74779842E+00  1.74779842E+00  5.00000000E-02  2.04949422E-01 -2.15167664E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.84873279E+00  1.84873279E+00  5.00000000E-02  1.43119332E-01 -1.48013970E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.84656572E+00  1.84656572E+00  5.00000000E-02  1.43972846E-01 -1.47899603E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.82538249E+00  1.82538249E+00  5.00000000E-02  1.48196282E-01 -1.47201386E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.59227338E+00  1.59227338E+00  5.00000000E-02  2.84659380E-01 -3.05858091E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.47750366E+00  1.47750366E+00  5.00000000E-02  3.24623694E-01 -3.13917677E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.88557677E+00  1.88557677E+00  5.00000000E-02  1.01000954E-01 -9.85918738E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.81552512E+00  1.81552512E+00  5.00000000E-02  1.45918189E-01 -1.55380148E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.79261025E+00  1.79261025E+00  5.00000000E-02  1.52311822E-01 -1.65576119E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.46506481E+00  1.46506481E+00  5.00000000E-02  3.32379072E-01 -3.19185282E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.81270460E+00  1.81270460E+00  5.00000000E-02  1.52486980E-01 -1.44003774E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.85417229E+00  1.85417229E+00  5.00000000E-02  1.47199584E-01 -1.40617911E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.87225358E+00  1.87225358E+00  5.00000000E-02  8.95519009E-02 -1.05245284E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.87168451E+00  1.87168451E+00  5.00000000E-02  8.62246600E-02 -1.04165767E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.89187265E+00  1.89187265E+00  5.00000000E-02  9.82741845E-02 -1.01324195E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.88459770E+00  1.88459770E+00  5.00000000E-02  1.00599055E-01 -9.87397953E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.82268851E+00  1.82268851E+00  5.00000000E-02  1.48340365E-01 -1.47042442E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.81041318E+00  1.81041318E+00  5.00000000E-02  1.55461641E-01 -1.43360972E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.67836993E+00  1.67836993E+00  5.00000000E-02  2.37495708E-01 -2.89212852E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.82053461E+00  1.82053461E+00  5.00000000E-02  1.49591616E-01 -1.46398035E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.87889701E+00  1.87889701E+00  5.00000000E-02  9.65232437E-02 -1.03342544E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  9.58749357E-01  9.58749357E-01  5.00000000E-02  5.20635184E-01 -6.34274702E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.79660891E+00  1.79660891E+00  5.00000000E-02  1.76348811E-01 -1.38533308E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.55570531E+00  1.55570531E+00  5.00000000E-02  2.90322538E-01 -3.16455072E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.79393118E+00  1.79393118E+00  5.00000000E-02  1.96529286E-01 -1.34851088E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.80302812E+00  1.80302812E+00  5.00000000E-02  1.50486783E-01 -1.60546822E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.80097265E+00  1.80097265E+00  5.00000000E-02  1.54347411E-01 -1.59156287E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.89133859E+00  1.89133859E+00  5.00000000E-02  9.70180835E-02 -1.02698915E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.65906150E+00  1.65906150E+00  5.00000000E-02  2.60908682E-01 -3.08085423E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.66842890E+00  1.66842890E+00  5.00000000E-02  2.56075563E-01 -2.85908168E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.84197785E+00  1.84197785E+00  5.00000000E-02  1.44520141E-01 -1.47978832E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.88258178E+00  1.88258178E+00  5.00000000E-02  9.96362889E-02 -1.00053916E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.89269335E+00  1.89269335E+00  5.00000000E-02  9.86542509E-02 -1.01196696E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.52821010E+00  1.52821010E+00  5.00000000E-02  3.01141083E-01 -3.19445426E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.87564099E+00  1.87564099E+00  5.00000000E-02  9.47403037E-02 -1.03652017E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.63712962E+00  1.63712962E+00  5.00000000E-02  2.75785298E-01 -2.98983551E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.87941255E+00  1.87941255E+00  5.00000000E-02  9.67945550E-02 -1.03099580E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.63717634E+00  1.63717634E+00  5.00000000E-02  2.73027860E-01 -2.96214769E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.86480067E+00  1.86480067E+00  5.00000000E-02  2.93198633E-02 -2.01400104E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.86306744E+00  1.86306744E+00  5.00000000E-02  8.61373658E-02 -2.17263537E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.01674768E-01  9.01674768E-01  5.00000000E-02  5.40932807E-01 -6.49619532E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.69951021E+00  1.69951021E+00  5.00000000E-02  4.66138101E-02 -4.43609034E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.77461689E+00  1.77461689E+00  5.00000000E-02  1.50025210E-01 -2.11446398E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.56815875E+00  1.56815875E+00  5.00000000E-02  2.89082725E-01 -3.11683111E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.76384450E+00  1.76384450E+00  5.00000000E-02  1.03551783E-01 -3.15778766E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.51443000E+00  1.51443000E+00  5.00000000E-02  3.02983343E-01 -3.24830050E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.75554463E+00  1.75554463E+00  5.00000000E-02  1.61095874E-01 -2.66248635E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.80596532E+00  1.80596532E+00  5.00000000E-02  1.48139252E-01 -1.61802308E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.58077173E+00  1.58077173E+00  5.00000000E-02  2.84522077E-01 -3.10199391E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.77605827E+00  1.77605827E+00  5.00000000E-02 -6.55353364E-02 -4.31507216E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.50874222E+00  1.50874222E+00  5.00000000E-02  3.16497158E-01 -3.10034691E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.59245300E+00  1.59245300E+00  5.00000000E-02  2.83581524E-01 -3.05744787E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.46843300E+00  1.46843300E+00  5.00000000E-02  3.17893790E-01 -3.33981818E-01
