 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00326136E+00  2.00326136E+00  5.00000000E-02  1.53942667E-01 -1.58283890E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80618648E+00  1.80618648E+00  5.00000000E-02  3.03813535E-01 -2.99901157E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99636845E+00  1.99636845E+00  5.00000000E-02  1.56590580E-01 -1.58188783E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68186940E+00  1.68186940E+00  5.00000000E-02  3.39677297E-01 -3.35106566E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66884155E+00  1.66884155E+00  5.00000000E-02  3.42258445E-01 -3.40038001E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01738131E+00  2.01738131E+00  5.00000000E-02  1.49535293E-01 -1.53711780E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86658722E-01  9.86658722E-01  5.00000000E-02  5.63093534E-01 -7.27415889E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79786540E+00  1.79786540E+00  5.00000000E-02  3.05332613E-01 -3.06538916E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95296749E+00  1.95296749E+00  5.00000000E-02  1.69159068E-01 -1.82514732E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88679665E+00  1.88679665E+00  5.00000000E-02  2.32090257E-01 -2.58965953E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75987909E+00  1.75987909E+00  5.00000000E-02  3.18695786E-01 -3.14867564E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75050840E+00  1.75050840E+00  5.00000000E-02  3.18137345E-01 -3.18748423E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04627606E+00  2.04627606E+00  5.00000000E-02  9.84323735E-02 -1.04583147E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04555150E+00  2.04555150E+00  5.00000000E-02  9.93374253E-02 -1.04670473E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.02002700E+00  2.02002700E+00  5.00000000E-02  1.53599919E-01 -1.47593575E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88036945E+00  1.88036945E+00  5.00000000E-02  2.33196043E-01 -2.58654704E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96304461E+00  1.96304461E+00  5.00000000E-02  1.77045591E-01 -1.68422938E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05423130E+00  2.05423130E+00  5.00000000E-02  1.00342224E-01 -9.77339363E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94684127E+00  1.94684127E+00  5.00000000E-02  1.63371438E-01 -1.85127219E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86604179E+00  1.86604179E+00  5.00000000E-02  2.37733645E-01 -2.68314570E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90659904E+00  1.90659904E+00  5.00000000E-02  2.06088925E-01 -2.65046360E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04468322E+00  2.04468322E+00  5.00000000E-02  1.02652895E-01 -1.01525352E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91416058E+00  1.91416058E+00  5.00000000E-02  2.02094962E-01 -3.20450975E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05237716E+00  2.05237716E+00  5.00000000E-02  1.00950368E-01 -9.81372756E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.93009910E+00  1.93009910E+00  5.00000000E-02  1.72490103E-01 -2.26806132E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05345846E+00  2.05345846E+00  5.00000000E-02  1.00446245E-01 -9.86045779E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78309041E+00  1.78309041E+00  5.00000000E-02  3.10629898E-01 -3.07948766E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97407025E+00  1.97407025E+00  5.00000000E-02  1.63611006E-01 -1.69950052E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92271372E+00  1.92271372E+00  5.00000000E-02  2.12768713E-01 -2.24502998E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05168531E+00  2.05168531E+00  5.00000000E-02  1.00971312E-01 -9.89193350E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77467258E+00  1.77467258E+00  5.00000000E-02  3.12004887E-01 -3.12877425E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94896759E+00  1.94896759E+00  5.00000000E-02  1.68426788E-01 -1.85273673E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05543992E+00  2.05543992E+00  5.00000000E-02  9.95500627E-02 -9.77778396E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95988214E+00  1.95988214E+00  5.00000000E-02  1.74795726E-01 -1.74540994E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90552055E+00  1.90552055E+00  5.00000000E-02  2.26647303E-01 -2.71738419E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05054502E+00  2.05054502E+00  5.00000000E-02  1.01530385E-01 -9.87063292E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58265048E+00  1.58265048E+00  5.00000000E-02  3.62715809E-01 -3.56983781E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57359635E+00  1.57359635E+00  5.00000000E-02  3.66085988E-01 -3.57844872E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90481020E+00  1.90481020E+00  5.00000000E-02  2.23329750E-01 -2.62922492E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97172446E+00  1.97172446E+00  5.00000000E-02  1.66034054E-01 -1.70021455E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99842251E+00  1.99842251E+00  5.00000000E-02  1.55262853E-01 -1.59023557E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04978296E+00  2.04978296E+00  5.00000000E-02  1.01292820E-01 -9.94743071E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01518030E+00  2.01518030E+00  5.00000000E-02  1.52172094E-01 -1.53449158E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01327972E+00  2.01327972E+00  5.00000000E-02  1.52469030E-01 -1.53967545E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00108347E+00  2.00108347E+00  5.00000000E-02  1.55488563E-01 -1.58225901E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05420643E+00  2.05420643E+00  5.00000000E-02  9.57108773E-02 -1.01028168E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85915130E+00  1.85915130E+00  5.00000000E-02  2.32310045E-01 -2.88007761E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92281847E+00  1.92281847E+00  5.00000000E-02  2.15624829E-01 -2.26828534E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05390007E+00  2.05390007E+00  5.00000000E-02  9.63928044E-02 -1.01550043E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.05002668E+00  2.05002668E+00  5.00000000E-02  9.78592025E-02 -1.02209671E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03780356E+00  2.03780356E+00  5.00000000E-02  9.72742084E-02 -1.08999460E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05678674E+00  2.05678674E+00  5.00000000E-02  9.86253755E-02 -9.76062469E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03715949E+00  2.03715949E+00  5.00000000E-02  9.74598898E-02 -1.08298752E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04946650E+00  2.04946650E+00  5.00000000E-02  9.79770044E-02 -1.03197912E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84074214E+00  1.84074214E+00  5.00000000E-02  2.65247294E-01 -2.90620695E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03205110E+00  2.03205110E+00  5.00000000E-02  4.44106683E-02 -1.30761250E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03132190E+00  2.03132190E+00  5.00000000E-02  4.56930599E-02 -1.92581246E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71045240E+00  1.71045240E+00  5.00000000E-02  3.32221746E-01 -3.26781928E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02740051E+00  2.02740051E+00  5.00000000E-02  1.37821434E-01 -1.24883783E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04823394E+00  2.04823394E+00  5.00000000E-02  9.76993439E-02 -1.03924765E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08747731E+00  1.08747731E+00  5.00000000E-02  6.03103428E-01 -6.56089824E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02743724E+00  2.02743724E+00  5.00000000E-02  1.38245707E-01 -1.24751039E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91948063E+00  1.91948063E+00  5.00000000E-02  1.87416732E-01 -2.58232001E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79964497E+00  1.79964497E+00  5.00000000E-02  2.93632780E-01 -3.21513786E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69869063E+00  1.69869063E+00  5.00000000E-02  3.32667417E-01 -3.31159698E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04758054E+00  2.04758054E+00  5.00000000E-02  9.87098938E-02 -1.03819890E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91246187E+00  1.91246187E+00  5.00000000E-02  2.07950150E-01 -2.53351905E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01744985E+00  2.01744985E+00  5.00000000E-02  1.43862449E-01 -1.60334042E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01578157E+00  2.01578157E+00  5.00000000E-02  1.44800857E-01 -1.58098093E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04365107E+00  2.04365107E+00  5.00000000E-02  1.02807763E-01 -1.02428561E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82339879E+00  1.82339879E+00  5.00000000E-02  2.71915844E-01 -3.64782315E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77719306E+00  1.77719306E+00  5.00000000E-02  3.03326519E-01 -3.26667283E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89299281E+00  1.89299281E+00  5.00000000E-02  2.28202751E-01 -2.51329584E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73570564E+00  1.73570564E+00  5.00000000E-02  3.25213030E-01 -3.22612890E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04357773E+00  2.04357773E+00  5.00000000E-02  1.02701294E-01 -1.02304913E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01537486E+00  2.01537486E+00  5.00000000E-02  1.52641448E-01 -1.53839532E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16386703E+00  1.16386703E+00  5.00000000E-02  5.56909290E-01 -6.13392240E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88486698E+00  1.88486698E+00  5.00000000E-02  2.46132594E-01 -2.41237191E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90676955E+00  1.90676955E+00  5.00000000E-02  2.15835161E-01 -2.78880490E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72527436E+00  1.72527436E+00  5.00000000E-02  3.27126366E-01 -3.27027588E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00360085E+00  2.00360085E+00  5.00000000E-02  1.50388506E-01 -1.59742054E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00193580E+00  2.00193580E+00  5.00000000E-02  1.51417299E-01 -1.61961537E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03933366E+00  2.03933366E+00  5.00000000E-02  1.06764970E-01 -1.03375595E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99396371E+00  1.99396371E+00  5.00000000E-02  1.58451250E-01 -1.57985943E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81166127E+00  1.81166127E+00  5.00000000E-02  2.78235397E-01 -3.21256347E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81064591E+00  1.81064591E+00  5.00000000E-02  2.89832061E-01 -3.32222454E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89303032E+00  1.89303032E+00  5.00000000E-02  2.33853778E-01 -2.57724697E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03835510E+00  2.03835510E+00  5.00000000E-02  1.06705039E-01 -1.04761218E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49154756E+00  1.49154756E+00  5.00000000E-02  4.36480015E-01 -3.62024880E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02222479E+00  2.02222479E+00  5.00000000E-02  1.61954700E-01 -1.35453842E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50232840E+00  1.50232840E+00  5.00000000E-02  4.10527449E-01 -3.57023116E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90610716E+00  1.90610716E+00  5.00000000E-02  2.22898124E-01 -2.32944282E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98687654E+00  1.98687654E+00  5.00000000E-02  1.56470586E-01 -1.67456396E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98862837E+00  1.98862837E+00  5.00000000E-02  1.55333139E-01 -1.65272911E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05307576E+00  2.05307576E+00  5.00000000E-02  9.74522551E-02 -1.01444115E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01960193E+00  2.01960193E+00  5.00000000E-02  1.52623695E-01 -1.46277724E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76556064E+00  1.76556064E+00  5.00000000E-02  3.05366065E-01 -3.28675857E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87316628E+00  1.87316628E+00  5.00000000E-02  2.35375749E-01 -2.67432864E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99106340E+00  1.99106340E+00  5.00000000E-02  1.58315022E-01 -1.58841051E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81015677E+00  1.81015677E+00  5.00000000E-02  2.89322404E-01 -3.27971966E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75332935E+00  1.75332935E+00  5.00000000E-02  3.09478485E-01 -3.30215622E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04659591E+00  2.04659591E+00  5.00000000E-02  1.02672602E-01 -1.00068792E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87382627E+00  1.87382627E+00  5.00000000E-02  2.28617401E-01 -2.61048292E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89017714E+00  1.89017714E+00  5.00000000E-02  2.38314124E-01 -2.47011439E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90605899E+00  1.90605899E+00  5.00000000E-02  2.24827031E-01 -2.35015605E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01264388E+00  2.01264388E+00  5.00000000E-02  1.51254613E-01 -1.56570334E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01046766E+00  2.01046766E+00  5.00000000E-02  1.52719457E-01 -1.56612991E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98876887E+00  1.98876887E+00  5.00000000E-02  1.60205273E-01 -1.59186911E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74114451E+00  1.74114451E+00  5.00000000E-02  3.11114057E-01 -3.34444823E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61807212E+00  1.61807212E+00  5.00000000E-02  3.57811424E-01 -3.46910732E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04861134E+00  2.04861134E+00  5.00000000E-02  1.02077588E-01 -9.94723735E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97844791E+00  1.97844791E+00  5.00000000E-02  1.58532165E-01 -1.69100761E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95391062E+00  1.95391062E+00  5.00000000E-02  1.67980332E-01 -1.82457819E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60462064E+00  1.60462064E+00  5.00000000E-02  3.66281683E-01 -3.53433496E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97538606E+00  1.97538606E+00  5.00000000E-02  1.66064768E-01 -1.58385908E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01806055E+00  2.01806055E+00  5.00000000E-02  1.55209088E-01 -1.47628980E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03587803E+00  2.03587803E+00  5.00000000E-02  9.43787379E-02 -1.10563837E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03531217E+00  2.03531217E+00  5.00000000E-02  9.18011955E-02 -1.09953153E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05429529E+00  2.05429529E+00  5.00000000E-02  9.74970369E-02 -1.00290297E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04771044E+00  2.04771044E+00  5.00000000E-02  1.01875930E-01 -1.00177525E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98595122E+00  1.98595122E+00  5.00000000E-02  1.60416766E-01 -1.59597061E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97292452E+00  1.97292452E+00  5.00000000E-02  1.69659229E-01 -1.57935656E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83209585E+00  1.83209585E+00  5.00000000E-02  2.61000222E-01 -3.12317187E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98368881E+00  1.98368881E+00  5.00000000E-02  1.62346117E-01 -1.59139262E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04234691E+00  2.04234691E+00  5.00000000E-02  9.95349840E-02 -1.06668286E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06637147E+00  1.06637147E+00  5.00000000E-02  5.71986076E-01 -6.86961999E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95805295E+00  1.95805295E+00  5.00000000E-02  1.91144209E-01 -1.55674475E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70218777E+00  1.70218777E+00  5.00000000E-02  3.18186433E-01 -3.47056129E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95514642E+00  1.95514642E+00  5.00000000E-02  2.11323856E-01 -1.52317621E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96515244E+00  1.96515244E+00  5.00000000E-02  1.64687858E-01 -1.76287204E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96293405E+00  1.96293405E+00  5.00000000E-02  1.68859833E-01 -1.75170715E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05381653E+00  2.05381653E+00  5.00000000E-02  9.63846983E-02 -1.01689176E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81172444E+00  1.81172444E+00  5.00000000E-02  2.84582472E-01 -3.32431757E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82165651E+00  1.82165651E+00  5.00000000E-02  2.79648684E-01 -3.09450965E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00583699E+00  2.00583699E+00  5.00000000E-02  1.53917907E-01 -1.57445035E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04583451E+00  2.04583451E+00  5.00000000E-02  1.01668202E-01 -1.01890283E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05501930E+00  2.05501930E+00  5.00000000E-02  9.77958991E-02 -9.97227661E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67276335E+00  1.67276335E+00  5.00000000E-02  3.30832804E-01 -3.50933469E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03920978E+00  2.03920978E+00  5.00000000E-02  9.86764700E-02 -1.08104239E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78861528E+00  1.78861528E+00  5.00000000E-02  2.99982216E-01 -3.25502034E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04283531E+00  2.04283531E+00  5.00000000E-02  9.94671093E-02 -1.05916684E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78866021E+00  1.78866021E+00  5.00000000E-02  2.97239740E-01 -3.22412493E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02843679E+00  2.02843679E+00  5.00000000E-02  3.64363149E-02 -2.06327394E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02675152E+00  2.02675152E+00  5.00000000E-02  9.33262200E-02 -2.22692395E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00823252E+00  1.00823252E+00  5.00000000E-02  5.95857280E-01 -7.04508581E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85335292E+00  1.85335292E+00  5.00000000E-02  7.76134015E-02 -4.63169403E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93439436E+00  1.93439436E+00  5.00000000E-02  1.69359829E-01 -2.28268350E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71547641E+00  1.71547641E+00  5.00000000E-02  3.16699034E-01 -3.41282697E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92270388E+00  1.92270388E+00  5.00000000E-02  1.23035925E-01 -3.35326067E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65798329E+00  1.65798329E+00  5.00000000E-02  3.32996463E-01 -3.57343527E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91411897E+00  1.91411897E+00  5.00000000E-02  1.79613761E-01 -2.86431518E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96829440E+00  1.96829440E+00  5.00000000E-02  1.62016305E-01 -1.77174470E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72891250E+00  1.72891250E+00  5.00000000E-02  3.11190117E-01 -3.39499685E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93511199E+00  1.93511199E+00  5.00000000E-02 -3.92448390E-02 -4.49223720E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65177491E+00  1.65177491E+00  5.00000000E-02  3.48229016E-01 -3.41514292E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74133163E+00  1.74133163E+00  5.00000000E-02  3.10038489E-01 -3.34065549E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60848183E+00  1.60848183E+00  5.00000000E-02  3.50194722E-01 -3.68399672E-01
