 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.88411008E+00  1.88411008E+00  5.00000000E-02  1.49465449E-01 -1.51266899E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.89627894E+00  1.89627894E+00  5.00000000E-02  1.47254278E-01 -1.49607087E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.93367746E+00  1.93367746E+00  5.00000000E-02  1.00990371E-01 -9.91603446E-02
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.94042096E+00  1.94042096E+00  5.00000000E-02  9.62624341E-02 -1.02032548E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.94337120E+00  1.94337120E+00  5.00000000E-02  9.55254925E-02 -1.02032151E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.93263345E+00  1.93263345E+00  5.00000000E-02  1.00845035E-01 -9.94255450E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.83490434E+00  1.83490434E+00  5.00000000E-02  1.65167295E-01 -1.80177073E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.93962458E+00  1.93962458E+00  5.00000000E-02  9.70150474E-02 -1.02367844E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.79095058E+00  1.79095058E+00  5.00000000E-02  2.15039545E-01 -2.35940899E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.89107433E+00  1.89107433E+00  5.00000000E-02  1.47336089E-01 -1.51306555E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.70178783E+00  1.70178783E+00  5.00000000E-02  2.86715923E-01 -2.83335191E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.88430068E+00  1.88430068E+00  5.00000000E-02  1.49282314E-01 -1.50571642E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.58255324E+00  1.58255324E+00  5.00000000E-02  3.18883296E-01 -3.14509845E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.57012575E+00  1.57012575E+00  5.00000000E-02  3.21212675E-01 -3.18735111E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.90510848E+00  1.90510848E+00  5.00000000E-02  1.44317945E-01 -1.48337091E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.16224935E-01  9.16224935E-01  5.00000000E-02  5.28368739E-01 -6.88811033E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.69376708E+00  1.69376708E+00  5.00000000E-02  2.88016099E-01 -2.89344953E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.84257932E+00  1.84257932E+00  5.00000000E-02  1.58200198E-01 -1.70820040E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.77933762E+00  1.77933762E+00  5.00000000E-02  2.17859506E-01 -2.43635166E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.65723271E+00  1.65723271E+00  5.00000000E-02  3.00331602E-01 -2.96689657E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.64822740E+00  1.64822740E+00  5.00000000E-02  2.99590781E-01 -2.99971046E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.93437703E+00  1.93437703E+00  5.00000000E-02  9.71557707E-02 -1.03157653E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.93362323E+00  1.93362323E+00  5.00000000E-02  9.76919352E-02 -1.03071669E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.90777052E+00  1.90777052E+00  5.00000000E-02  1.48587355E-01 -1.42796791E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.77321495E+00  1.77321495E+00  5.00000000E-02  2.18776395E-01 -2.43062908E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.85217162E+00  1.85217162E+00  5.00000000E-02  1.66938977E-01 -1.57550099E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.94281276E+00  1.94281276E+00  5.00000000E-02  1.00537161E-01 -9.80949148E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.83679578E+00  1.83679578E+00  5.00000000E-02  1.51741459E-01 -1.72903127E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.75950529E+00  1.75950529E+00  5.00000000E-02  2.22192905E-01 -2.52711344E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.79826991E+00  1.79826991E+00  5.00000000E-02  1.93089575E-01 -2.50786192E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.93271824E+00  1.93271824E+00  5.00000000E-02  1.00825954E-01 -9.98272002E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.80564281E+00  1.80564281E+00  5.00000000E-02  1.89273411E-01 -3.06292454E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.94082233E+00  1.94082233E+00  5.00000000E-02  1.00803351E-01 -9.81105548E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.82086856E+00  1.82086856E+00  5.00000000E-02  1.59331343E-01 -2.14976090E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.94198417E+00  1.94198417E+00  5.00000000E-02  1.00530139E-01 -9.86632095E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.67954476E+00  1.67954476E+00  5.00000000E-02  2.92942873E-01 -2.90549430E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.86269277E+00  1.86269277E+00  5.00000000E-02  1.54420363E-01 -1.59972775E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.81365149E+00  1.81365149E+00  5.00000000E-02  1.99586750E-01 -2.12139138E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.94008491E+00  1.94008491E+00  5.00000000E-02  1.00692744E-01 -9.85680362E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.67144384E+00  1.67144384E+00  5.00000000E-02  2.94103825E-01 -2.94871125E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.83877977E+00  1.83877977E+00  5.00000000E-02  1.57004888E-01 -1.73523693E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.94411727E+00  1.94411727E+00  5.00000000E-02  9.99831855E-02 -9.84598645E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.84914162E+00  1.84914162E+00  5.00000000E-02  1.64391712E-01 -1.63408687E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.79730644E+00  1.79730644E+00  5.00000000E-02  2.13918705E-01 -2.56629954E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.93887201E+00  1.93887201E+00  5.00000000E-02  1.01032721E-01 -9.83038518E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.48826356E+00  1.48826356E+00  5.00000000E-02  3.39505347E-01 -3.33020669E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.47971923E+00  1.47971923E+00  5.00000000E-02  3.42116591E-01 -3.33446529E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.79661672E+00  1.79661672E+00  5.00000000E-02  2.10261507E-01 -2.47794323E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.86045227E+00  1.86045227E+00  5.00000000E-02  1.56618332E-01 -1.59916076E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.88631265E+00  1.88631265E+00  5.00000000E-02  1.48189033E-01 -1.51580946E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.93806122E+00  1.93806122E+00  5.00000000E-02  1.00634308E-01 -9.87119175E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.90290833E+00  1.90290833E+00  5.00000000E-02  1.46466501E-01 -1.48003073E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.90101280E+00  1.90101280E+00  5.00000000E-02  1.46546795E-01 -1.48297436E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.88892914E+00  1.88892914E+00  5.00000000E-02  1.48479559E-01 -1.51142206E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.94279690E+00  1.94279690E+00  5.00000000E-02  9.60687346E-02 -1.01596527E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.75295617E+00  1.75295617E+00  5.00000000E-02  2.16312344E-01 -2.72801847E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.81374297E+00  1.81374297E+00  5.00000000E-02  2.02446870E-01 -2.14256299E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.94246744E+00  1.94246744E+00  5.00000000E-02  9.65730850E-02 -1.01906441E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.93832144E+00  1.93832144E+00  5.00000000E-02  9.72933899E-02 -1.01760901E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.92567864E+00  1.92567864E+00  5.00000000E-02  9.41432845E-02 -1.05781297E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.94558377E+00  1.94558377E+00  5.00000000E-02  9.93211302E-02 -9.86160346E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.92503045E+00  1.92503045E+00  5.00000000E-02  9.41726876E-02 -1.04678130E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.93772828E+00  1.93772828E+00  5.00000000E-02  9.72022022E-02 -1.02381440E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.73517019E+00  1.73517019E+00  5.00000000E-02  2.49375683E-01 -2.74913797E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.91999859E+00  1.91999859E+00  5.00000000E-02  3.55364132E-02 -1.26472474E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.91930142E+00  1.91930142E+00  5.00000000E-02  3.66640494E-02 -1.92290576E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.60985324E+00  1.60985324E+00  5.00000000E-02  3.12325871E-01 -3.07081294E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.91519511E+00  1.91519511E+00  5.00000000E-02  1.33692503E-01 -1.20653609E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.93643077E+00  1.93643077E+00  5.00000000E-02  9.68263378E-02 -1.02989918E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.01344443E+00  1.01344443E+00  5.00000000E-02  5.69005333E-01 -6.19093553E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.91523573E+00  1.91523573E+00  5.00000000E-02  1.34329304E-01 -1.20511088E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.81068161E+00  1.81068161E+00  5.00000000E-02  1.74536234E-01 -2.45751355E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.69559035E+00  1.69559035E+00  5.00000000E-02  2.77457320E-01 -3.03665640E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.59860404E+00  1.59860404E+00  5.00000000E-02  3.12558690E-01 -3.10810055E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.93574148E+00  1.93574148E+00  5.00000000E-02  9.74551968E-02 -1.02672651E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.80388670E+00  1.80388670E+00  5.00000000E-02  1.94867605E-01 -2.40210273E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.90519266E+00  1.90519266E+00  5.00000000E-02  1.39109330E-01 -1.54426900E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.90352738E+00  1.90352738E+00  5.00000000E-02  1.39877387E-01 -1.51936101E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.93165141E+00  1.93165141E+00  5.00000000E-02  1.00793468E-01 -1.00509409E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.71859768E+00  1.71859768E+00  5.00000000E-02  2.55958719E-01 -3.48452764E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.67391728E+00  1.67391728E+00  5.00000000E-02  2.86090905E-01 -3.08322440E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.78527585E+00  1.78527585E+00  5.00000000E-02  2.14563052E-01 -2.36341519E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.63403963E+00  1.63403963E+00  5.00000000E-02  3.06080468E-01 -3.03648469E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.93157505E+00  1.93157505E+00  5.00000000E-02  1.00750878E-01 -1.00207465E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.90310525E+00  1.90310525E+00  5.00000000E-02  1.47063650E-01 -1.48306411E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.08743969E+00  1.08743969E+00  5.00000000E-02  5.23711129E-01 -5.78863946E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.77747729E+00  1.77747729E+00  5.00000000E-02  2.32067037E-01 -2.26007066E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.79846438E+00  1.79846438E+00  5.00000000E-02  2.02795461E-01 -2.64683916E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.62404209E+00  1.62404209E+00  5.00000000E-02  3.07788987E-01 -3.07459026E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.89140928E+00  1.89140928E+00  5.00000000E-02  1.43918025E-01 -1.52905227E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.88977175E+00  1.88977175E+00  5.00000000E-02  1.44752423E-01 -1.54689782E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.92723030E+00  1.92723030E+00  5.00000000E-02  1.03893896E-01 -1.00500159E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.88194999E+00  1.88194999E+00  5.00000000E-02  1.50695556E-01 -1.50265264E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.70713111E+00  1.70713111E+00  5.00000000E-02  2.61983569E-01 -3.04317031E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.70622795E+00  1.70622795E+00  5.00000000E-02  2.74063038E-01 -3.14591102E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.78530643E+00  1.78530643E+00  5.00000000E-02  2.20209944E-01 -2.42449520E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.92623711E+00  1.92623711E+00  5.00000000E-02  1.03728831E-01 -1.01484342E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.40235410E+00  1.40235410E+00  5.00000000E-02  4.11632501E-01 -3.34389127E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.90998797E+00  1.90998797E+00  5.00000000E-02  1.56971547E-01 -1.30984724E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.41242458E+00  1.41242458E+00  5.00000000E-02  3.85651346E-01 -3.29802780E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.79775155E+00  1.79775155E+00  5.00000000E-02  2.09257202E-01 -2.19112177E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.87504851E+00  1.87504851E+00  5.00000000E-02  1.48363548E-01 -1.58644587E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.87674545E+00  1.87674545E+00  5.00000000E-02  1.47433547E-01 -1.56879886E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.94158079E+00  1.94158079E+00  5.00000000E-02  9.74311201E-02 -1.01745061E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.90734012E+00  1.90734012E+00  5.00000000E-02  1.47411042E-01 -1.41419672E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.66272271E+00  1.66272271E+00  5.00000000E-02  2.87963713E-01 -3.09827538E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.76631482E+00  1.76631482E+00  5.00000000E-02  2.20485025E-01 -2.51897804E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.87912183E+00  1.87912183E+00  5.00000000E-02  1.50476343E-01 -1.50695015E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.70575384E+00  1.70575384E+00  5.00000000E-02  2.73337388E-01 -3.10355062E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.65096077E+00  1.65096077E+00  5.00000000E-02  2.91494973E-01 -3.11197538E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.93471117E+00  1.93471117E+00  5.00000000E-02  1.01262147E-01 -9.88143019E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.76697947E+00  1.76697947E+00  5.00000000E-02  2.13415880E-01 -2.45421337E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.78254474E+00  1.78254474E+00  5.00000000E-02  2.24217447E-01 -2.32111140E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.79770764E+00  1.79770764E+00  5.00000000E-02  2.11205712E-01 -2.21393997E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.90037658E+00  1.90037658E+00  5.00000000E-02  1.45542715E-01 -1.50571304E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.89821127E+00  1.89821127E+00  5.00000000E-02  1.46600534E-01 -1.50510363E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.87689495E+00  1.87689495E+00  5.00000000E-02  1.51923106E-01 -1.50922325E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.63926189E+00  1.63926189E+00  5.00000000E-02  2.92971116E-01 -3.14846209E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.52184334E+00  1.52184334E+00  5.00000000E-02  3.35130631E-01 -3.24383108E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.93682678E+00  1.93682678E+00  5.00000000E-02  1.01132646E-01 -9.86631537E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.86689812E+00  1.86689812E+00  5.00000000E-02  1.49853972E-01 -1.59670551E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.84347018E+00  1.84347018E+00  5.00000000E-02  1.57271675E-01 -1.70914022E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.50907840E+00  1.50907840E+00  5.00000000E-02  3.43121785E-01 -3.30071648E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.86399952E+00  1.86399952E+00  5.00000000E-02  1.56734606E-01 -1.48548986E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.90579605E+00  1.90579605E+00  5.00000000E-02  1.49564917E-01 -1.42678382E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.92374180E+00  1.92374180E+00  5.00000000E-02  9.09813386E-02 -1.06798869E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.92317516E+00  1.92317516E+00  5.00000000E-02  8.79147963E-02 -1.05880206E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.94289031E+00  1.94289031E+00  5.00000000E-02  9.77859619E-02 -1.00744970E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.93587760E+00  1.93587760E+00  5.00000000E-02  1.00799354E-01 -9.89991222E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.87416382E+00  1.87416382E+00  5.00000000E-02  1.52089119E-01 -1.50957980E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.86165396E+00  1.86165396E+00  5.00000000E-02  1.59912066E-01 -1.47973329E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.72686086E+00  1.72686086E+00  5.00000000E-02  2.44903762E-01 -2.96381969E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.87197675E+00  1.87197675E+00  5.00000000E-02  1.53567493E-01 -1.50377920E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.93030906E+00  1.93030906E+00  5.00000000E-02  9.73190836E-02 -1.04228230E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  9.92687118E-01  9.92687118E-01  5.00000000E-02  5.36732172E-01 -6.50825800E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.84751071E+00  1.84751071E+00  5.00000000E-02  1.80943766E-01 -1.44020023E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.60193988E+00  1.60193988E+00  5.00000000E-02  2.99103086E-01 -3.26103265E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.84476006E+00  1.84476006E+00  5.00000000E-02  2.01085412E-01 -1.40454875E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.85415105E+00  1.85415105E+00  5.00000000E-02  1.54950752E-01 -1.65510124E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.85204361E+00  1.85204361E+00  5.00000000E-02  1.58908036E-01 -1.64215219E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.94237703E+00  1.94237703E+00  5.00000000E-02  9.65819168E-02 -1.02124202E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.70722613E+00  1.70722613E+00  5.00000000E-02  2.68328299E-01 -3.15634725E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.71676839E+00  1.71676839E+00  5.00000000E-02  2.63471025E-01 -2.93230644E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.89361870E+00  1.89361870E+00  5.00000000E-02  1.47368697E-01 -1.50841581E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.93391581E+00  1.93391581E+00  5.00000000E-02  1.00093911E-01 -1.00444252E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.94367470E+00  1.94367470E+00  5.00000000E-02  9.81378881E-02 -1.00468869E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.57383125E+00  1.57383125E+00  5.00000000E-02  3.10514384E-01 -3.29387566E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.92710221E+00  1.92710221E+00  5.00000000E-02  9.58536240E-02 -1.04918053E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.68493385E+00  1.68493385E+00  5.00000000E-02  2.83350137E-01 -3.07283080E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.93081392E+00  1.93081392E+00  5.00000000E-02  9.74751233E-02 -1.03814350E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.68498059E+00  1.68498059E+00  5.00000000E-02  2.80611054E-01 -3.04418753E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.91631064E+00  1.91631064E+00  5.00000000E-02  3.16616758E-02 -2.02643610E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.91459895E+00  1.91459895E+00  5.00000000E-02  8.83700888E-02 -2.18640194E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.35310126E-01  9.35310126E-01  5.00000000E-02  5.58227383E-01 -6.66901799E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.74799487E+00  1.74799487E+00  5.00000000E-02  5.69981896E-02 -4.49273171E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.82499030E+00  1.82499030E+00  5.00000000E-02  1.56247325E-01 -2.16639522E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.61465771E+00  1.61465771E+00  5.00000000E-02  2.97781721E-01 -3.21003600E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.81392409E+00  1.81392409E+00  5.00000000E-02  1.09915946E-01 -3.21663190E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.55973224E+00  1.55973224E+00  5.00000000E-02  3.12462087E-01 -3.35107771E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.80554487E+00  1.80554487E+00  5.00000000E-02  1.66993055E-01 -2.72468063E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.85715301E+00  1.85715301E+00  5.00000000E-02  1.52500048E-01 -1.66638763E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.62753054E+00  1.62753054E+00  5.00000000E-02  2.92910869E-01 -3.19421535E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.82617476E+00  1.82617476E+00  5.00000000E-02 -5.64470251E-02 -4.36510403E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.55387431E+00  1.55387431E+00  5.00000000E-02  3.26530913E-01 -3.19995538E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.63944401E+00  1.63944401E+00  5.00000000E-02  2.91900656E-01 -3.14646165E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.51261250E+00  1.51261250E+00  5.00000000E-02  3.28114577E-01 -3.44883251E-01
