 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.95424512E+00  1.95424512E+00  5.00000000E-02  1.69142850E-01 -1.78553805E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.00589777E+00  2.00589777E+00  5.00000000E-02  1.52099959E-01 -1.55642415E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.04984279E+00  2.04984279E+00  5.00000000E-02  9.49182453E-02 -1.01614936E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.99137630E+00  1.99137630E+00  5.00000000E-02  1.56618964E-01 -1.58478740E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.00370904E+00  2.00370904E+00  5.00000000E-02  1.53250828E-01 -1.55550967E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.04078400E+00  2.04078400E+00  5.00000000E-02  1.02472942E-01 -1.00512616E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.04718765E+00  2.04718765E+00  5.00000000E-02  9.63132318E-02 -1.02088286E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.04992796E+00  2.04992796E+00  5.00000000E-02  9.49760928E-02 -1.01434649E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.03977838E+00  2.03977838E+00  5.00000000E-02  1.02482884E-01 -1.01189157E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.94017860E+00  1.94017860E+00  5.00000000E-02  1.76529582E-01 -1.91683727E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.04643607E+00  2.04643607E+00  5.00000000E-02  9.74088356E-02 -1.02566889E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89429665E+00  1.89429665E+00  5.00000000E-02  2.27850239E-01 -2.50151091E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.99845509E+00  1.99845509E+00  5.00000000E-02  1.53628609E-01 -1.57954529E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80173397E+00  1.80173397E+00  5.00000000E-02  3.03067525E-01 -2.99174229E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99156962E+00  1.99156962E+00  5.00000000E-02  1.56252744E-01 -1.57839344E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.67763807E+00  1.67763807E+00  5.00000000E-02  3.38793794E-01 -3.34231579E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66463530E+00  1.66463530E+00  5.00000000E-02  3.41365541E-01 -3.39137910E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01256454E+00  2.01256454E+00  5.00000000E-02  1.49268514E-01 -1.53438163E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.83641399E-01  9.83641399E-01  5.00000000E-02  5.61584356E-01 -7.25734149E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79342642E+00  1.79342642E+00  5.00000000E-02  3.04579161E-01 -3.05787991E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.94824491E+00  1.94824491E+00  5.00000000E-02  1.68696522E-01 -1.82019270E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88220485E+00  1.88220485E+00  5.00000000E-02  2.31477885E-01 -2.58299687E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75550501E+00  1.75550501E+00  5.00000000E-02  3.17903191E-01 -3.14079742E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.74615038E+00  1.74615038E+00  5.00000000E-02  3.17338452E-01 -3.17939240E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04145487E+00  2.04145487E+00  5.00000000E-02  9.83256607E-02 -1.04467538E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04072981E+00  2.04072981E+00  5.00000000E-02  9.92181105E-02 -1.04549166E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01520937E+00  2.01520937E+00  5.00000000E-02  1.53336315E-01 -1.47345059E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87579074E+00  1.87579074E+00  5.00000000E-02  2.32576160E-01 -2.57982981E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.95830140E+00  1.95830140E+00  5.00000000E-02  1.76604923E-01 -1.67961941E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.04942071E+00  2.04942071E+00  5.00000000E-02  1.00282331E-01 -9.76812034E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94213273E+00  1.94213273E+00  5.00000000E-02  1.62890729E-01 -1.84613115E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86149022E+00  1.86149022E+00  5.00000000E-02  2.37074660E-01 -2.67637048E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90196783E+00  1.90196783E+00  5.00000000E-02  2.05538864E-01 -2.64406382E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.03986085E+00  2.03986085E+00  5.00000000E-02  1.02525512E-01 -1.01402859E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.90951951E+00  1.90951951E+00  5.00000000E-02  2.01553659E-01 -3.19767137E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.04756334E+00  2.04756334E+00  5.00000000E-02  1.00878926E-01 -9.80715504E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92542597E+00  1.92542597E+00  5.00000000E-02  1.71951354E-01 -2.26279814E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.04864657E+00  2.04864657E+00  5.00000000E-02  1.00382669E-01 -9.85414113E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.77867641E+00  1.77867641E+00  5.00000000E-02  3.09862862E-01 -3.07189581E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.96930516E+00  1.96930516E+00  5.00000000E-02  1.63207867E-01 -1.69517553E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.91805050E+00  1.91805050E+00  5.00000000E-02  2.12201762E-01 -2.23958421E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.04687046E+00  2.04687046E+00  5.00000000E-02  1.00895561E-01 -9.88425422E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77027270E+00  1.77027270E+00  5.00000000E-02  3.11230327E-01 -3.12096037E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94425353E+00  1.94425353E+00  5.00000000E-02  1.67949038E-01 -1.84774135E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05063164E+00  2.05063164E+00  5.00000000E-02  9.94985306E-02 -9.77356501E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95514480E+00  1.95514480E+00  5.00000000E-02  1.74346607E-01 -1.74067986E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90089562E+00  1.90089562E+00  5.00000000E-02  2.26088197E-01 -2.71063470E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.04572853E+00  2.04572853E+00  5.00000000E-02  1.01447148E-01 -9.86279736E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.57862024E+00  1.57862024E+00  5.00000000E-02  3.61737550E-01 -3.55992487E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.56958600E+00  1.56958600E+00  5.00000000E-02  3.65082201E-01 -3.56839012E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90018699E+00  1.90018699E+00  5.00000000E-02  2.22766725E-01 -2.62260774E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.96696396E+00  1.96696396E+00  5.00000000E-02  1.65622350E-01 -1.69585017E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99362125E+00  1.99362125E+00  5.00000000E-02  1.54932982E-01 -1.58679093E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04496537E+00  2.04496537E+00  5.00000000E-02  1.01204436E-01 -9.93837290E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01036483E+00  2.01036483E+00  5.00000000E-02  1.51887235E-01 -1.53173458E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.00846556E+00  2.00846556E+00  5.00000000E-02  1.52177399E-01 -1.53683736E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.99627940E+00  1.99627940E+00  5.00000000E-02  1.55160902E-01 -1.57893097E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.04939612E+00  2.04939612E+00  5.00000000E-02  9.56594447E-02 -1.00980131E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85461426E+00  1.85461426E+00  5.00000000E-02  2.31638069E-01 -2.87335494E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.91815486E+00  1.91815486E+00  5.00000000E-02  2.15054711E-01 -2.26274448E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.04908922E+00  2.04908922E+00  5.00000000E-02  9.63350596E-02 -1.01494749E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04520946E+00  2.04520946E+00  5.00000000E-02  9.77760711E-02 -1.02127510E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03298000E+00  2.03298000E+00  5.00000000E-02  9.71077119E-02 -1.08822819E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05198145E+00  2.05198145E+00  5.00000000E-02  9.85830504E-02 -9.75749099E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03233615E+00  2.03233615E+00  5.00000000E-02  9.72882651E-02 -1.08109248E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04464857E+00  2.04464857E+00  5.00000000E-02  9.78869735E-02 -1.03103078E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.83623442E+00  1.83623442E+00  5.00000000E-02  2.64563808E-01 -2.89929812E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.02723321E+00  2.02723321E+00  5.00000000E-02  4.40730996E-02 -1.30540387E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.02650572E+00  2.02650572E+00  5.00000000E-02  4.53503966E-02 -1.92466255E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70616692E+00  1.70616692E+00  5.00000000E-02  3.31371717E-01 -3.25939267E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02258026E+00  2.02258026E+00  5.00000000E-02  1.37599962E-01 -1.24666866E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04341467E+00  2.04341467E+00  5.00000000E-02  9.76062719E-02 -1.03825657E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08430309E+00  1.08430309E+00  5.00000000E-02  6.01641731E-01 -6.54494303E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02261708E+00  2.02261708E+00  5.00000000E-02  1.38031715E-01 -1.24535010E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91482718E+00  1.91482718E+00  5.00000000E-02  1.86881647E-01 -2.57664195E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79520811E+00  1.79520811E+00  5.00000000E-02  2.92926937E-01 -3.20736027E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69442693E+00  1.69442693E+00  5.00000000E-02  3.31809696E-01 -3.30294018E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04276051E+00  2.04276051E+00  5.00000000E-02  9.86036949E-02 -1.03713873E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.90781959E+00  1.90781959E+00  5.00000000E-02  2.07394452E-01 -2.52762017E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01263404E+00  2.01263404E+00  5.00000000E-02  1.43618626E-01 -1.60036657E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01096678E+00  2.01096678E+00  5.00000000E-02  1.44551188E-01 -1.57795175E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.03882820E+00  2.03882820E+00  5.00000000E-02  1.02674210E-01 -1.02298262E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.81892512E+00  1.81892512E+00  5.00000000E-02  2.71228044E-01 -3.64022641E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77279096E+00  1.77279096E+00  5.00000000E-02  3.02577632E-01 -3.25868068E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.88839012E+00  1.88839012E+00  5.00000000E-02  2.27616698E-01 -2.50685280E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73137435E+00  1.73137435E+00  5.00000000E-02  3.24391648E-01 -3.21796595E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.03875480E+00  2.03875480E+00  5.00000000E-02  1.02569873E-01 -1.02168905E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01055942E+00  2.01055942E+00  5.00000000E-02  1.52359825E-01 -1.53560648E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16058811E+00  1.16058811E+00  5.00000000E-02  5.55487751E-01 -6.11899862E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88027788E+00  1.88027788E+00  5.00000000E-02  2.45521215E-01 -2.40584276E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90213929E+00  1.90213929E+00  5.00000000E-02  2.15276206E-01 -2.78230273E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72096178E+00  1.72096178E+00  5.00000000E-02  3.26297437E-01 -3.26189581E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.99879430E+00  1.99879430E+00  5.00000000E-02  1.50081732E-01 -1.59417837E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.99713102E+00  1.99713102E+00  5.00000000E-02  1.51103864E-01 -1.61621680E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03450995E+00  2.03450995E+00  5.00000000E-02  1.06601200E-01 -1.03213452E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.98916786E+00  1.98916786E+00  5.00000000E-02  1.58097797E-01 -1.57633294E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.80720155E+00  1.80720155E+00  5.00000000E-02  2.77533873E-01 -3.20505595E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.80619191E+00  1.80619191E+00  5.00000000E-02  2.89138871E-01 -3.31439834E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.88842703E+00  1.88842703E+00  5.00000000E-02  2.33258284E-01 -2.57060705E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03353148E+00  2.03353148E+00  5.00000000E-02  1.06537907E-01 -1.04585109E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.48772088E+00  1.48772088E+00  5.00000000E-02  4.35401084E-01 -3.60917610E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.01740650E+00  2.01740650E+00  5.00000000E-02  1.61685961E-01 -1.35225673E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.49847503E+00  1.49847503E+00  5.00000000E-02  4.09465912E-01 -3.55931843E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90147571E+00  1.90147571E+00  5.00000000E-02  2.22312912E-01 -2.32343575E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98209038E+00  1.98209038E+00  5.00000000E-02  1.56107164E-01 -1.67062780E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98383954E+00  1.98383954E+00  5.00000000E-02  1.54976791E-01 -1.64894182E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.04826343E+00  2.04826343E+00  5.00000000E-02  9.73872681E-02 -1.01387086E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01478427E+00  2.01478427E+00  5.00000000E-02  1.52354554E-01 -1.46027452E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76117810E+00  1.76117810E+00  5.00000000E-02  3.04610427E-01 -3.27860154E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.86860095E+00  1.86860095E+00  5.00000000E-02  2.34739253E-01 -2.66757941E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.98627137E+00  1.98627137E+00  5.00000000E-02  1.57958804E-01 -1.58474396E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80570399E+00  1.80570399E+00  5.00000000E-02  2.88625342E-01 -3.27196414E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.74896753E+00  1.74896753E+00  5.00000000E-02  3.08702072E-01 -3.29393626E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04177499E+00  2.04177499E+00  5.00000000E-02  1.02558824E-01 -9.99617925E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.86926073E+00  1.86926073E+00  5.00000000E-02  2.27974822E-01 -2.60374246E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88557741E+00  1.88557741E+00  5.00000000E-02  2.37706298E-01 -2.46366252E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90142766E+00  1.90142766E+00  5.00000000E-02  2.24241573E-01 -2.34420431E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.00782996E+00  2.00782996E+00  5.00000000E-02  1.50970511E-01 -1.56273538E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00565530E+00  2.00565530E+00  5.00000000E-02  1.52421589E-01 -1.56312728E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98398019E+00  1.98398019E+00  5.00000000E-02  1.59833604E-01 -1.58816413E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.73680397E+00  1.73680397E+00  5.00000000E-02  3.10331640E-01 -3.33601900E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61396778E+00  1.61396778E+00  5.00000000E-02  3.56856549E-01 -3.45967471E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04379245E+00  2.04379245E+00  5.00000000E-02  1.01979397E-01 -9.93802865E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97367503E+00  1.97367503E+00  5.00000000E-02  1.58148726E-01 -1.68686192E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.94918590E+00  1.94918590E+00  5.00000000E-02  1.67525844E-01 -1.81966883E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60054413E+00  1.60054413E+00  5.00000000E-02  3.65309107E-01 -3.52461289E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97061989E+00  1.97061989E+00  5.00000000E-02  1.65655523E-01 -1.57965338E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01324382E+00  2.01324382E+00  5.00000000E-02  1.54922539E-01 -1.47375253E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03105517E+00  2.03105517E+00  5.00000000E-02  9.42050680E-02 -1.10368431E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03048961E+00  2.03048961E+00  5.00000000E-02  9.16125661E-02 -1.09747934E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.04948508E+00  2.04948508E+00  5.00000000E-02  9.74421254E-02 -1.00239041E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04289053E+00  2.04289053E+00  5.00000000E-02  1.01773537E-01 -1.00072936E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98116677E+00  1.98116677E+00  5.00000000E-02  1.60043429E-01 -1.59214386E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.96816332E+00  1.96816332E+00  5.00000000E-02  1.69234237E-01 -1.57511387E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.82760330E+00  1.82760330E+00  5.00000000E-02  2.60311555E-01 -3.11607463E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.97890793E+00  1.97890793E+00  5.00000000E-02  1.61956958E-01 -1.58752825E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.03752357E+00  2.03752357E+00  5.00000000E-02  9.93970952E-02 -1.06518222E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06321462E+00  1.06321462E+00  5.00000000E-02  5.70477033E-01 -6.85407116E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95332290E+00  1.95332290E+00  5.00000000E-02  1.90691628E-01 -1.55196507E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.69791761E+00  1.69791761E+00  5.00000000E-02  3.17371036E-01 -3.46162220E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95042291E+00  1.95042291E+00  5.00000000E-02  2.10858534E-01 -1.51834808E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96040400E+00  1.96040400E+00  5.00000000E-02  1.64266543E-01 -1.75824797E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.95819032E+00  1.95819032E+00  5.00000000E-02  1.68429137E-01 -1.74703211E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.04900551E+00  2.04900551E+00  5.00000000E-02  9.63276533E-02 -1.01636358E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.80726596E+00  1.80726596E+00  5.00000000E-02  2.83877633E-01 -3.31678402E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.81718034E+00  1.81718034E+00  5.00000000E-02  2.78948457E-01 -3.08732705E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00102834E+00  2.00102834E+00  5.00000000E-02  1.53605850E-01 -1.57127888E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04101296E+00  2.04101296E+00  5.00000000E-02  1.01549698E-01 -1.01775798E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05021058E+00  2.05021058E+00  5.00000000E-02  9.77425700E-02 -9.96813930E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.66854870E+00  1.66854870E+00  5.00000000E-02  3.29969453E-01 -3.50018457E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03438598E+00  2.03438598E+00  5.00000000E-02  9.85193297E-02 -1.07929067E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78419495E+00  1.78419495E+00  5.00000000E-02  2.99254408E-01 -3.24707249E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.03801221E+00  2.03801221E+00  5.00000000E-02  9.93365820E-02 -1.05778177E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78424019E+00  1.78424019E+00  5.00000000E-02  2.96516718E-01 -3.21630104E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02361847E+00  2.02361847E+00  5.00000000E-02  3.62616218E-02 -2.06071879E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02193337E+00  2.02193337E+00  5.00000000E-02  9.31092709E-02 -2.22414351E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00511086E+00  1.00511086E+00  5.00000000E-02  5.94250969E-01 -7.02894663E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.84884523E+00  1.84884523E+00  5.00000000E-02  7.68698913E-02 -4.62441288E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.92971334E+00  1.92971334E+00  5.00000000E-02  1.68824849E-01 -2.27748273E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71118187E+00  1.71118187E+00  5.00000000E-02  3.15889580E-01 -3.40414360E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.91804857E+00  1.91804857E+00  5.00000000E-02  1.22541176E-01 -3.34648952E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65379712E+00  1.65379712E+00  5.00000000E-02  3.32125183E-01 -3.56402538E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.90947548E+00  1.90947548E+00  5.00000000E-02  1.79096507E-01 -2.85783569E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96353986E+00  1.96353986E+00  5.00000000E-02  1.61604022E-01 -1.76719520E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72459373E+00  1.72459373E+00  5.00000000E-02  3.10404933E-01 -3.38638663E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93044414E+00  1.93044414E+00  5.00000000E-02 -3.97791744E-02 -4.48503341E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.64760234E+00  1.64760234E+00  5.00000000E-02  3.47311588E-01 -3.40606316E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.73699092E+00  1.73699092E+00  5.00000000E-02  3.09258243E-01 -3.33229719E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60439387E+00  1.60439387E+00  5.00000000E-02  3.49263892E-01 -3.67411014E-01
