 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.70514289E+00  1.70514289E+00  5.00000000E-02  9.78428760E-02 -1.03823788E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.56263522E+00  1.56263522E+00  5.00000000E-02  1.86663008E-01 -2.04415461E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.65377861E+00  1.65377861E+00  5.00000000E-02  1.34217273E-01 -1.37421345E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.48110004E+00  1.48110004E+00  5.00000000E-02  2.50696243E-01 -2.48593898E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.64717551E+00  1.64717551E+00  5.00000000E-02  1.34469834E-01 -1.35067140E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.37313127E+00  1.37313127E+00  5.00000000E-02  2.74200774E-01 -2.70275443E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.36207993E+00  1.36207993E+00  5.00000000E-02  2.75937298E-01 -2.72808027E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.66791199E+00  1.66791199E+00  5.00000000E-02  1.34559069E-01 -1.38257497E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  7.80785320E-01  7.80785320E-01  5.00000000E-02  4.48400035E-01 -6.02381090E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.47372396E+00  1.47372396E+00  5.00000000E-02  2.51467040E-01 -2.53152292E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.60903733E+00  1.60903733E+00  5.00000000E-02  1.34483177E-01 -1.45617303E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.55214195E+00  1.55214195E+00  5.00000000E-02  1.87417668E-01 -2.11152214E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.44033468E+00  1.44033468E+00  5.00000000E-02  2.61344656E-01 -2.58193620E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.43213586E+00  1.43213586E+00  5.00000000E-02  2.60167532E-01 -2.60057936E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.69896914E+00  1.69896914E+00  5.00000000E-02  9.60493836E-02 -1.01838984E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.69811089E+00  1.69811089E+00  5.00000000E-02  9.56819167E-02 -1.01330807E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.67067933E+00  1.67067933E+00  5.00000000E-02  1.39408208E-01 -1.34044430E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.54670195E+00  1.54670195E+00  5.00000000E-02  1.87890747E-01 -2.09888136E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.61754508E+00  1.61754508E+00  5.00000000E-02  1.45676322E-01 -1.34094742E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.70902515E+00  1.70902515E+00  5.00000000E-02  1.03076313E-01 -1.00970140E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.60404495E+00  1.60404495E+00  5.00000000E-02  1.26139534E-01 -1.46425442E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.53435253E+00  1.53435253E+00  5.00000000E-02  1.88464618E-01 -2.19818488E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.56918355E+00  1.56918355E+00  5.00000000E-02  1.65403829E-01 -2.20881997E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.69707759E+00  1.69707759E+00  5.00000000E-02  9.84482751E-02 -9.77712272E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.57618852E+00  1.57618852E+00  5.00000000E-02  1.61932993E-01 -2.77635058E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.70658081E+00  1.70658081E+00  5.00000000E-02  1.02529183E-01 -1.00044745E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.58989752E+00  1.58989752E+00  5.00000000E-02  1.30334920E-01 -1.90789977E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.70800802E+00  1.70800802E+00  5.00000000E-02  1.02815259E-01 -1.00821808E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.46068728E+00  1.46068728E+00  5.00000000E-02  2.55546770E-01 -2.53877777E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.62694956E+00  1.62694956E+00  5.00000000E-02  1.35112503E-01 -1.38779710E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.58296029E+00  1.58296029E+00  5.00000000E-02  1.71503340E-01 -1.86307890E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.70568922E+00  1.70568922E+00  5.00000000E-02  1.02103601E-01 -9.97227753E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.45327560E+00  1.45327560E+00  5.00000000E-02  2.56193096E-01 -2.56772894E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.60569124E+00  1.60569124E+00  5.00000000E-02  1.32042306E-01 -1.48359677E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.71064928E+00  1.71064928E+00  5.00000000E-02  1.03085070E-01 -1.02116352E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.61480348E+00  1.61480348E+00  5.00000000E-02  1.42304533E-01 -1.39483641E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.56844456E+00  1.56844456E+00  5.00000000E-02  1.87257098E-01 -2.24860489E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.70423186E+00  1.70423186E+00  5.00000000E-02  1.01917857E-01 -9.93387214E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.29032867E+00  1.29032867E+00  5.00000000E-02  2.89403821E-01 -2.80538330E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.28300921E+00  1.28300921E+00  5.00000000E-02  2.90158845E-01 -2.79913828E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.56778358E+00  1.56778358E+00  5.00000000E-02  1.82624827E-01 -2.15732882E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.62493895E+00  1.62493895E+00  5.00000000E-02  1.36799442E-01 -1.38387354E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.64911872E+00  1.64911872E+00  5.00000000E-02  1.33941959E-01 -1.36542764E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.70326003E+00  1.70326003E+00  5.00000000E-02  1.01111864E-01 -9.88803369E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.66565915E+00  1.66565915E+00  5.00000000E-02  1.35553856E-01 -1.37744351E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.66372938E+00  1.66372938E+00  5.00000000E-02  1.35118356E-01 -1.37498949E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.65167288E+00  1.65167288E+00  5.00000000E-02  1.34392166E-01 -1.36990704E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.70903812E+00  1.70903812E+00  5.00000000E-02  9.88827198E-02 -1.05038151E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.52857199E+00  1.52857199E+00  5.00000000E-02  1.81238440E-01 -2.41511243E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.58301575E+00  1.58301575E+00  5.00000000E-02  1.74392270E-01 -1.87892458E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.70862977E+00  1.70862977E+00  5.00000000E-02  9.89754199E-02 -1.04861307E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.70357811E+00  1.70357811E+00  5.00000000E-02  9.79285681E-02 -1.02755507E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.68941423E+00  1.68941423E+00  5.00000000E-02  8.83948161E-02 -1.00122326E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.71250898E+00  1.71250898E+00  5.00000000E-02  1.03031263E-01 -1.03058716E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.68873959E+00  1.68873959E+00  5.00000000E-02  8.80421757E-02 -9.79851088E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.70287326E+00  1.70287326E+00  5.00000000E-02  9.73292472E-02 -1.02496939E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.51205546E+00  1.51205546E+00  5.00000000E-02  2.15659400E-01 -2.42292593E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.68377684E+00  1.68377684E+00  5.00000000E-02  1.48172778E-02 -1.18747977E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.68313778E+00  1.68313778E+00  5.00000000E-02  1.55204092E-02 -1.94594852E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.39751676E+00  1.39751676E+00  5.00000000E-02  2.69744231E-01 -2.64986421E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.67844067E+00  1.67844067E+00  5.00000000E-02  1.26554366E-01 -1.12814410E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.70135166E+00  1.70135166E+00  5.00000000E-02  9.66917260E-02 -1.02866360E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  8.63891191E-01  8.63891191E-01  5.00000000E-02  4.92355950E-01 -5.41281443E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.67849394E+00  1.67849394E+00  5.00000000E-02  1.27743059E-01 -1.12646048E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.58061716E+00  1.58061716E+00  5.00000000E-02  1.46790105E-01 -2.20151997E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.47565296E+00  1.47565296E+00  5.00000000E-02  2.43456733E-01 -2.66093804E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.38742877E+00  1.38742877E+00  5.00000000E-02  2.69478614E-01 -2.67166803E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.70054196E+00  1.70054196E+00  5.00000000E-02  9.64019755E-02 -1.02018274E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.57427050E+00  1.57427050E+00  5.00000000E-02  1.67005052E-01 -2.12870092E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.66804299E+00  1.66804299E+00  5.00000000E-02  1.30297155E-01 -1.43430511E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.66634130E+00  1.66634130E+00  5.00000000E-02  1.30674125E-01 -1.40314771E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.69588424E+00  1.69588424E+00  5.00000000E-02  9.79518969E-02 -9.79302961E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.49715558E+00  1.49715558E+00  5.00000000E-02  2.22235394E-01 -3.15277772E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.45565664E+00  1.45565664E+00  5.00000000E-02  2.49653221E-01 -2.69638587E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.55750268E+00  1.55750268E+00  5.00000000E-02  1.85503990E-01 -2.04486010E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.41930985E+00  1.41930985E+00  5.00000000E-02  2.65285719E-01 -2.63294644E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.69579759E+00  1.69579759E+00  5.00000000E-02  9.80741745E-02 -9.71924230E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.66586487E+00  1.66586487E+00  5.00000000E-02  1.36491633E-01 -1.37843593E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  9.31822773E-01  9.31822773E-01  5.00000000E-02  4.50554448E-01 -5.06214655E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.55044434E+00  1.55044434E+00  5.00000000E-02  2.02456639E-01 -1.93181855E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.56943408E+00  1.56943408E+00  5.00000000E-02  1.75140310E-01 -2.35176311E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.41028163E+00  1.41028163E+00  5.00000000E-02  2.66508122E-01 -2.65672001E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.65410954E+00  1.65410954E+00  5.00000000E-02  1.31073739E-01 -1.39442958E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.65250640E+00  1.65250640E+00  5.00000000E-02  1.31439524E-01 -1.40144413E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.69105889E+00  1.69105889E+00  5.00000000E-02  9.89912887E-02 -9.56017568E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.64491911E+00  1.64491911E+00  5.00000000E-02  1.34811096E-01 -1.34497342E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.48620319E+00  1.48620319E+00  5.00000000E-02  2.27644382E-01 -2.68943068E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.48553396E+00  1.48553396E+00  5.00000000E-02  2.41132379E-01 -2.77705381E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.55752175E+00  1.55752175E+00  5.00000000E-02  1.91321770E-01 -2.10072620E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.69000070E+00  1.69000070E+00  5.00000000E-02  9.85710895E-02 -9.56002334E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.21680838E+00  1.21680838E+00  5.00000000E-02  3.59622132E-01 -2.72657945E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.67300339E+00  1.67300339E+00  5.00000000E-02  1.47989172E-01 -1.22871574E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.22515441E+00  1.22515441E+00  5.00000000E-02  3.32504138E-01 -2.68931511E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.56858970E+00  1.56858970E+00  5.00000000E-02  1.80251237E-01 -1.89664600E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.63836219E+00  1.63836219E+00  5.00000000E-02  1.31579156E-01 -1.40344855E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.63995088E+00  1.63995088E+00  5.00000000E-02  1.31155714E-01 -1.39592708E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.70753468E+00  1.70753468E+00  5.00000000E-02  9.94046019E-02 -1.04566315E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.67022610E+00  1.67022610E+00  5.00000000E-02  1.37716002E-01 -1.32493327E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.44541189E+00  1.44541189E+00  5.00000000E-02  2.51147799E-01 -2.69916422E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.54046632E+00  1.54046632E+00  5.00000000E-02  1.88420339E-01 -2.19132256E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.64222386E+00  1.64222386E+00  5.00000000E-02  1.34390750E-01 -1.33868333E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.48507913E+00  1.48507913E+00  5.00000000E-02  2.39777377E-01 -2.73357190E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.43467797E+00  1.43467797E+00  5.00000000E-02  2.53299707E-01 -2.70888405E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.69934992E+00  1.69934992E+00  5.00000000E-02  9.99225526E-02 -9.78080240E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.54115852E+00  1.54115852E+00  5.00000000E-02  1.80366817E-01 -2.12235310E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.55497463E+00  1.55497463E+00  5.00000000E-02  1.94334910E-01 -2.00244459E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.56855573E+00  1.56855573E+00  5.00000000E-02  1.82282736E-01 -1.92522661E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.66308026E+00  1.66308026E+00  5.00000000E-02  1.34583861E-01 -1.39044983E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.66089233E+00  1.66089233E+00  5.00000000E-02  1.34675942E-01 -1.38727081E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.64012982E+00  1.64012982E+00  5.00000000E-02  1.34768024E-01 -1.33800360E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.42405128E+00  1.42405128E+00  5.00000000E-02  2.54408336E-01 -2.73146183E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.31957414E+00  1.31957414E+00  5.00000000E-02  2.86074500E-01 -2.75514654E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.70180900E+00  1.70180900E+00  5.00000000E-02  1.00925600E-01 -9.87324866E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.63078357E+00  1.63078357E+00  5.00000000E-02  1.31706236E-01 -1.39852160E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.60980888E+00  1.60980888E+00  5.00000000E-02  1.34210243E-01 -1.46139231E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.30841575E+00  1.30841575E+00  5.00000000E-02  2.92883628E-01 -2.79156031E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.62826443E+00  1.62826443E+00  5.00000000E-02  1.37121340E-01 -1.27393727E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.66863327E+00  1.66863327E+00  5.00000000E-02  1.38868579E-01 -1.33547382E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.68740380E+00  1.68740380E+00  5.00000000E-02  8.44516331E-02 -9.98465599E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.68682162E+00  1.68682162E+00  5.00000000E-02  8.01038592E-02 -9.81497893E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.70914516E+00  1.70914516E+00  5.00000000E-02  1.00510103E-01 -1.03892108E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.70069670E+00  1.70069670E+00  5.00000000E-02  1.00261188E-01 -9.81766347E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.63757188E+00  1.63757188E+00  5.00000000E-02  1.34834867E-01 -1.32888589E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.62617915E+00  1.62617915E+00  5.00000000E-02  1.39350765E-01 -1.26487927E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.50446451E+00  1.50446451E+00  5.00000000E-02  2.10597644E-01 -2.63439395E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.63554145E+00  1.63554145E+00  5.00000000E-02  1.35229468E-01 -1.31996935E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.69440030E+00  1.69440030E+00  5.00000000E-02  9.39164920E-02 -1.00435639E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  8.42836122E-01  8.42836122E-01  5.00000000E-02  4.58447437E-01 -5.76664242E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.61365290E+00  1.61365290E+00  5.00000000E-02  1.59957279E-01 -1.18403968E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.39038789E+00  1.39038789E+00  5.00000000E-02  2.58274069E-01 -2.81229188E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.61124764E+00  1.61124764E+00  5.00000000E-02  1.80310564E-01 -1.14274973E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.61922815E+00  1.61922815E+00  5.00000000E-02  1.34291623E-01 -1.42493808E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.61736995E+00  1.61736995E+00  5.00000000E-02  1.37811824E-01 -1.40737190E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.70851846E+00  1.70851846E+00  5.00000000E-02  9.90520582E-02 -1.05260583E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.48637540E+00  1.48637540E+00  5.00000000E-02  2.34060165E-01 -2.80787483E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.49508572E+00  1.49508572E+00  5.00000000E-02  2.29299780E-01 -2.59528101E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.65629633E+00  1.65629633E+00  5.00000000E-02  1.34394429E-01 -1.37860597E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.69843799E+00  1.69843799E+00  5.00000000E-02  9.83140554E-02 -9.90116893E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.71012796E+00  1.71012796E+00  5.00000000E-02  1.00997211E-01 -1.04324959E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.36527304E+00  1.36527304E+00  5.00000000E-02  2.66855872E-01 -2.83088433E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.69091997E+00  1.69091997E+00  5.00000000E-02  9.09156444E-02 -9.93066033E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.46579974E+00  1.46579974E+00  5.00000000E-02  2.48368315E-01 -2.68891184E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.69496323E+00  1.69496323E+00  5.00000000E-02  9.46250861E-02 -1.00837012E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.46584680E+00  1.46584680E+00  5.00000000E-02  2.45539797E-01 -2.66498198E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.67981329E+00  1.67981329E+00  5.00000000E-02  2.07330223E-02 -1.97118445E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.67797286E+00  1.67797286E+00  5.00000000E-02  7.82933236E-02 -2.12560082E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  7.86760501E-01  7.86760501E-01  5.00000000E-02  4.76130718E-01 -5.90116879E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.52573407E+00  1.52573407E+00  5.00000000E-02  6.81223173E-03 -4.23935251E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.59365786E+00  1.59365786E+00  5.00000000E-02  1.26847344E-01 -1.93162469E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.40181964E+00  1.40181964E+00  5.00000000E-02  2.57348300E-01 -2.77700783E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.58398333E+00  1.58398333E+00  5.00000000E-02  8.01517305E-02 -2.94531576E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.35273584E+00  1.35273584E+00  5.00000000E-02  2.68288770E-01 -2.87197457E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.57596367E+00  1.57596367E+00  5.00000000E-02  1.39785556E-01 -2.43643808E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.62191968E+00  1.62191968E+00  5.00000000E-02  1.32313977E-01 -1.44234898E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.41343171E+00  1.41343171E+00  5.00000000E-02  2.53964024E-01 -2.76594020E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.59614015E+00  1.59614015E+00  5.00000000E-02 -1.00933089E-01 -4.14167880E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.34770993E+00  1.34770993E+00  5.00000000E-02  2.79738769E-01 -2.73558063E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.42422102E+00  1.42422102E+00  5.00000000E-02  2.53288644E-01 -2.73361398E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.31113959E+00  1.31113959E+00  5.00000000E-02  2.80359500E-01 -2.93966337E-01
