 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.04194019E+00  2.04194019E+00  5.00000000E-02  1.02537756E-01 -1.01245620E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.94228858E+00  1.94228858E+00  5.00000000E-02  1.76753426E-01 -1.91913475E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.04859458E+00  2.04859458E+00  5.00000000E-02  9.74430795E-02 -1.02599557E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89636547E+00  1.89636547E+00  5.00000000E-02  2.28109355E-01 -2.50438102E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00061030E+00  2.00061030E+00  5.00000000E-02  1.53768684E-01 -1.58101483E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80373100E+00  1.80373100E+00  5.00000000E-02  3.03401774E-01 -2.99499827E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99372155E+00  1.99372155E+00  5.00000000E-02  1.56403655E-01 -1.57995503E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.67953595E+00  1.67953595E+00  5.00000000E-02  3.39190274E-01 -3.34624247E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66652191E+00  1.66652191E+00  5.00000000E-02  3.41766276E-01 -3.39541975E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01472429E+00  2.01472429E+00  5.00000000E-02  1.49387049E-01 -1.53559759E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.84993886E-01  9.84993886E-01  5.00000000E-02  5.62260695E-01 -7.26487485E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79541740E+00  1.79541740E+00  5.00000000E-02  3.04916801E-01 -3.06124427E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95036273E+00  1.95036273E+00  5.00000000E-02  1.68904214E-01 -1.82241691E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88426415E+00  1.88426415E+00  5.00000000E-02  2.31752447E-01 -2.58598237E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75746693E+00  1.75746693E+00  5.00000000E-02  3.18258548E-01 -3.14432869E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.74810511E+00  1.74810511E+00  5.00000000E-02  3.17696673E-01 -3.18302061E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04361610E+00  2.04361610E+00  5.00000000E-02  9.83721455E-02 -1.04517948E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04289128E+00  2.04289128E+00  5.00000000E-02  9.92703365E-02 -1.04602180E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01736947E+00  2.01736947E+00  5.00000000E-02  1.53453266E-01 -1.47455416E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87784417E+00  1.87784417E+00  5.00000000E-02  2.32854102E-01 -2.58284148E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96042848E+00  1.96042848E+00  5.00000000E-02  1.76802410E-01 -1.68168882E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05157693E+00  2.05157693E+00  5.00000000E-02  1.00307361E-01 -9.77030187E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94424422E+00  1.94424422E+00  5.00000000E-02  1.63106855E-01 -1.84844006E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86353150E+00  1.86353150E+00  5.00000000E-02  2.37370370E-01 -2.67940689E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90404474E+00  1.90404474E+00  5.00000000E-02  2.05785818E-01 -2.64692557E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04202265E+00  2.04202265E+00  5.00000000E-02  1.02581352E-01 -1.01456488E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91160080E+00  1.91160080E+00  5.00000000E-02  2.01796712E-01 -3.20071544E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.04972108E+00  2.04972108E+00  5.00000000E-02  1.00909226E-01 -9.80992954E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92752159E+00  1.92752159E+00  5.00000000E-02  1.72193711E-01 -2.26515396E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05080341E+00  2.05080341E+00  5.00000000E-02  1.00409383E-01 -9.85679788E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78065621E+00  1.78065621E+00  5.00000000E-02  3.10206661E-01 -3.07529735E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97144205E+00  1.97144205E+00  5.00000000E-02  1.63388477E-01 -1.69711449E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92014175E+00  1.92014175E+00  5.00000000E-02  2.12455996E-01 -2.24202280E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.04902868E+00  2.04902868E+00  5.00000000E-02  1.00927831E-01 -9.88753318E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77224618E+00  1.77224618E+00  5.00000000E-02  3.11577545E-01 -3.12446250E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94636752E+00  1.94636752E+00  5.00000000E-02  1.68163670E-01 -1.84998338E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05278678E+00  2.05278678E+00  5.00000000E-02  9.95197571E-02 -9.77526450E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95726925E+00  1.95726925E+00  5.00000000E-02  1.74547998E-01 -1.74280292E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90296976E+00  1.90296976E+00  5.00000000E-02  2.26338589E-01 -2.71365358E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.04788753E+00  2.04788753E+00  5.00000000E-02  1.01482829E-01 -9.86614828E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58042763E+00  1.58042763E+00  5.00000000E-02  3.62176761E-01 -3.56438086E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57138441E+00  1.57138441E+00  5.00000000E-02  3.65533050E-01 -3.57291256E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90226038E+00  1.90226038E+00  5.00000000E-02  2.23019182E-01 -2.62557148E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.96909879E+00  1.96909879E+00  5.00000000E-02  1.65806829E-01 -1.69780722E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99577425E+00  1.99577425E+00  5.00000000E-02  1.55080263E-01 -1.58832954E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04712488E+00  2.04712488E+00  5.00000000E-02  1.01242474E-01 -9.94228106E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01252404E+00  2.01252404E+00  5.00000000E-02  1.52013957E-01 -1.53296015E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01062420E+00  2.01062420E+00  5.00000000E-02  1.52307230E-01 -1.53809969E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.99843364E+00  1.99843364E+00  5.00000000E-02  1.55307177E-01 -1.58041626E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05155222E+00  2.05155222E+00  5.00000000E-02  9.56807147E-02 -1.00999723E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85664902E+00  1.85664902E+00  5.00000000E-02  2.31939764E-01 -2.87636510E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92024629E+00  1.92024629E+00  5.00000000E-02  2.15310260E-01 -2.26522540E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05124558E+00  2.05124558E+00  5.00000000E-02  9.63591990E-02 -1.01517650E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04736880E+00  2.04736880E+00  5.00000000E-02  9.78117866E-02 -1.02162677E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03514248E+00  2.03514248E+00  5.00000000E-02  9.71815557E-02 -1.08901045E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05413520E+00  2.05413520E+00  5.00000000E-02  9.86000867E-02 -9.75869454E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03449854E+00  2.03449854E+00  5.00000000E-02  9.73644529E-02 -1.08193364E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04680825E+00  2.04680825E+00  5.00000000E-02  9.79258415E-02 -1.03144016E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.83825609E+00  1.83825609E+00  5.00000000E-02  2.64870275E-01 -2.90239243E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.02939321E+00  2.02939321E+00  5.00000000E-02  4.42256695E-02 -1.30638538E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.02866496E+00  2.02866496E+00  5.00000000E-02  4.55052881E-02 -1.92515058E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70808912E+00  1.70808912E+00  5.00000000E-02  3.31753050E-01 -3.26317272E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02474142E+00  2.02474142E+00  5.00000000E-02  1.37698154E-01 -1.24763265E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04557499E+00  2.04557499E+00  5.00000000E-02  9.76465352E-02 -1.03868540E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08572606E+00  1.08572606E+00  5.00000000E-02  6.02297239E-01 -6.55209314E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02477820E+00  2.02477820E+00  5.00000000E-02  1.38126511E-01 -1.24631048E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91691400E+00  1.91691400E+00  5.00000000E-02  1.87122165E-01 -2.57917949E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79719815E+00  1.79719815E+00  5.00000000E-02  2.93243196E-01 -3.21084534E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69633935E+00  1.69633935E+00  5.00000000E-02  3.32194518E-01 -3.30682474E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04492119E+00  2.04492119E+00  5.00000000E-02  9.86499368E-02 -1.03759915E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.90990145E+00  1.90990145E+00  5.00000000E-02  2.07643865E-01 -2.53025829E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01479338E+00  2.01479338E+00  5.00000000E-02  1.43726951E-01 -1.60168895E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01312568E+00  2.01312568E+00  5.00000000E-02  1.44662179E-01 -1.57930058E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04099025E+00  2.04099025E+00  5.00000000E-02  1.02732869E-01 -1.02355438E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82093154E+00  1.82093154E+00  5.00000000E-02  2.71536447E-01 -3.64361756E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77476543E+00  1.77476543E+00  5.00000000E-02  3.02913254E-01 -3.26226192E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89045431E+00  1.89045431E+00  5.00000000E-02  2.27879503E-01 -2.50974202E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73331710E+00  1.73331710E+00  5.00000000E-02  3.24760025E-01 -3.22162635E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04091688E+00  2.04091688E+00  5.00000000E-02  1.02627559E-01 -1.02228696E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01271861E+00  2.01271861E+00  5.00000000E-02  1.52485034E-01 -1.53684648E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16205800E+00  1.16205800E+00  5.00000000E-02  5.56125243E-01 -6.12568589E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88233596E+00  1.88233596E+00  5.00000000E-02  2.45795212E-01 -2.40877059E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90421577E+00  1.90421577E+00  5.00000000E-02  2.15526929E-01 -2.78520654E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72289614E+00  1.72289614E+00  5.00000000E-02  3.26669232E-01 -3.26565469E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00094964E+00  2.00094964E+00  5.00000000E-02  1.50218578E-01 -1.59562473E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.99928558E+00  1.99928558E+00  5.00000000E-02  1.51243744E-01 -1.61773407E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03667247E+00  2.03667247E+00  5.00000000E-02  1.06673595E-01 -1.03285165E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99131847E+00  1.99131847E+00  5.00000000E-02  1.58255807E-01 -1.57790927E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.80920177E+00  1.80920177E+00  5.00000000E-02  2.77848410E-01 -3.20841672E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.80818959E+00  1.80818959E+00  5.00000000E-02  2.89449336E-01 -3.31790121E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89049148E+00  1.89049148E+00  5.00000000E-02  2.33525050E-01 -2.57358230E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03569397E+00  2.03569397E+00  5.00000000E-02  1.06611842E-01 -1.04663175E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.48943643E+00  1.48943643E+00  5.00000000E-02  4.35884578E-01 -3.61416374E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.01956686E+00  2.01956686E+00  5.00000000E-02  1.61805030E-01 -1.35327094E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50020265E+00  1.50020265E+00  5.00000000E-02  4.09942130E-01 -3.56423383E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90355275E+00  1.90355275E+00  5.00000000E-02  2.22575384E-01 -2.32612755E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98423669E+00  1.98423669E+00  5.00000000E-02  1.56269781E-01 -1.67238941E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98598703E+00  1.98598703E+00  5.00000000E-02  1.55136186E-01 -1.65063586E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05042048E+00  2.05042048E+00  5.00000000E-02  9.74147002E-02 -1.01410784E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01694439E+00  2.01694439E+00  5.00000000E-02  1.52474074E-01 -1.46138623E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76314382E+00  1.76314382E+00  5.00000000E-02  3.04949089E-01 -3.28225811E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87064839E+00  1.87064839E+00  5.00000000E-02  2.35024741E-01 -2.67060404E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.98842028E+00  1.98842028E+00  5.00000000E-02  1.58118076E-01 -1.58638424E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80770115E+00  1.80770115E+00  5.00000000E-02  2.88937684E-01 -3.27543705E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75092397E+00  1.75092397E+00  5.00000000E-02  3.09050161E-01 -3.29762133E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04393609E+00  2.04393609E+00  5.00000000E-02  1.02608444E-01 -1.00008373E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87130825E+00  1.87130825E+00  5.00000000E-02  2.28263223E-01 -2.60676437E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88764025E+00  1.88764025E+00  5.00000000E-02  2.37978830E-01 -2.46655399E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90350466E+00  1.90350466E+00  5.00000000E-02  2.24504126E-01 -2.34687036E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.00998850E+00  2.00998850E+00  5.00000000E-02  1.51096921E-01 -1.56405626E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00781317E+00  2.00781317E+00  5.00000000E-02  1.52554276E-01 -1.56446398E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98612761E+00  1.98612761E+00  5.00000000E-02  1.59999901E-01 -1.58982199E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.73875087E+00  1.73875087E+00  5.00000000E-02  3.10682446E-01 -3.33979897E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61580854E+00  1.61580854E+00  5.00000000E-02  3.57285293E-01 -3.46391155E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04595258E+00  2.04595258E+00  5.00000000E-02  1.02021904E-01 -9.94200607E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97581541E+00  1.97581541E+00  5.00000000E-02  1.58320439E-01 -1.68871899E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95130468E+00  1.95130468E+00  5.00000000E-02  1.67729850E-01 -1.82187221E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60237236E+00  1.60237236E+00  5.00000000E-02  3.65745868E-01 -3.52898138E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97275725E+00  1.97275725E+00  5.00000000E-02  1.65838870E-01 -1.58154046E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01540354E+00  2.01540354E+00  5.00000000E-02  1.55049894E-01 -1.47487984E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03321736E+00  2.03321736E+00  5.00000000E-02  9.42822390E-02 -1.10455207E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03265168E+00  2.03265168E+00  5.00000000E-02  9.16966082E-02 -1.09839204E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05164114E+00  2.05164114E+00  5.00000000E-02  9.74649468E-02 -1.00260122E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04505115E+00  2.04505115E+00  5.00000000E-02  1.01817968E-01 -1.00118410E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98331231E+00  1.98331231E+00  5.00000000E-02  1.60210482E-01 -1.59385738E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97029845E+00  1.97029845E+00  5.00000000E-02  1.69424702E-01 -1.57701800E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.82961818E+00  1.82961818E+00  5.00000000E-02  2.60620466E-01 -3.11925102E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98105187E+00  1.98105187E+00  5.00000000E-02  1.62131201E-01 -1.58925904E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.03968586E+00  2.03968586E+00  5.00000000E-02  9.94578172E-02 -1.06584337E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06462989E+00  1.06462989E+00  5.00000000E-02  5.71153760E-01 -6.86104025E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95544404E+00  1.95544404E+00  5.00000000E-02  1.90894253E-01 -1.55411522E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.69983295E+00  1.69983295E+00  5.00000000E-02  3.17736831E-01 -3.46563271E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95254111E+00  1.95254111E+00  5.00000000E-02  2.11066551E-01 -1.52052111E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96253343E+00  1.96253343E+00  5.00000000E-02  1.64455444E-01 -1.76032224E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96031764E+00  1.96031764E+00  5.00000000E-02  1.68622242E-01 -1.74912993E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05116194E+00  2.05116194E+00  5.00000000E-02  9.63514809E-02 -1.01658122E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.80926562E+00  1.80926562E+00  5.00000000E-02  2.84193555E-01 -3.32015393E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.81918791E+00  1.81918791E+00  5.00000000E-02  2.79262355E-01 -3.09054267E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00318459E+00  2.00318459E+00  5.00000000E-02  1.53745016E-01 -1.57269257E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04317436E+00  2.04317436E+00  5.00000000E-02  1.01601500E-01 -1.01825757E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05236594E+00  2.05236594E+00  5.00000000E-02  9.77646623E-02 -9.96979687E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67043910E+00  1.67043910E+00  5.00000000E-02  3.30356885E-01 -3.50429091E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03654854E+00  2.03654854E+00  5.00000000E-02  9.85888724E-02 -1.08006636E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78617758E+00  1.78617758E+00  5.00000000E-02  2.99580450E-01 -3.25063357E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04017438E+00  2.04017438E+00  5.00000000E-02  9.93939403E-02 -1.05839027E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78622269E+00  1.78622269E+00  5.00000000E-02  2.96840741E-01 -3.21980734E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02577873E+00  2.02577873E+00  5.00000000E-02  3.63408756E-02 -2.06183777E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02409358E+00  2.02409358E+00  5.00000000E-02  9.32065425E-02 -2.22536169E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00651039E+00  1.00651039E+00  5.00000000E-02  5.94971307E-01 -7.03618094E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85086666E+00  1.85086666E+00  5.00000000E-02  7.72068962E-02 -4.62764348E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93181250E+00  1.93181250E+00  5.00000000E-02  1.69065532E-01 -2.27981006E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71310814E+00  1.71310814E+00  5.00000000E-02  3.16252676E-01 -3.40803856E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92013615E+00  1.92013615E+00  5.00000000E-02  1.22765073E-01 -3.34949929E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65567473E+00  1.65567473E+00  5.00000000E-02  3.32516209E-01 -3.56824916E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91155785E+00  1.91155785E+00  5.00000000E-02  1.79329247E-01 -2.86072706E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96567203E+00  1.96567203E+00  5.00000000E-02  1.61788861E-01 -1.76923526E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72653087E+00  1.72653087E+00  5.00000000E-02  3.10757064E-01 -3.39024842E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93253719E+00  1.93253719E+00  5.00000000E-02 -3.95338280E-02 -4.48821307E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.64947381E+00  1.64947381E+00  5.00000000E-02  3.47723413E-01 -3.41013957E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.73893790E+00  1.73893790E+00  5.00000000E-02  3.09608127E-01 -3.33604522E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60622731E+00  1.60622731E+00  5.00000000E-02  3.49681802E-01 -3.67854968E-01
