 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.74116929E+00  1.74116929E+00  5.00000000E-02  3.16426696E-01 -3.17015911E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.03595926E+00  2.03595926E+00  5.00000000E-02  9.82202682E-02 -1.04352774E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.03523337E+00  2.03523337E+00  5.00000000E-02  9.90971996E-02 -1.04427288E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.00971194E+00  2.00971194E+00  5.00000000E-02  1.53050060E-01 -1.47073954E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87056084E+00  1.87056084E+00  5.00000000E-02  2.31868459E-01 -2.57216478E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.95288477E+00  1.95288477E+00  5.00000000E-02  1.76102834E-01 -1.67432605E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.04394040E+00  2.04394040E+00  5.00000000E-02  1.00236110E-01 -9.76432210E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.93675617E+00  1.93675617E+00  5.00000000E-02  1.62334683E-01 -1.84021461E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.85629113E+00  1.85629113E+00  5.00000000E-02  2.36319558E-01 -2.66865451E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.89667862E+00  1.89667862E+00  5.00000000E-02  2.04907108E-01 -2.63684836E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.03436335E+00  2.03436335E+00  5.00000000E-02  1.02395429E-01 -1.01278597E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.90421966E+00  1.90421966E+00  5.00000000E-02  2.00931612E-01 -3.19012597E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.04207851E+00  2.04207851E+00  5.00000000E-02  1.00818382E-01 -9.80174302E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92008984E+00  1.92008984E+00  5.00000000E-02  1.71326720E-01 -2.25683621E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.04316442E+00  2.04316442E+00  5.00000000E-02  1.00331838E-01 -9.84905915E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.77363182E+00  1.77363182E+00  5.00000000E-02  3.08989055E-01 -3.06326184E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.96386348E+00  1.96386348E+00  5.00000000E-02  1.62749247E-01 -1.69023930E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.91272480E+00  1.91272480E+00  5.00000000E-02  2.11554188E-01 -2.23340293E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.04138415E+00  2.04138415E+00  5.00000000E-02  1.00829614E-01 -9.87747618E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.76524410E+00  1.76524410E+00  5.00000000E-02  3.10347401E-01 -3.11206115E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.93887043E+00  1.93887043E+00  5.00000000E-02  1.67398393E-01 -1.84201033E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.04515455E+00  2.04515455E+00  5.00000000E-02  9.94625474E-02 -9.77108710E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.94973484E+00  1.94973484E+00  5.00000000E-02  1.73833502E-01 -1.73525194E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.89561314E+00  1.89561314E+00  5.00000000E-02  2.25453443E-01 -2.70301740E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.04023988E+00  2.04023988E+00  5.00000000E-02  1.01371968E-01 -9.85581768E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.57401751E+00  1.57401751E+00  5.00000000E-02  3.60614556E-01 -3.54848160E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.56500666E+00  1.56500666E+00  5.00000000E-02  3.63927784E-01 -3.55676716E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.89490619E+00  1.89490619E+00  5.00000000E-02  2.22124004E-01 -2.61509368E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.96152754E+00  1.96152754E+00  5.00000000E-02  1.65153603E-01 -1.69086380E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.98813953E+00  1.98813953E+00  5.00000000E-02  1.54563701E-01 -1.58292661E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.03947513E+00  2.03947513E+00  5.00000000E-02  1.01122772E-01 -9.92988326E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.00486903E+00  2.00486903E+00  5.00000000E-02  1.51573839E-01 -1.52871108E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.00297091E+00  2.00297091E+00  5.00000000E-02  1.51855455E-01 -1.53371654E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.99079472E+00  1.99079472E+00  5.00000000E-02  1.54794331E-01 -1.57521204E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.04391619E+00  2.04391619E+00  5.00000000E-02  9.56225109E-02 -1.00948978E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.84943182E+00  1.84943182E+00  5.00000000E-02  2.30866208E-01 -2.86573183E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.91282867E+00  1.91282867E+00  5.00000000E-02  2.14404752E-01 -2.25645832E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.04360852E+00  2.04360852E+00  5.00000000E-02  9.62904282E-02 -1.01454623E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.03971977E+00  2.03971977E+00  5.00000000E-02  9.77000377E-02 -1.02053976E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.02747934E+00  2.02747934E+00  5.00000000E-02  9.69272044E-02 -1.08632802E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.04650846E+00  2.04650846E+00  5.00000000E-02  9.85583662E-02 -9.75636954E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.02683562E+00  2.02683562E+00  5.00000000E-02  9.71013581E-02 -1.07903029E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.03915783E+00  2.03915783E+00  5.00000000E-02  9.78023306E-02 -1.03013960E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.83108471E+00  1.83108471E+00  5.00000000E-02  2.63783591E-01 -2.89145447E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.02173829E+00  2.02173829E+00  5.00000000E-02  4.36729938E-02 -1.30298679E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.02101267E+00  2.02101267E+00  5.00000000E-02  4.49440036E-02 -1.92367816E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70126868E+00  1.70126868E+00  5.00000000E-02  3.30399486E-01 -3.24975739E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.01708130E+00  2.01708130E+00  5.00000000E-02  1.37360286E-01 -1.24429442E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.03792195E+00  2.03792195E+00  5.00000000E-02  9.75177616E-02 -1.03731332E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08068405E+00  1.08068405E+00  5.00000000E-02  5.99972418E-01 -6.52678144E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.01711826E+00  2.01711826E+00  5.00000000E-02  1.37801089E-01 -1.24298136E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.90951322E+00  1.90951322E+00  5.00000000E-02  1.86263615E-01 -2.57025788E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79013766E+00  1.79013766E+00  5.00000000E-02  2.92124220E-01 -3.19851240E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.68955366E+00  1.68955366E+00  5.00000000E-02  3.30828228E-01 -3.29302706E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.03726666E+00  2.03726666E+00  5.00000000E-02  9.84990396E-02 -1.03610896E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.90251788E+00  1.90251788E+00  5.00000000E-02  2.06757063E-01 -2.52096503E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.00713813E+00  2.00713813E+00  5.00000000E-02  1.43352202E-01 -1.59710346E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.00547178E+00  2.00547178E+00  5.00000000E-02  1.44277566E-01 -1.57460601E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.03332980E+00  2.03332980E+00  5.00000000E-02  1.02536436E-01 -1.02164500E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.81381408E+00  1.81381408E+00  5.00000000E-02  2.70442974E-01 -3.63173835E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.76775987E+00  1.76775987E+00  5.00000000E-02  3.01725010E-01 -3.24958838E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.88313275E+00  1.88313275E+00  5.00000000E-02  2.26947376E-01 -2.49949575E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.72642372E+00  1.72642372E+00  5.00000000E-02  3.23453405E-01 -3.20864814E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.03325632E+00  2.03325632E+00  5.00000000E-02  1.02434735E-01 -1.02027948E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.00506367E+00  2.00506367E+00  5.00000000E-02  1.52050891E-01 -1.53254502E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.15684989E+00  1.15684989E+00  5.00000000E-02  5.53864430E-01 -6.10201819E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.87503619E+00  1.87503619E+00  5.00000000E-02  2.44824885E-01 -2.39838449E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.89685119E+00  1.89685119E+00  5.00000000E-02  2.14636899E-01 -2.77501600E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.71603253E+00  1.71603253E+00  5.00000000E-02  3.25350177E-01 -3.25231710E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.99330706E+00  1.99330706E+00  5.00000000E-02  1.49739791E-01 -1.59056419E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.99164563E+00  1.99164563E+00  5.00000000E-02  1.50753751E-01 -1.61241429E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.02900945E+00  2.02900945E+00  5.00000000E-02  1.06426623E-01 -1.03040161E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.98369195E+00  1.98369195E+00  5.00000000E-02  1.57699733E-01 -1.57236300E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.80210574E+00  1.80210574E+00  5.00000000E-02  2.76733361E-01 -3.19655362E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.80110233E+00  1.80110233E+00  5.00000000E-02  2.88351941E-01 -3.30554221E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.88316909E+00  1.88316909E+00  5.00000000E-02  2.32581272E-01 -2.56305062E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.02803086E+00  2.02803086E+00  5.00000000E-02  1.06359092E-01 -1.04394764E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.48335717E+00  1.48335717E+00  5.00000000E-02  4.34173318E-01 -3.59627050E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.01190879E+00  2.01190879E+00  5.00000000E-02  1.61396002E-01 -1.34975641E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.49407954E+00  1.49407954E+00  5.00000000E-02  4.08251819E-01 -3.54660180E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.89618587E+00  1.89618587E+00  5.00000000E-02  2.21643996E-01 -2.31659596E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.97662507E+00  1.97662507E+00  5.00000000E-02  1.55696092E-01 -1.66617145E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.97837124E+00  1.97837124E+00  5.00000000E-02  1.54574399E-01 -1.64466526E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.04278066E+00  2.04278066E+00  5.00000000E-02  9.73338061E-02 -1.01344748E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.00928677E+00  2.00928677E+00  5.00000000E-02  1.52060923E-01 -1.45754008E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.75616914E+00  1.75616914E+00  5.00000000E-02  3.03749970E-01 -3.26930455E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.86338621E+00  1.86338621E+00  5.00000000E-02  2.34011429E-01 -2.65989464E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.98079962E+00  1.98079962E+00  5.00000000E-02  1.57557325E-01 -1.58060025E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80061563E+00  1.80061563E+00  5.00000000E-02  2.87832387E-01 -3.26316860E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.74398209E+00  1.74398209E+00  5.00000000E-02  3.07816596E-01 -3.28456414E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.03627978E+00  2.03627978E+00  5.00000000E-02  1.02445742E-01 -9.98564709E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.86404588E+00  1.86404588E+00  5.00000000E-02  2.27237853E-01 -2.59605308E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88032363E+00  1.88032363E+00  5.00000000E-02  2.37012517E-01 -2.45631254E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.89613799E+00  1.89613799E+00  5.00000000E-02  2.23572706E-01 -2.33743862E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.00233551E+00  2.00233551E+00  5.00000000E-02  1.50657625E-01 -1.55946250E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00016232E+00  2.00016232E+00  5.00000000E-02  1.52091779E-01 -1.55981148E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.97851216E+00  1.97851216E+00  5.00000000E-02  1.59413322E-01 -1.58397239E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.73184273E+00  1.73184273E+00  5.00000000E-02  3.09439028E-01 -3.32639559E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.60927874E+00  1.60927874E+00  5.00000000E-02  3.55760014E-01 -3.44882431E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.03830027E+00  2.03830027E+00  5.00000000E-02  1.01885652E-01 -9.92934729E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.96822454E+00  1.96822454E+00  5.00000000E-02  1.57713353E-01 -1.68214824E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.94379051E+00  1.94379051E+00  5.00000000E-02  1.67004104E-01 -1.81403682E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.59588744E+00  1.59588744E+00  5.00000000E-02  3.64191423E-01 -3.51341021E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.96517722E+00  1.96517722E+00  5.00000000E-02  1.65189936E-01 -1.57483368E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.00774704E+00  2.00774704E+00  5.00000000E-02  1.54608703E-01 -1.47097739E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.02555494E+00  2.02555494E+00  5.00000000E-02  9.40149854E-02 -1.10155321E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.02498961E+00  2.02498961E+00  5.00000000E-02  9.14033725E-02 -1.09522463E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.04400529E+00  2.04400529E+00  5.00000000E-02  9.74013234E-02 -1.00203630E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.03739686E+00  2.03739686E+00  5.00000000E-02  1.01674491E-01 -9.99706710E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.97570344E+00  1.97570344E+00  5.00000000E-02  1.59621146E-01 -1.58780041E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.96272636E+00  1.96272636E+00  5.00000000E-02  1.68749992E-01 -1.57024642E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.82247073E+00  1.82247073E+00  5.00000000E-02  2.59523975E-01 -3.10804518E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.97344859E+00  1.97344859E+00  5.00000000E-02  1.61515471E-01 -1.58313708E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.03202427E+00  2.03202427E+00  5.00000000E-02  9.92529092E-02 -1.06360946E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.05961440E+00  1.05961440E+00  5.00000000E-02  5.68753860E-01 -6.83635948E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.94792173E+00  1.94792173E+00  5.00000000E-02  1.90178366E-01 -1.54642312E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.69303680E+00  1.69303680E+00  5.00000000E-02  3.16438467E-01 -3.45139454E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.94502931E+00  1.94502931E+00  5.00000000E-02  2.10334545E-01 -1.51273712E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.95498128E+00  1.95498128E+00  5.00000000E-02  1.63785472E-01 -1.75295591E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.95277302E+00  1.95277302E+00  5.00000000E-02  1.67937385E-01 -1.74167372E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.04352457E+00  2.04352457E+00  5.00000000E-02  9.62838076E-02 -1.01599392E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.80217160E+00  1.80217160E+00  5.00000000E-02  2.83074596E-01 -3.30828236E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.81206605E+00  1.81206605E+00  5.00000000E-02  2.78150107E-01 -3.07918883E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.99553898E+00  1.99553898E+00  5.00000000E-02  1.53258442E-01 -1.56775505E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.03551676E+00  2.03551676E+00  5.00000000E-02  1.01430450E-01 -1.01661658E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.04473284E+00  2.04473284E+00  5.00000000E-02  9.77038192E-02 -9.96582058E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.66373167E+00  1.66373167E+00  5.00000000E-02  3.28980575E-01 -3.48970195E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.02888536E+00  2.02888536E+00  5.00000000E-02  9.83508280E-02 -1.07740702E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.77914326E+00  1.77914326E+00  5.00000000E-02  2.98427357E-01 -3.23803408E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.03251335E+00  2.03251335E+00  5.00000000E-02  9.92015765E-02 -1.05635132E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.77918877E+00  1.77918877E+00  5.00000000E-02  2.95693664E-01 -3.20739496E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.01812223E+00  2.01812223E+00  5.00000000E-02  3.60510123E-02 -2.05811863E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.01643691E+00  2.01643691E+00  5.00000000E-02  9.28616963E-02 -2.22130812E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00155035E+00  1.00155035E+00  5.00000000E-02  5.92416827E-01 -7.01055523E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.84369843E+00  1.84369843E+00  5.00000000E-02  7.59772471E-02 -4.61651679E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.92436832E+00  1.92436832E+00  5.00000000E-02  1.68204285E-01 -2.27159815E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.70627315E+00  1.70627315E+00  5.00000000E-02  3.14964189E-01 -3.39421810E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.91273346E+00  1.91273346E+00  5.00000000E-02  1.21951689E-01 -3.33907077E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.64901288E+00  1.64901288E+00  5.00000000E-02  3.31126804E-01 -3.55323504E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.90417285E+00  1.90417285E+00  5.00000000E-02  1.78496280E-01 -2.85060187E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.95811017E+00  1.95811017E+00  5.00000000E-02  1.61133412E-01 -1.76199750E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.71965730E+00  1.71965730E+00  5.00000000E-02  3.09508199E-01 -3.37654896E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.92511663E+00  1.92511663E+00  5.00000000E-02 -4.04584784E-02 -4.47741227E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.64283415E+00  1.64283415E+00  5.00000000E-02  3.46259291E-01 -3.39564161E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.73202947E+00  1.73202947E+00  5.00000000E-02  3.08367524E-01 -3.32275647E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.59972320E+00  1.59972320E+00  5.00000000E-02  3.48195420E-01 -3.66275215E-01
